,days,infected,susceptible,recovered,total
9099,90.99,206.51351297364423,3679.497436373695,1113.9890506526308,4999.99999999997
9100,91.0,206.50572938404403,3679.3606605042137,1114.1336101117124,4999.99999999997
9101,91.01,206.4979410037108,3679.223894873978,1114.2781641222812,4999.99999999997
9102,91.02,206.49014783358916,3679.087139485397,1114.4227126809838,4999.99999999997
9103,91.03,206.48234987462416,3678.9503943408786,1114.5672557844673,4999.99999999997
9104,91.04,206.47454712776116,3678.8136594428292,1114.7117934293794,4999.99999999997
9105,91.05,206.46673959394587,3678.676934793655,1114.856325612369,4999.99999999997
9106,91.06,206.45892727412445,3678.540220395761,1115.0008523300846,4999.99999999997
9107,91.07000000000001,206.45111016924332,3678.40351625155,1115.1453735791765,4999.99999999997
9108,91.08,206.44328828024936,3678.2668223634255,1115.289889356295,4999.99999999997
9109,91.09,206.43546160808975,3678.130138733789,1115.434399658091,4999.999999999969
9110,91.10000000000001,206.42763015371204,3677.993465365041,1115.5789044812168,4999.99999999997
9111,91.11,206.41979391806416,3677.8568022595814,1115.7234038223244,4999.99999999997
9112,91.12,206.41195290209438,3677.7201494198084,1115.867897678067,4999.99999999997
9113,91.13,206.40410710675135,3677.58350684812,1116.0123860450985,4999.99999999997
9114,91.14,206.3962565329841,3677.4468745469126,1116.1568689200733,4999.99999999997
9115,91.15,206.38840118174198,3677.310252518582,1116.3013462996464,4999.999999999971
9116,91.16,206.38054105397475,3677.1736407655217,1116.4458181804737,4999.99999999997
9117,91.17,206.3726761506325,3677.0370392901264,1116.5902845592116,4999.99999999997
9118,91.18,206.36480647266563,3676.900448094788,1116.734745432517,4999.999999999971
9119,91.19,206.35693202102502,3676.7638671818977,1116.8792007970478,4999.999999999971
9120,91.2,206.34905279666182,3676.627296553846,1117.0236506494625,4999.999999999971
9121,91.21000000000001,206.3411688005276,3676.4907362130225,1117.16809498642,4999.99999999997
9122,91.22,206.33328003357425,3676.3541861618155,1117.3125338045804,4999.99999999997
9123,91.23,206.32538649675402,3676.2176464026124,1117.4569671006038,4999.999999999971
9124,91.24,206.31748819101952,3676.0811169377994,1117.6013948711516,4999.999999999971
9125,91.25,206.30958511732376,3675.9445977697615,1117.7458171128853,4999.999999999971
9126,91.26,206.30167727662007,3675.808088900883,1117.8902338224675,4999.999999999971
9127,91.27,206.29376466986213,3675.671590333547,1118.0346449965612,4999.99999999997
9128,91.28,206.28584729800403,3675.5351020701364,1118.17905063183,4999.999999999971
9129,91.29,206.27792516200017,3675.3986241130315,1118.3234507249385,4999.99999999997
9130,91.3,206.26999826280533,3675.262156464613,1118.467845272552,4999.999999999971
9131,91.31,206.26206660137464,3675.1256991272594,1118.612234271336,4999.99999999997
9132,91.32000000000001,206.25413017866362,3674.9892521033494,1118.756617717957,4999.99999999997
9133,91.33,206.24618899562807,3674.8528153952598,1118.900995609082,4999.99999999997
9134,91.34,206.23824305322427,3674.7163890053666,1119.045367941379,4999.99999999997
9135,91.35000000000001,206.23029235240872,3674.579972936045,1119.1897347115164,4999.999999999971
9136,91.36,206.2223368941384,3674.4435671896686,1119.334095916163,4999.99999999997
9137,91.37,206.2143766793706,3674.3071717686107,1119.4784515519889,4999.99999999997
9138,91.38,206.2064117090629,3674.1707866752427,1119.6228016156645,4999.99999999997
9139,91.39,206.19844198417334,3674.034411911936,1119.7671461038608,4999.99999999997
9140,91.4,206.19046750566028,3673.89804748106,1119.9114850132498,4999.99999999997
9141,91.41,206.1824882744824,3673.761693384984,1120.0558183405037,4999.99999999997
9142,91.42,206.1745042915988,3673.6253496260756,1120.2001460822958,4999.99999999997
9143,91.43,206.16651555796886,3673.4890162067013,1120.3444682353,4999.99999999997
9144,91.44,206.15852207455242,3673.352693129227,1120.4887847961904,4999.99999999997
9145,91.45,206.15052384230958,3673.216380396018,1120.6330957616426,4999.99999999997
9146,91.46000000000001,206.14252086220083,3673.080078009437,1120.7774011283323,4999.99999999997
9147,91.47,206.134513135187,3672.9437859718473,1120.9217008929359,4999.99999999997
9148,91.48,206.12650066222935,3672.8075042856103,1121.0659950521306,4999.99999999997
9149,91.49,206.11848344428938,3672.671232953087,1121.2102836025942,4999.999999999971
9150,91.5,206.11046148232901,3672.5349719766364,1121.3545665410052,4999.999999999971
9151,91.51,206.10243477731052,3672.3987213586174,1121.4988438640428,4999.999999999971
9152,91.52,206.0944033301965,3672.2624811013875,1121.643115568387,4999.999999999971
9153,91.53,206.08636714194998,3672.126251207303,1121.787381650718,4999.999999999971
9154,91.54,206.07832621353424,3671.9900316787193,1121.9316421077174,4999.999999999971
9155,91.55,206.07028054591296,3671.853822517991,1122.0758969360668,4999.999999999971
9156,91.56,206.0622301400502,3671.7176237274716,1122.220146132449,4999.999999999971
9157,91.57000000000001,206.05417499691032,3671.5814353095134,1122.3643896935469,4999.999999999971
9158,91.58,206.04611511745807,3671.4452572664677,1122.5086276160448,4999.999999999971
9159,91.59,206.03805050265856,3671.309089600685,1122.652859896627,4999.999999999971
9160,91.60000000000001,206.02998115347722,3671.1729323145146,1122.797086531979,4999.999999999971
9161,91.61,206.02190707087985,3671.0367854103047,1122.9413075187863,4999.999999999971
9162,91.62,206.0138282558326,3670.9006488904024,1123.085522853736,4999.999999999971
9163,91.63,206.00574470930198,3670.764522757154,1123.229732533515,4999.999999999971
9164,91.64,205.99765643225481,3670.6284070129045,1123.3739365548115,4999.999999999971
9165,91.65,205.98956342565833,3670.4923016599982,1123.518134914314,4999.999999999971
9166,91.66,205.9814656904801,3670.3562067007783,1123.662327608712,4999.999999999971
9167,91.67,205.973363227688,3670.220122137587,1123.8065146346953,4999.999999999971
9168,91.68,205.9652560382503,3670.0840479727653,1123.9506959889547,4999.99999999997
9169,91.69,205.95714412313558,3669.9479842086535,1124.0948716681814,4999.999999999971
9170,91.7,205.94902748331285,3669.81193084759,1124.2390416690675,4999.99999999997
9171,91.71000000000001,205.9409061197514,3669.675887891913,1124.383205988306,4999.999999999971
9172,91.72,205.93278003342084,3669.53985534396,1124.5273646225896,4999.999999999971
9173,91.73,205.92464922529123,3669.4038332060663,1124.6715175686131,4999.999999999971
9174,91.74,205.91651369633294,3669.267821480567,1124.8156648230708,4999.999999999971
9175,91.75,205.90837344751665,3669.131820169796,1124.9598063826584,4999.999999999971
9176,91.76,205.90022847981342,3668.9958292760857,1125.1039422440717,4999.999999999971
9177,91.77,205.89207879419465,3668.8598488017687,1125.2480724040076,4999.999999999971
9178,91.78,205.8839243916321,3668.7238787491756,1125.3921968591635,4999.999999999971
9179,91.79,205.87576527309787,3668.587919120636,1125.5363156062376,4999.999999999971
9180,91.8,205.8676014395644,3668.451969918478,1125.6804286419288,4999.999999999971
9181,91.81,205.85943289200452,3668.31603114503,1125.8245359629364,4999.999999999971
9182,91.82000000000001,205.85125963139134,3668.180102802619,1125.9686375659608,4999.999999999971
9183,91.83,205.84308165869837,3668.0441848935698,1126.1127334477028,4999.999999999971
9184,91.84,205.83489897489946,3667.9082774202075,1126.256823604864,4999.999999999971
9185,91.85000000000001,205.82671158096878,3667.7723803848558,1126.4009080341464,4999.999999999971
9186,91.86,205.81851947788087,3667.636493789837,1126.544986732253,4999.999999999971
9187,91.87,205.81032266661063,3667.5006176374727,1126.6890596958874,4999.999999999971
9188,91.88,205.80212114813327,3667.3647519300835,1126.833126921754,4999.999999999971
9189,91.89,205.79391492342438,3667.2288966699884,1126.9771884065576,4999.999999999971
9190,91.9,205.78570399345986,3667.0930518595064,1127.121244147004,4999.99999999997
9191,91.91,205.777488359216,3666.957217500955,1127.2652941397994,4999.99999999997
9192,91.92,205.7692680216694,3666.82139359665,1127.4093383816507,4999.99999999997
9193,91.93,205.76104298179703,3666.6855801489073,1127.553376869266,4999.99999999997
9194,91.94,205.75281324057616,3666.549777160041,1127.6974095993533,4999.99999999997
9195,91.95,205.74457879898446,3666.413984632364,1127.8414365686217,4999.999999999971
9196,91.96000000000001,205.73633965799993,3666.2782025681895,1127.985457773781,4999.999999999971
9197,91.97,205.7280958186009,3666.1424309698277,1128.1294732115416,4999.999999999971
9198,91.98,205.71984728176605,3666.0066698395894,1128.2734828786147,4999.99999999997
9199,91.99,205.7115940484744,3665.870919179784,1128.417486771712,4999.999999999971
9200,92.0,205.70333611970534,3665.735178992719,1128.561484887546,4999.99999999997
9201,92.01,205.69507349643857,3665.5994492807017,1128.7054772228298,4999.99999999997
9202,92.02,205.68680617965416,3665.4637300460386,1128.8494637742774,4999.99999999997
9203,92.03,205.67853417033248,3665.3280212910345,1128.9934445386032,4999.99999999997
9204,92.04,205.67025746945433,3665.192323017993,1129.1374195125225,4999.99999999997
9205,92.05,205.66197607800075,3665.056635229218,1129.281388692751,4999.99999999997
9206,92.06,205.65368999695318,3664.920957927011,1129.4253520760058,4999.99999999997
9207,92.07000000000001,205.64539922729338,3664.785291113673,1129.5693096590037,4999.99999999997
9208,92.08,205.63710377000348,3664.6496347915036,1129.7132614384627,4999.99999999997
9209,92.09,205.62880362606595,3664.513988962802,1129.8572074111016,4999.999999999969
9210,92.10000000000001,205.62049879646355,3664.3783536298665,1130.0011475736399,4999.99999999997
9211,92.11,205.61218928217946,3664.242728794993,1130.1450819227973,4999.99999999997
9212,92.12,205.6038750841971,3664.107114460478,1130.2890104552948,4999.99999999997
9213,92.13,205.59555620350037,3663.9715106286158,1130.4329331678537,4999.99999999997
9214,92.14,205.58723264107337,3663.8359173017,1130.5768500571962,4999.99999999997
9215,92.15,205.57890439790066,3663.700334482024,1130.720761120045,4999.99999999997
9216,92.16,205.57057147496704,3663.564762171879,1130.8646663531235,4999.999999999969
9217,92.17,205.5622338732577,3663.429200373556,1131.008565753156,4999.99999999997
9218,92.18,205.55389159375818,3663.293649089344,1131.1524593168674,4999.999999999969
9219,92.19,205.54554463745433,3663.1581083215324,1131.296347040983,4999.99999999997
9220,92.2,205.53719300533237,3663.022578072408,1131.4402289222292,4999.99999999997
9221,92.21000000000001,205.52883669837883,3662.887058344258,1131.5841049573328,4999.999999999969
9222,92.22,205.52047571758058,3662.7515491393674,1131.7279751430217,4999.99999999997
9223,92.23,205.51211006392487,3662.6160504600207,1131.871839476024,4999.999999999969
9224,92.24,205.50373973839925,3662.4805623085017,1132.0156979530686,4999.99999999997
9225,92.25,205.4953647419916,3662.3450846870924,1132.1595505708856,4999.999999999969
9226,92.26,205.4869850756902,3662.2096175980746,1132.303397326205,4999.999999999969
9227,92.27,205.47860074048359,3662.074161043728,1132.447238215758,4999.99999999997
9228,92.28,205.4702117373607,3661.938715026333,1132.5910732362763,4999.99999999997
9229,92.29,205.46181806731076,3661.8032795481668,1132.7349023844924,4999.99999999997
9230,92.3,205.45341973132338,3661.667854611507,1132.8787256571395,4999.99999999997
9231,92.31,205.4450167303885,3661.53244021863,1133.0225430509515,4999.99999999997
9232,92.32000000000001,205.43660906549633,3661.3970363718113,1133.1663545626627,4999.99999999997
9233,92.33,205.42819673763753,3661.261643073324,1133.3101601890085,4999.99999999997
9234,92.34,205.419779747803,3661.126260325442,1133.4539599267248,4999.99999999997
9235,92.35000000000001,205.41135809698403,3660.9908881304377,1133.5977537725482,4999.99999999997
9236,92.36,205.40293178617222,3660.8555264905817,1133.7415417232162,4999.99999999997
9237,92.37,205.3945008163595,3660.7201754081443,1133.8853237754665,4999.999999999971
9238,92.38,205.3860651885382,3660.5848348853942,1134.029099926038,4999.999999999971
9239,92.39,205.37762490370088,3660.4495049245998,1134.17287017167,4999.999999999971
9240,92.4,205.36917996284052,3660.3141855280273,1134.3166345091026,4999.999999999971
9241,92.41,205.3607303669504,3660.1788766979435,1134.4603929350767,4999.999999999971
9242,92.42,205.35227611702416,3660.0435784366127,1134.6041454463336,4999.999999999971
9243,92.43,205.34381721405575,3659.9082907462994,1134.7478920396156,4999.999999999971
9244,92.44,205.33535365903944,3659.7730136292657,1134.8916327116656,4999.999999999971
9245,92.45,205.3268854529699,3659.637747087774,1135.035367459227,4999.999999999971
9246,92.46000000000001,205.31841259684202,3659.502491124085,1135.1790962790442,4999.999999999971
9247,92.47,205.30993509165114,3659.3672457404577,1135.322819167862,4999.999999999971
9248,92.48,205.30145293839288,3659.2320109391517,1135.466536122426,4999.999999999971
9249,92.49,205.2929661380632,3659.0967867224244,1135.610247139483,4999.999999999971
9250,92.5,205.2844746916584,3658.9615730925325,1135.7539522157795,4999.999999999971
9251,92.51,205.2759786001751,3658.826370051732,1135.8976513480636,4999.999999999971
9252,92.52,205.26747786461027,3658.6911776022766,1136.0413445330837,4999.999999999971
9253,92.53,205.25897248596118,3658.5559957464206,1136.185031767589,4999.999999999971
9254,92.54,205.25046246522547,3658.420824486416,1136.328713048329,4999.999999999971
9255,92.55,205.2419478034011,3658.285663824515,1136.4723883720546,4999.999999999971
9256,92.56,205.23342850148634,3658.150513762967,1136.616057735517,4999.99999999997
9257,92.57000000000001,205.22490456047984,3658.0153743040223,1136.759721135468,4999.99999999997
9258,92.58,205.2163759813805,3657.880245449929,1136.9033785686604,4999.99999999997
9259,92.59,205.20784276518765,3657.7451272029352,1137.0470300318473,4999.99999999997
9260,92.60000000000001,205.19930491290089,3657.610019565286,1137.1906755217829,4999.99999999997
9261,92.61,205.19076242552015,3657.474922539228,1137.3343150352218,4999.99999999997
9262,92.62,205.18221530404574,3657.3398361270047,1137.4779485689196,4999.99999999997
9263,92.63,205.17366354947825,3657.2047603308592,1137.6215761196324,4999.99999999997
9264,92.64,205.1651071628186,3657.0696951530344,1137.765197684117,4999.99999999997
9265,92.65,205.15654614506806,3656.934640595771,1137.908813259131,4999.99999999997
9266,92.66,205.14798049722825,3656.799596661309,1138.0524228414324,4999.999999999969
9267,92.67,205.13941022030104,3656.664563351888,1138.1960264277805,4999.999999999969
9268,92.68,205.13083531528875,3656.529540669746,1138.3396240149348,4999.999999999969
9269,92.69,205.1222557831939,3656.39452861712,1138.4832155996555,4999.999999999969
9270,92.7,205.11367162501946,3656.2595271962464,1138.6268011787038,4999.999999999969
9271,92.71000000000001,205.10508284176865,3656.1245364093597,1138.7703807488413,4999.99999999997
9272,92.72,205.09648943444503,3655.989556258694,1138.9139543068304,4999.999999999969
9273,92.73,205.0878914040525,3655.8545867464823,1139.0575218494346,4999.999999999969
9274,92.74,205.07928875159527,3655.7196278749566,1139.2010833734173,4999.999999999969
9275,92.75,205.07068147807792,3655.584679646348,1139.3446388755435,4999.999999999969
9276,92.76,205.0620695845053,3655.449742062886,1139.4881883525782,4999.999999999969
9277,92.77,205.05345307188267,3655.314815126799,1139.6317318012873,4999.999999999969
9278,92.78,205.04483194121553,3655.179898840316,1139.7752692184376,4999.999999999969
9279,92.79,205.03620619350974,3655.044993205663,1139.9188006007964,4999.999999999969
