,days,infected,susceptible,recovered,total
13898,138.98,0.7994603663309215,522.1916852942668,4477.008854339398,4999.999999999995
13899,138.99,0.7988696417426008,522.1914765584888,4477.009653799764,4999.999999999995
13900,139.0,0.7982793535597579,522.19126797703,4477.010452669406,4999.999999999995
13901,139.01,0.7976895014601157,522.191059549776,4477.011250948759,4999.999999999995
13902,139.02,0.7971000851216352,522.190851276613,4477.01204863826,4999.9999999999945
13903,139.03,0.7965111042225147,522.190643157427,4477.012845738345,4999.9999999999945
13904,139.04,0.7959225584411902,522.190435192104,4477.01364224945,4999.9999999999945
13905,139.05,0.7953344474563349,522.1902273805305,4477.014438172008,4999.999999999995
13906,139.06,0.794746770946859,522.1900197225925,4477.015233506456,4999.999999999995
13907,139.07,0.7941595285919097,522.1898122181765,4477.016028253227,4999.999999999995
13908,139.08,0.7935727200708712,522.1896048671689,4477.016822412756,4999.999999999995
13909,139.09,0.792986345063364,522.1893976694563,4477.0176159854755,4999.999999999995
13910,139.1,0.792400403249245,522.1891906249253,4477.0184089718205,4999.9999999999945
13911,139.11,0.7918148943086075,522.1889837334627,4477.0192013722235,4999.9999999999945
13912,139.12,0.7912298179217809,522.1887769949552,4477.0199931871175,4999.9999999999945
13913,139.13,0.7906451737693304,522.1885704092897,4477.020784416935,4999.9999999999945
13914,139.14000000000001,0.7900609615320568,522.1883639763532,4477.021575062109,4999.9999999999945
13915,139.15,0.7894771808909968,522.1881576960327,4477.022365123071,4999.9999999999945
13916,139.16,0.7888938315274221,522.1879515682153,4477.0231546002515,4999.9999999999945
13917,139.17000000000002,0.7883109131228397,522.1877455927884,4477.023943494083,4999.9999999999945
13918,139.18,0.7877284253589918,522.1875397696391,4477.024731804996,4999.9999999999945
13919,139.19,0.7871463679178552,522.1873340986549,4477.025519533421,4999.999999999994
13920,139.20000000000002,0.7865647404816416,522.1871285797232,4477.026306679789,4999.999999999994
13921,139.21,0.785983542732797,522.1869232127316,4477.027093244529,4999.999999999994
13922,139.22,0.785402774354002,522.1867179975676,4477.0278792280715,4999.999999999993
13923,139.23,0.7848224350281711,522.186512934119,4477.028664630846,4999.999999999993
13924,139.24,0.7842425244384528,522.1863080222737,4477.029449453281,4999.999999999993
13925,139.25,0.7836630422682296,522.1861032619195,4477.030233695806,4999.999999999994
13926,139.26,0.7830839882011176,522.1858986529443,4477.031017358848,4999.999999999993
13927,139.27,0.7825053619209662,522.1856941952362,4477.031800442836,4999.999999999994
13928,139.28,0.7819271631118583,522.1854898886834,4477.032582948198,4999.999999999994
13929,139.29,0.7813493914581099,522.185285733174,4477.033364875361,4999.999999999994
13930,139.3,0.7807720466442698,522.1850817285964,4477.0341462247525,4999.999999999993
13931,139.31,0.7801951283551197,522.1848778748389,4477.034926996799,4999.999999999993
13932,139.32,0.779618636275674,522.18467417179,4477.035707191928,4999.999999999994
13933,139.33,0.7790425700911792,522.1844706193382,4477.036486810564,4999.999999999994
13934,139.34,0.7784669294871145,522.1842672173722,4477.037265853134,4999.999999999994
13935,139.35,0.777891714149191,522.1840639657806,4477.038044320064,4999.999999999994
13936,139.36,0.7773169237633517,522.1838608644523,4477.038822211778,4999.999999999994
13937,139.37,0.7767425580157714,522.1836579132761,4477.039599528702,4999.999999999994
13938,139.38,0.7761686165928564,522.183455112141,4477.040376271259,4999.999999999994
13939,139.39000000000001,0.7755950991812446,522.183252460936,4477.041152439876,4999.999999999994
13940,139.4,0.775022005467805,522.1830499595503,4477.041928034975,4999.999999999994
13941,139.41,0.7744493351396377,522.182847607873,4477.042703056981,4999.999999999994
13942,139.42000000000002,0.7738770878840736,522.1826454057934,4477.043477506316,4999.999999999994
13943,139.43,0.7733052633886747,522.1824433532009,4477.044251383404,4999.999999999994
13944,139.44,0.7727338613412331,522.182241449985,4477.045024688668,4999.999999999994
13945,139.45000000000002,0.7721628814297716,522.1820396960351,4477.045797422529,4999.999999999994
13946,139.46,0.7715923233425431,522.1818380912408,4477.046569585411,4999.9999999999945
13947,139.47,0.7710221867680306,522.1816366354919,4477.047341177734,4999.999999999994
13948,139.48,0.770452471394947,522.1814353286783,4477.048112199921,4999.9999999999945
13949,139.49,0.7698831769122348,522.1812341706895,4477.048882652392,4999.9999999999945
13950,139.5,0.7693143030090662,522.1810331614158,4477.049652535569,4999.9999999999945
13951,139.51,0.7687458493748427,522.180832300747,4477.050421849873,4999.9999999999945
13952,139.52,0.768177815699195,522.1806315885733,4477.051190595722,4999.9999999999945
13953,139.53,0.7676102016719828,522.1804310247849,4477.051958773538,4999.9999999999945
13954,139.54,0.7670430069832949,522.1802306092719,4477.052726383739,4999.9999999999945
13955,139.55,0.7664762313234484,522.1800303419247,4477.053493426746,4999.9999999999945
13956,139.56,0.7659098743829894,522.1798302226339,4477.054259902978,4999.9999999999945
13957,139.57,0.765343935852692,522.1796302512898,4477.055025812852,4999.9999999999945
13958,139.58,0.7647784154235586,522.1794304277831,4477.0557911567885,4999.999999999995
13959,139.59,0.7642133127868197,522.1792307520044,4477.0565559352035,4999.9999999999945
13960,139.6,0.7636486276339336,522.1790312238445,4477.057320148517,4999.999999999995
13961,139.61,0.7630843596565863,522.1788318431942,4477.058083797145,4999.999999999995
13962,139.62,0.7625205085466913,522.1786326099444,4477.058846881504,4999.999999999995
13963,139.63,0.7619570739963896,522.1784335239862,4477.059609402013,4999.999999999995
13964,139.64000000000001,0.7613940556980492,522.1782345852106,4477.060371359087,4999.999999999995
13965,139.65,0.7608314533442652,522.1780357935087,4477.061132753143,4999.999999999996
13966,139.66,0.7602692666278595,522.1778371487718,4477.061893584597,4999.999999999996
13967,139.67000000000002,0.7597074952418809,522.1776386508911,4477.062653853864,4999.999999999996
13968,139.68,0.7591461388796044,522.1774402997581,4477.063413561359,4999.999999999996
13969,139.69,0.7585851972345315,522.1772420952643,4477.064172707498,4999.999999999997
13970,139.70000000000002,0.7580246700003901,522.1770440373012,4477.064931292695,4999.999999999997
13971,139.71,0.7574645568711338,522.1768461257604,4477.0656893173655,4999.999999999997
13972,139.72,0.7569048575409422,522.1766483605338,4477.066446781922,4999.999999999997
13973,139.73,0.7563455717042205,522.176450741513,4477.06720368678,4999.999999999997
13974,139.74,0.7557866990555995,522.1762532685899,4477.067960032352,4999.999999999997
13975,139.75,0.7552282392899354,522.1760559416565,4477.068715819051,4999.999999999998
13976,139.76,0.7546701921023096,522.1758587606048,4477.069471047291,4999.999999999998
13977,139.77,0.7541125571880283,522.175661725327,4477.070225717483,4999.999999999997
13978,139.78,0.7535553342426228,522.1754648357153,4477.0709798300395,4999.999999999997
13979,139.79,0.752998522961849,522.1752680916618,4477.071733385374,4999.999999999997
13980,139.8,0.7524421230416872,522.175071493059,4477.072486383897,4999.999999999997
13981,139.81,0.7518861341783424,522.1748750397993,4477.07323882602,4999.999999999998
13982,139.82,0.7513305560682434,522.1746787317752,4477.073990712154,4999.999999999998
13983,139.83,0.7507753884080433,522.1744825688793,4477.074742042711,4999.999999999998
13984,139.84,0.7502206308946189,522.1742865510043,4477.075492818099,4999.999999999997
13985,139.85,0.7496662832250709,522.174090678043,4477.076243038729,4999.999999999997
13986,139.86,0.7491123450967233,522.1738949498881,4477.076992705012,4999.999999999997
13987,139.87,0.7485588162071237,522.1736993664326,4477.0777418173575,4999.999999999997
13988,139.88,0.7480056962540427,522.1735039275695,4477.078490376173,4999.999999999996
13989,139.89000000000001,0.747452984935474,522.1733086331918,4477.07923838187,4999.999999999997
13990,139.9,0.7469006819496342,522.1731134831928,4477.079985834855,4999.999999999997
13991,139.91,0.7463487869949628,522.1729184774655,4477.080732735537,4999.999999999997
13992,139.92000000000002,0.7457972997701214,522.1727236159034,4477.081479084324,4999.999999999998
13993,139.93,0.7452462199739945,522.1725288983997,4477.082224881624,4999.999999999997
13994,139.94,0.7446955473056884,522.1723343248481,4477.0829701278435,4999.999999999997
13995,139.95000000000002,0.7441452814645317,522.1721398951419,4477.08371482339,4999.999999999996
13996,139.96,0.7435954221500748,522.1719456091748,4477.084458968672,4999.999999999997
13997,139.97,0.7430459690620899,522.1717514668406,4477.085202564094,4999.999999999997
13998,139.98,0.7424969219005705,522.1715574680331,4477.085945610063,4999.999999999997
13999,139.99,0.7419482803657319,522.1713636126461,4477.086688106985,4999.999999999997
14000,140.0,0.7414000441580105,522.1711699005734,4477.087430055265,4999.999999999996
14001,140.01,0.7408522129780637,522.1709763317092,4477.088171455309,4999.999999999996
14002,140.02,0.7403047865267698,522.1707829059475,4477.088912307522,4999.999999999996
14003,140.03,0.7397577645052279,522.1705896231825,4477.089652612309,4999.999999999996
14004,140.04,0.7392111466147577,522.1703964833085,4477.0903923700735,4999.999999999996
14005,140.05,0.7386649325568994,522.1702034862197,4477.09113158122,4999.999999999996
14006,140.06,0.7381191220334131,522.1700106318107,4477.091870246152,4999.999999999996
14007,140.07,0.7375737147462795,522.1698179199758,4477.092608365274,4999.999999999996
14008,140.08,0.737028710397699,522.1696253506096,4477.093345938989,4999.999999999996
14009,140.09,0.7364841086900918,522.1694329236068,4477.094082967699,4999.999999999996
14010,140.1,0.7359399093260978,522.1692406388621,4477.094819451808,4999.999999999996
14011,140.11,0.735396112008576,522.1690484962703,4477.095555391717,4999.999999999996
14012,140.12,0.7348527164406051,522.1688564957262,4477.096290787829,4999.999999999996
14013,140.13,0.7343097223254827,522.168664637125,4477.097025640545,4999.999999999995
14014,140.14000000000001,0.7337671293667256,522.1684729203614,4477.097759950268,4999.999999999995
14015,140.15,0.7332249372680691,522.1682813453307,4477.098493717397,4999.999999999996
14016,140.16,0.7326831457334675,522.1680899119281,4477.099226942334,4999.999999999995
14017,140.17000000000002,0.7321417544670932,522.1678986200487,4477.09995962548,4999.999999999995
14018,140.18,0.7316007631733371,522.167707469588,4477.100691767234,4999.999999999995
14019,140.19,0.7310601715568084,522.1675164604413,4477.101423367997,4999.999999999995
14020,140.20000000000002,0.730519979322334,522.1673255925042,4477.102154428168,4999.9999999999945
14021,140.21,0.729980186174959,522.1671348656722,4477.102884948148,4999.999999999995
14022,140.22,0.7294407918199458,522.166944279841,4477.1036149283345,4999.999999999995
14023,140.23,0.7289017959627747,522.1667538349063,4477.104344369126,4999.999999999995
14024,140.24,0.7283631983091431,522.166563530764,4477.105073270922,4999.9999999999945
14025,140.25,0.7278249985649656,522.1663733673099,4477.10580163412,4999.999999999995
14026,140.26,0.7272871964363741,522.1661833444399,4477.106529459119,4999.999999999995
14027,140.27,0.726749791629717,522.1659934620501,4477.107256746315,4999.9999999999945
14028,140.28,0.7262127838515596,522.1658037200366,4477.1079834961065,4999.9999999999945
14029,140.29,0.7256761728086839,522.1656141182956,4477.10870970889,4999.9999999999945
14030,140.3,0.7251399582080881,522.1654246567234,4477.109435385063,4999.9999999999945
14031,140.31,0.7246041397569867,522.1652353352163,4477.1101605250215,4999.9999999999945
14032,140.32,0.7240687171628102,522.1650461536707,4477.110885129161,4999.9999999999945
14033,140.33,0.7235336901332052,522.1648571119831,4477.111609197878,4999.9999999999945
14034,140.34,0.7229990583760341,522.1646682100502,4477.112332731568,4999.9999999999945
14035,140.35,0.7224648215993745,522.1644794477685,4477.113055730627,4999.9999999999945
14036,140.36,0.7219309795115201,522.1642908250348,4477.1137781954485,4999.9999999999945
14037,140.37,0.7213975318209792,522.1641023417458,4477.114500126428,4999.9999999999945
14038,140.38,0.7208644782364757,522.1639139977984,4477.115221523959,4999.999999999994
14039,140.39000000000001,0.7203318184669482,522.1637257930897,4477.115942388437,4999.9999999999945
14040,140.4,0.7197995522215502,522.1635377275167,4477.116662720256,4999.999999999994
14041,140.41,0.7192676792096501,522.1633498009763,4477.1173825198075,4999.999999999994
14042,140.42000000000002,0.7187361991408303,522.163162013366,4477.118101787487,4999.999999999994
14043,140.43,0.7182051117248879,522.1629743645827,4477.118820523686,4999.999999999994
14044,140.44,0.7176744166718341,522.162786854524,4477.119538728797,4999.999999999993
14045,140.45000000000002,0.717144113691894,522.1625994830873,4477.120256403214,4999.999999999993
14046,140.46,0.7166142024955068,522.1624122501701,4477.120973547328,4999.999999999993
14047,140.47,0.7160846827933252,522.1622251556697,4477.12169016153,4999.999999999993
14048,140.48,0.7155555542962154,522.1620381994841,4477.122406246212,4999.999999999993
14049,140.49,0.7150268167152574,522.1618513815107,4477.1231218017665,4999.999999999993
14050,140.5,0.7144984697617438,522.1616647016475,4477.123836828583,4999.999999999993
14051,140.51,0.7139705131471809,522.1614781597923,4477.124551327053,4999.999999999993
14052,140.52,0.7134429465832874,522.1612917558431,4477.125265297566,4999.999999999993
14053,140.53,0.7129157697819951,522.1611054896978,4477.125978740513,4999.999999999993
14054,140.54,0.7123889824554483,522.1609193612545,4477.126691656284,4999.999999999994
14055,140.55,0.7118625843160038,522.1607333704115,4477.127404045266,4999.999999999994
14056,140.56,0.7113365750762305,522.160547517067,4477.128115907851,4999.999999999994
14057,140.57,0.7108109544489096,522.1603618011193,4477.128827244426,4999.9999999999945
14058,140.58,0.7102857221470343,522.1601762224667,4477.129538055381,4999.9999999999945
14059,140.59,0.7097608778838096,522.1599907810078,4477.130248341104,4999.999999999995
14060,140.6,0.7092364213726521,522.159805476641,4477.130958101981,4999.999999999995
14061,140.61,0.7087123523271899,522.1596203092652,4477.131667338403,4999.9999999999945
14062,140.62,0.7081886704612625,522.1594352787788,4477.132376050755,4999.9999999999945
14063,140.63,0.7076653754889207,522.1592503850807,4477.133084239425,4999.9999999999945
14064,140.64000000000001,0.7071424671244262,522.1590656280697,4477.133791904801,4999.999999999995
14065,140.65,0.7066199450822516,522.1588810076447,4477.134499047268,4999.9999999999945
14066,140.66,0.7060978090770802,522.1586965237047,4477.135205667213,4999.9999999999945
14067,140.67000000000002,0.705576058823806,522.158512176149,4477.135911765022,4999.9999999999945
14068,140.68,0.7050546940375335,522.1583279648764,4477.136617341081,4999.9999999999945
14069,140.69,0.7045337144335772,522.1581438897864,4477.137322395774,4999.9999999999945
