,days,infected,susceptible,recovered,total
33934,339.34000000000003,0.016768195897747057,9.547310687481842,4990.435921116593,4999.999999999973
33935,339.35,0.01676156866497591,9.547310607436254,4990.435927823872,4999.999999999973
33936,339.36,0.016754944051461076,9.547310527422303,4990.435934528499,4999.999999999973
33937,339.37,0.016748322056167355,9.547310447439976,4990.435941230477,4999.999999999973
33938,339.38,0.01674170267805996,9.547310367489262,4990.4359479298055,4999.999999999973
33939,339.39,0.01673508591610451,9.547310287570145,4990.435954626487,4999.999999999973
33940,339.40000000000003,0.01672847176926703,9.547310207682616,4990.4359613205215,4999.999999999974
33941,339.41,0.016721860236513963,9.54731012782666,4990.4359680119105,4999.999999999974
33942,339.42,0.016715251316812153,9.547310048002268,4990.435974700655,4999.999999999974
33943,339.43,0.016708645009128855,9.547309968209426,4990.435981386755,4999.999999999974
33944,339.44,0.01670204131243173,9.547309888448119,4990.435988070213,4999.999999999974
33945,339.45,0.01669544022568885,9.547309808718337,4990.435994751029,4999.999999999974
33946,339.46,0.016688841747868687,9.547309729020068,4990.436001429205,4999.999999999973
33947,339.47,0.016682245877940132,9.547309649353297,4990.436008104742,4999.999999999973
33948,339.48,0.01667565261487248,9.547309569718013,4990.43601477764,4999.999999999973
33949,339.49,0.016669061957635425,9.547309490114204,4990.436021447901,4999.999999999973
33950,339.5,0.01666247390519908,9.547309410541857,4990.436028115526,4999.999999999973
33951,339.51,0.016655888456533957,9.54730933100096,4990.436034780516,4999.999999999974
33952,339.52,0.01664930561061098,9.5473092514915,4990.436041442871,4999.999999999974
33953,339.53000000000003,0.01664272536640148,9.547309172013465,4990.436048102593,4999.999999999973
33954,339.54,0.01663614772287719,9.547309092566843,4990.436054759683,4999.999999999973
33955,339.55,0.01662957267901025,9.54730901315162,4990.436061414142,4999.999999999973
33956,339.56,0.016623000233773208,9.547308933767786,4990.436068065971,4999.999999999973
33957,339.57,0.016616430386139018,9.547308854415327,4990.436074715171,4999.999999999973
33958,339.58,0.01660986313508104,9.54730877509423,4990.436081361743,4999.999999999973
33959,339.59000000000003,0.016603298479573037,9.547308695804483,4990.436088005688,4999.999999999973
33960,339.6,0.016596736418589185,9.547308616546076,4990.436094647008,4999.999999999973
33961,339.61,0.016590176951104058,9.547308537318994,4990.4361012857025,4999.999999999973
33962,339.62,0.016583620076092636,9.547308458123226,4990.436107921773,4999.999999999973
33963,339.63,0.016577065792530307,9.547308378958757,4990.436114555221,4999.999999999973
33964,339.64,0.016570514099392863,9.547308299825577,4990.436121186048,4999.999999999973
33965,339.65000000000003,0.016563964995656502,9.547308220723673,4990.436127814253,4999.999999999973
33966,339.66,0.016557418480297827,9.547308141653033,4990.436134439839,4999.999999999973
33967,339.67,0.01655087455229384,9.547308062613645,4990.436141062807,4999.999999999973
33968,339.68,0.01654433321062195,9.547307983605496,4990.436147683157,4999.999999999974
33969,339.69,0.01653779445425997,9.547307904628573,4990.436154300891,4999.999999999974
33970,339.7,0.016531258282186125,9.547307825682864,4990.436160916009,4999.999999999974
33971,339.71,0.016524724693379032,9.54730774676836,4990.436167528512,4999.999999999974
33972,339.72,0.01651819368681772,9.547307667885043,4990.436174138402,4999.999999999974
33973,339.73,0.016511665261481616,9.547307589032904,4990.436180745679,4999.999999999974
33974,339.74,0.016505139416350553,9.547307510211931,4990.436187350345,4999.999999999973
33975,339.75,0.016498616150404766,9.54730743142211,4990.436193952401,4999.999999999973
33976,339.76,0.016492095462624895,9.547307352663431,4990.436200551847,4999.999999999973
33977,339.77,0.016485577351991982,9.547307273935878,4990.436207148685,4999.999999999973
33978,339.78000000000003,0.01647906181748747,9.547307195239442,4990.436213742916,4999.999999999973
33979,339.79,0.016472548858093204,9.54730711657411,4990.436220334541,4999.999999999973
33980,339.8,0.016466038472791437,9.547307037939868,4990.436226923561,4999.999999999974
33981,339.81,0.016459530660564818,9.547306959336705,4990.436233509976,4999.999999999973
33982,339.82,0.016453025420396405,9.547306880764609,4990.436240093788,4999.999999999973
33983,339.83,0.01644652275126965,9.547306802223567,4990.436246674998,4999.999999999973
33984,339.84000000000003,0.016440022652168408,9.547306723713568,4990.436253253607,4999.999999999973
33985,339.85,0.016433525122076943,9.547306645234599,4990.436259829616,4999.999999999973
33986,339.86,0.016427030159979913,9.547306566786647,4990.436266403026,4999.999999999973
33987,339.87,0.01642053776486238,9.547306488369701,4990.436272973838,4999.999999999973
33988,339.88,0.01641404793570981,9.547306409983747,4990.436279542053,4999.999999999973
33989,339.89,0.01640756067150806,9.547306331628775,4990.4362861076725,4999.999999999973
33990,339.90000000000003,0.0164010759712434,9.547306253304772,4990.436292670696,4999.999999999973
33991,339.91,0.01639459383390249,9.547306175011725,4990.436299231126,4999.999999999972
33992,339.92,0.016388114258472405,9.54730609674962,4990.436305788964,4999.999999999972
33993,339.93,0.016381637243940605,9.54730601851845,4990.43631234421,4999.999999999973
33994,339.94,0.016375162789294954,9.547305940318198,4990.436318896865,4999.999999999972
33995,339.95,0.016368690893523722,9.547305862148853,4990.43632544693,4999.999999999973
33996,339.96,0.016362221555615574,9.547305784010405,4990.436331994406,4999.999999999972
33997,339.97,0.016355754774559576,9.547305705902838,4990.436338539294,4999.999999999972
33998,339.98,0.016349290549345193,9.547305627826143,4990.436345081596,4999.999999999972
33999,339.99,0.016342828878962292,9.547305549780306,4990.4363516213125,4999.999999999972
34000,340.0,0.016336369762401135,9.547305471765316,4990.436358158444,4999.999999999972
34001,340.01,0.016329913198652384,9.54730539378116,4990.436364692991,4999.999999999971
34002,340.02,0.016323459186707103,9.547305315827826,4990.436371224957,4999.999999999972
34003,340.03000000000003,0.016317007725556755,9.547305237905302,4990.43637775434,4999.999999999971
34004,340.04,0.016310558814193195,9.547305160013575,4990.436384281144,4999.999999999971
34005,340.05,0.016304112451608684,9.547305082152635,4990.436390805367,4999.999999999972
34006,340.06,0.016297668636795874,9.547305004322467,4990.436397327012,4999.999999999971
34007,340.07,0.016291227368747822,9.547304926523061,4990.436403846079,4999.999999999971
34008,340.08,0.016284788646457982,9.547304848754404,4990.43641036257,4999.999999999971
34009,340.09000000000003,0.0162783524689202,9.547304771016483,4990.436416876486,4999.999999999972
34010,340.1,0.016271918835128726,9.547304693309288,4990.436423387827,4999.999999999971
34011,340.11,0.016265487744078207,9.547304615632804,4990.436429896595,4999.999999999972
34012,340.12,0.016259059194763684,9.54730453798702,4990.43643640279,4999.999999999972
34013,340.13,0.016252633186180594,9.547304460371926,4990.4364429064135,4999.999999999972
34014,340.14,0.016246209717324777,9.547304382787507,4990.436449407467,4999.999999999972
34015,340.15000000000003,0.016239788787192466,9.547304305233752,4990.436455905951,4999.999999999973
34016,340.16,0.016233370394780292,9.547304227710649,4990.436462401867,4999.999999999973
34017,340.17,0.01622695453908528,9.547304150218187,4990.4364688952155,4999.999999999973
34018,340.18,0.016220541219104857,9.54730407275635,4990.436475385997,4999.999999999973
34019,340.19,0.016214130433836838,9.547303995325132,4990.436481874213,4999.999999999973
34020,340.2,0.01620772218227944,9.547303917924516,4990.4364883598655,4999.999999999973
34021,340.21,0.016201316463431273,9.547303840554491,4990.436494842955,4999.999999999973
34022,340.22,0.016194913276291346,9.547303763215046,4990.436501323481,4999.999999999973
34023,340.23,0.016188512619859062,9.547303685906169,4990.436507801446,4999.999999999972
34024,340.24,0.016182114493134222,9.547303608627846,4990.436514276851,4999.999999999972
34025,340.25,0.016175718895117017,9.547303531380066,4990.436520749697,4999.999999999972
34026,340.26,0.016169325824808036,9.547303454162817,4990.436527219984,4999.999999999972
34027,340.27,0.01616293528120826,9.547303376976087,4990.4365336877145,4999.999999999972
34028,340.28000000000003,0.016156547263319075,9.547303299819864,4990.4365401528885,4999.999999999972
34029,340.29,0.01615016177014225,9.547303222694136,4990.436546615508,4999.999999999972
34030,340.3,0.01614377880067995,9.54730314559889,4990.436553075572,4999.999999999972
34031,340.31,0.01613739835393474,9.547303068534115,4990.436559533084,4999.999999999972
34032,340.32,0.016131020428909577,9.547302991499798,4990.436565988043,4999.999999999972
34033,340.33,0.016124645024607812,9.547302914495928,4990.4365724404515,4999.999999999972
34034,340.34000000000003,0.01611827214003319,9.547302837522492,4990.43657889031,4999.999999999972
34035,340.35,0.016111901774189846,9.54730276057948,4990.436585337618,4999.999999999972
34036,340.36,0.016105533926082313,9.547302683666878,4990.436591782379,4999.999999999972
34037,340.37,0.016099168594715517,9.547302606784674,4990.436598224593,4999.999999999972
34038,340.38,0.016092805779094776,9.547302529932857,4990.43660466426,4999.999999999972
34039,340.39,0.016086445478225804,9.547302453111413,4990.436611101382,4999.999999999972
34040,340.40000000000003,0.0160800876911147,9.547302376320333,4990.436617535961,4999.999999999973
34041,340.41,0.016073732416767968,9.547302299559604,4990.436623967996,4999.999999999972
34042,340.42,0.01606737965419249,9.547302222829213,4990.436630397488,4999.999999999972
34043,340.43,0.01606102940239556,9.547302146129148,4990.43663682444,4999.999999999972
34044,340.44,0.016054681660384842,9.547302069459398,4990.436643248851,4999.999999999971
34045,340.45,0.016048336427168408,9.54730199281995,4990.436649670724,4999.999999999972
34046,340.46,0.016041993701754718,9.547301916210793,4990.436656090059,4999.999999999972
34047,340.47,0.01603565348315262,9.547301839631915,4990.436662506856,4999.999999999971
34048,340.48,0.01602931577037136,9.547301763083302,4990.436668921117,4999.999999999971
34049,340.49,0.016022980562420568,9.547301686564944,4990.436675332844,4999.999999999972
34050,340.5,0.016016647858310272,9.547301610076829,4990.436681742036,4999.999999999971
34051,340.51,0.01601031765705089,9.547301533618946,4990.436688148695,4999.999999999971
34052,340.52,0.01600398995765323,9.54730145719128,4990.436694552822,4999.999999999971
34053,340.53000000000003,0.01599766475912849,9.54730138079382,4990.436700954418,4999.999999999971
34054,340.54,0.015991342060488262,9.547301304426558,4990.436707353483,4999.99999999997
34055,340.55,0.015985021860744523,9.547301228089477,4990.43671375002,4999.999999999971
34056,340.56,0.015978704158909646,9.547301151782568,4990.436720144029,4999.999999999971
34057,340.57,0.015972388953996393,9.547301075505818,4990.43672653551,4999.99999999997
34058,340.58,0.015966076245017915,9.547300999259214,4990.436732924466,4999.99999999997
34059,340.59000000000003,0.01595976603098775,9.547300923042746,4990.436739310897,4999.999999999971
34060,340.6,0.015953458310919835,9.547300846856402,4990.436745694803,4999.99999999997
34061,340.61,0.015947153083828488,9.547300770700168,4990.436752076186,4999.99999999997
34062,340.62,0.01594085034872842,9.547300694574036,4990.436758455047,4999.99999999997
34063,340.63,0.015934550104634734,9.54730061847799,4990.436764831387,4999.99999999997
34064,340.64,0.015928252350562916,9.547300542412021,4990.436771205207,4999.99999999997
34065,340.65000000000003,0.015921957085528845,9.547300466376115,4990.436777576508,4999.999999999969
34066,340.66,0.015915664308548787,9.54730039037026,4990.436783945291,4999.999999999969
34067,340.67,0.0159093740186394,9.547300314394446,4990.436790311556,4999.999999999969
34068,340.68,0.01590308621481773,9.54730023844866,4990.436796675306,4999.99999999997
34069,340.69,0.01589680089610121,9.54730016253289,4990.43680303654,4999.999999999969
34070,340.7,0.01589051806150766,9.547300086647125,4990.436809395261,4999.999999999969
34071,340.71,0.015884237710055288,9.547300010791353,4990.436815751468,4999.99999999997
34072,340.72,0.015877959840762696,9.547299934965562,4990.436822105164,4999.99999999997
34073,340.73,0.01587168445264887,9.547299859169739,4990.436828456348,4999.99999999997
34074,340.74,0.01586541154473318,9.547299783403874,4990.436834805022,4999.999999999971
34075,340.75,0.01585914111603539,9.547299707667953,4990.436841151187,4999.999999999971
34076,340.76,0.015852873165575647,9.547299631961966,4990.436847494843,4999.999999999971
34077,340.77,0.015846607692374486,9.547299556285902,4990.436853835992,4999.999999999971
34078,340.78000000000003,0.01584034469545283,9.547299480639746,4990.4368601746355,4999.999999999971
34079,340.79,0.015834084173831992,9.547299405023487,4990.436866510773,4999.999999999971
34080,340.8,0.015827826126533665,9.547299329437116,4990.436872844407,4999.999999999971
34081,340.81,0.015821570552579933,9.54729925388062,4990.436879175538,4999.999999999971
34082,340.82,0.015815317450993266,9.547299178353986,4990.436885504166,4999.999999999971
34083,340.83,0.01580906682079652,9.547299102857203,4990.436891830293,4999.999999999971
34084,340.84000000000003,0.01580281866101294,9.547299027390258,4990.436898153919,4999.999999999971
34085,340.85,0.01579657297066615,9.54729895195314,4990.4369044750465,4999.99999999997
34086,340.86,0.01579032974878017,9.547298876545838,4990.436910793675,4999.99999999997
34087,340.87,0.015784088994379393,9.54729880116834,4990.436917109807,4999.99999999997
34088,340.88,0.015777850706488607,9.547298725820633,4990.436923423443,4999.99999999997
34089,340.89,0.015771614884132985,9.547298650502707,4990.436929734583,4999.99999999997
34090,340.90000000000003,0.015765381526338083,9.54729857521455,4990.436936043229,4999.99999999997
34091,340.91,0.01575915063212984,9.547298499956147,4990.436942349382,4999.99999999997
34092,340.92,0.015752922200534585,9.54729842472749,4990.436948653042,4999.99999999997
34093,340.93,0.015746696230579026,9.547298349528566,4990.436954954211,4999.99999999997
34094,340.94,0.015740472721290262,9.547298274359362,4990.436961252889,4999.99999999997
34095,340.95,0.01573425167169577,9.547298199219867,4990.436967549078,4999.999999999969
34096,340.96,0.015728033080823416,9.547298124110071,4990.436973842779,4999.999999999969
34097,340.97,0.01572181694770145,9.54729804902996,4990.436980133992,4999.999999999969
