,days,susceptible,exposed,infected,recovered,total
15154,151.54,8913.331215161668,9.928475525133152,23.029616826447835,1053.7106924868174,10000.000000000067
15155,151.55,8913.31274080744,9.9270929283108,23.026444160671655,1053.733722103644,10000.000000000065
15156,151.56,8913.294269036609,9.925710513284331,23.023271902367604,1053.7567485478046,10000.000000000065
15157,151.57,8913.275799848834,9.924328280032928,23.020100051491806,1053.7797718197069,10000.000000000065
15158,151.58,8913.257333243771,9.922946228535777,23.01692860800038,1053.8027919197584,10000.000000000065
15159,151.59,8913.238869221079,9.921564358772066,23.013757571849453,1053.8258088483665,10000.000000000067
15160,151.6,8913.220407780413,9.920182670720983,23.010586942995147,1053.8488226059383,10000.000000000067
15161,151.61,8913.20194892143,9.918801164361719,23.007416721393593,1053.8718331928812,10000.000000000067
15162,151.62,8913.18349264379,9.917419839673466,23.004246907000923,1053.8948406096026,10000.000000000067
15163,151.63,8913.165038947149,9.916038696635415,23.00107749977327,1053.9178448565096,10000.000000000067
15164,151.64000000000001,8913.146587831165,9.914657735226761,22.997908499666767,1053.9408459340095,10000.00000000007
15165,151.65,8913.128139295493,9.913276955426703,22.994739906637555,1053.9638438425093,10000.000000000067
15166,151.66,8913.109693339795,9.911896357214436,22.991571720641772,1053.9868385824159,10000.000000000067
15167,151.67000000000002,8913.091249963725,9.91051594056916,22.98840394163556,1054.0098301541366,10000.000000000067
15168,151.68,8913.072809166943,9.909135705470076,22.985236569575065,1054.0328185580781,10000.000000000065
15169,151.69,8913.054370949105,9.907755651896386,22.98206960441643,1054.0558037946478,10000.000000000067
15170,151.70000000000002,8913.03593530987,9.906375779827291,22.978903046115807,1054.0787858642523,10000.000000000065
15171,151.71,8913.017502248897,9.904996089242,22.975736894629346,1054.1017647672984,10000.000000000067
15172,151.72,8912.99907176584,9.903616580119715,22.9725711499132,1054.124740504193,10000.000000000065
15173,151.73,8912.98064386036,9.90223725243965,22.969405811923526,1054.1477130753428,10000.000000000065
15174,151.74,8912.962218532113,9.900858106181008,22.966240880616482,1054.1706824811547,10000.000000000065
15175,151.75,8912.943795780759,9.899479141323004,22.96307635594823,1054.1936487220353,10000.000000000065
15176,151.76,8912.925375605953,9.89810035784485,22.959912237874924,1054.216611798391,10000.000000000064
15177,151.77,8912.906958007357,9.896721755725759,22.95674852635274,1054.239571710629,10000.000000000064
15178,151.78,8912.888542984627,9.895343334944945,22.95358522133784,1054.2625284591554,10000.000000000065
15179,151.79,8912.87013053742,9.893965095481626,22.95042232278639,1054.2854820443767,10000.000000000065
15180,151.8,8912.851720665396,9.892587037315021,22.947259830654566,1054.3084324666995,10000.000000000065
15181,151.81,8912.833313368212,9.89120916042435,22.944097744898542,1054.3313797265303,10000.000000000067
15182,151.82,8912.814908645527,9.889831464788832,22.940936065474492,1054.354323824275,10000.000000000065
15183,151.83,8912.796506496998,9.888453950387692,22.937774792338594,1054.3772647603405,10000.000000000064
15184,151.84,8912.778106922284,9.887076617200155,22.93461392544703,1054.4002025351328,10000.000000000064
15185,151.85,8912.759709921043,9.885699465205445,22.931453464755986,1054.4231371490582,10000.000000000064
15186,151.86,8912.741315492936,9.884322494382788,22.92829341022164,1054.446068602523,10000.000000000064
15187,151.87,8912.722923637619,9.882945704711416,22.925133761800186,1054.468996895933,10000.000000000065
15188,151.88,8912.70453435475,9.881569096170557,22.921974519447808,1054.491922029695,10000.000000000064
15189,151.89000000000001,8912.68614764399,9.880192668739442,22.9188156831207,1054.5148440042144,10000.000000000064
15190,151.9,8912.667763504995,9.878816422397305,22.91565725277506,1054.5377628198976,10000.000000000065
15191,151.91,8912.649381937425,9.877440357123382,22.91249922836708,1054.5606784771503,10000.000000000065
15192,151.92000000000002,8912.631002940936,9.876064472896907,22.90934160985296,1054.5835909763787,10000.000000000065
15193,151.93,8912.61262651519,9.874688769697118,22.9061843971889,1054.6065003179885,10000.000000000065
15194,151.94,8912.594252659845,9.873313247503253,22.903027590331103,1054.6294065023858,10000.000000000065
15195,151.95000000000002,8912.575881374558,9.871937906294555,22.89987118923578,1054.652309529976,10000.000000000065
15196,151.96,8912.55751265899,9.870562746050265,22.89671519385913,1054.6752094011654,10000.000000000065
15197,151.97,8912.5391465128,9.869187766749626,22.89355960415737,1054.6981061163592,10000.000000000065
15198,151.98,8912.520782935644,9.867812968371883,22.890404420086714,1054.7209996759634,10000.000000000065
15199,151.99,8912.502421927184,9.866438350896283,22.887249641603372,1054.7438900803836,10000.000000000065
15200,152.0,8912.484063487076,9.865063914302075,22.88409526866356,1054.7667773300252,10000.000000000067
15201,152.01,8912.465707614982,9.863689658568507,22.8809413012235,1054.7896614252938,10000.000000000067
15202,152.02,8912.447354310558,9.86231558367483,22.877787739239416,1054.8125423665952,10000.000000000065
15203,152.03,8912.429003573465,9.860941689600295,22.874634582667525,1054.8354201543343,10000.000000000065
15204,152.04,8912.410655403362,9.85956797632416,22.87148183146406,1054.858294788917,10000.000000000067
15205,152.05,8912.392309799909,9.858194443825676,22.868329485585242,1054.8811662707485,10000.00000000007
15206,152.06,8912.373966762763,9.856821092084102,22.865177544987308,1054.9040346002341,10000.00000000007
15207,152.07,8912.355626291584,9.855447921078696,22.86202600962649,1054.9268997777792,10000.00000000007
15208,152.08,8912.337288386032,9.854074930788718,22.85887487945902,1054.9497618037888,10000.00000000007
15209,152.09,8912.318953045766,9.852702121193428,22.855724154441138,1054.9726206786681,10000.00000000007
15210,152.1,8912.300620270446,9.85132949227209,22.852573834529082,1054.9954764028225,10000.00000000007
15211,152.11,8912.28229005973,9.849957044003968,22.849423919679097,1055.0183289766571,10000.00000000007
15212,152.12,8912.263962413277,9.848584776368329,22.846274409847425,1055.0411784005769,10000.00000000007
15213,152.13,8912.245637330749,9.847212689344438,22.843125304990313,1055.0640246749867,10000.000000000071
15214,152.14000000000001,8912.227314811802,9.845840782911566,22.83997660506401,1055.0868678002917,10000.00000000007
15215,152.15,8912.208994856099,9.84446905704898,22.836828310024767,1055.1097077768968,10000.00000000007
15216,152.16,8912.190677463297,9.843097511735955,22.83368041982884,1055.132544605207,10000.000000000067
15217,152.17000000000002,8912.172362633059,9.841726146951762,22.830532934432483,1055.1553782856267,10000.00000000007
15218,152.18,8912.154050365041,9.840354962675677,22.827385853791956,1055.1782088185612,10000.000000000071
15219,152.19,8912.135740658905,9.838983958886976,22.824239177863515,1055.201036204415,10000.000000000071
15220,152.20000000000002,8912.11743351431,9.837613135564936,22.821092906603425,1055.223860443593,10000.000000000071
15221,152.21,8912.099128930915,9.836242492688838,22.81794703996795,1055.2466815364994,10000.000000000071
15222,152.22,8912.080826908381,9.83487203023796,22.81480157791336,1055.2694994835394,10000.000000000073
15223,152.23,8912.062527446367,9.833501748191587,22.811656520395925,1055.2923142851173,10000.000000000073
15224,152.24,8912.044230544534,9.832131646529,22.808511867371912,1055.3151259416377,10000.000000000073
15225,152.25,8912.02593620254,9.830761725229484,22.805367618797597,1055.337934453505,10000.000000000073
15226,152.26,8912.007644420048,9.829391984272327,22.802223774629258,1055.3607398211238,10000.000000000075
15227,152.27,8911.989355196714,9.828022423636817,22.799080334823174,1055.3835420448984,10000.000000000073
15228,152.28,8911.971068532202,9.826653043302244,22.795937299335623,1055.4063411252332,10000.000000000075
15229,152.29,8911.95278442617,9.825283843247897,22.79279466812289,1055.4291370625326,10000.000000000073
15230,152.3,8911.93450287828,9.82391482345307,22.789652441141264,1055.4519298572006,10000.000000000075
15231,152.31,8911.916223888189,9.822545983897056,22.78651061834703,1055.4747195096418,10000.000000000076
15232,152.32,8911.89794745556,9.821177324559152,22.783369199696477,1055.49750602026,10000.000000000075
15233,152.33,8911.879673580052,9.819808845418654,22.780228185145898,1055.5202893894598,10000.000000000076
15234,152.34,8911.861402261324,9.81844054645486,22.77708757465159,1055.543069617645,10000.000000000075
15235,152.35,8911.843133499038,9.817072427647073,22.773947368169846,1055.5658467052197,10000.000000000076
15236,152.36,8911.824867292855,9.81570448897459,22.77080756565697,1055.588620652588,10000.000000000075
15237,152.37,8911.806603642435,9.814336730416718,22.76766816706926,1055.6113914601535,10000.000000000075
15238,152.38,8911.78834254744,9.812969151952759,22.764529172363023,1055.6341591283206,10000.000000000076
15239,152.39000000000001,8911.770084007527,9.81160175356202,22.761390581494567,1055.6569236574928,10000.000000000075
15240,152.4,8911.751828022358,9.810234535223808,22.758252394420197,1055.6796850480744,10000.000000000076
15241,152.41,8911.733574591593,9.808867496917431,22.755114611096225,1055.7024433004688,10000.000000000075
15242,152.42000000000002,8911.715323714894,9.807500638622201,22.751977231478964,1055.7251984150798,10000.000000000076
15243,152.43,8911.697075391921,9.80613396031743,22.74884025552473,1055.7479503923114,10000.000000000075
15244,152.44,8911.678829622335,9.80476746198243,22.74570368318984,1055.7706992325668,10000.000000000075
15245,152.45000000000002,8911.660586405796,9.803401143596515,22.742567514430615,1055.79344493625,10000.000000000073
15246,152.46,8911.642345741966,9.802035005139004,22.739431749203376,1055.8161875037642,10000.000000000073
15247,152.47,8911.624107630505,9.800669046589213,22.73629638746445,1055.8389269355134,10000.000000000073
15248,152.48,8911.605872071075,9.799303267926463,22.733161429170163,1055.8616632319008,10000.000000000073
15249,152.49,8911.587639063337,9.797937669130075,22.730026874276845,1055.88439639333,10000.000000000073
15250,152.5,8911.569408606949,9.79657225017937,22.72689272274083,1055.9071264202043,10000.000000000075
15251,152.51,8911.551180701574,9.795207011053671,22.723758974518447,1055.929853312927,10000.000000000073
15252,152.52,8911.532955346873,9.793841951732306,22.720625629566037,1055.9525770719015,10000.000000000073
15253,152.53,8911.514732542508,9.792477072194599,22.717492687839936,1055.975297697531,10000.000000000073
15254,152.54,8911.496512288139,9.79111237241988,22.714360149296486,1055.998015190219,10000.000000000075
15255,152.55,8911.478294583427,9.789747852387478,22.71122801389203,1056.0207295503683,10000.000000000075
15256,152.56,8911.460079428032,9.788383512076726,22.70809628158291,1056.043440778382,10000.000000000075
15257,152.57,8911.441866821619,9.787019351466954,22.704964952325483,1056.0661488746637,10000.000000000073
15258,152.58,8911.423656763845,9.785655370537498,22.701834026076092,1056.088853839616,10000.000000000075
15259,152.59,8911.405449254375,9.784291569267694,22.69870350279109,1056.111555673642,10000.000000000075
15260,152.6,8911.387244292868,9.782927947636878,22.695573382426836,1056.1342543771448,10000.000000000076
15261,152.61,8911.369041878985,9.781564505624392,22.692443664939685,1056.1569499505272,10000.000000000078
15262,152.62,8911.350842012389,9.780201243209572,22.689314350285994,1056.1796423941921,10000.000000000076
15263,152.63,8911.33264469274,9.778838160371762,22.686185438422125,1056.2023317085425,10000.000000000076
15264,152.64000000000001,8911.3144499197,9.777475257090305,22.683056929304446,1056.225017893981,10000.000000000076
15265,152.65,8911.296257692931,9.776112533344547,22.679928822889323,1056.2477009509103,10000.000000000076
15266,152.66,8911.278068012096,9.77474998911383,22.676801119133124,1056.2703808797332,10000.000000000076
15267,152.67000000000002,8911.259880876854,9.773387624377508,22.673673817992217,1056.2930576808524,10000.000000000076
15268,152.68,8911.241696286868,9.772025439114925,22.67054691942298,1056.3157313546703,10000.000000000076
15269,152.69,8911.2235142418,9.770663433305435,22.667420423381785,1056.3384019015898,10000.000000000078
15270,152.70000000000002,8911.20533474131,9.769301606928389,22.664294329825015,1056.3610693220132,10000.000000000075
15271,152.71,8911.187157785062,9.76793995996314,22.661168638709047,1056.383733616343,10000.000000000078
15272,152.72,8911.168983372716,9.766578492389044,22.658043349990265,1056.4063947849818,10000.000000000076
15273,152.73,8911.150811503934,9.765217204185458,22.65491846362505,1056.4290528283318,10000.000000000076
15274,152.74,8911.13264217838,9.76385609533174,22.6517939795698,1056.4517077467954,10000.000000000076
15275,152.75,8911.114475395714,9.762495165807248,22.64866989778089,1056.474359540775,10000.000000000076
15276,152.76,8911.0963111556,9.761134415591345,22.645546218214726,1056.4970082106727,10000.000000000078
15277,152.77,8911.078149457697,9.759773844663393,22.642422940827693,1056.5196537568909,10000.00000000008
15278,152.78,8911.059990301668,9.758413453002756,22.63930006557619,1056.5422961798317,10000.000000000078
15279,152.79,8911.041833687175,9.757053240588801,22.63617759241662,1056.5649354798973,10000.000000000076
15280,152.8,8911.023679613882,9.755693207400896,22.63305552130538,1056.5875716574897,10000.000000000078
15281,152.81,8911.005528081449,9.754333353418406,22.629933852198878,1056.610204713011,10000.000000000076
15282,152.82,8910.98737908954,9.752973678620705,22.626812585053514,1056.632834646863,10000.000000000076
15283,152.83,8910.969232637815,9.751614182987163,22.6236917198257,1056.6554614594481,10000.000000000076
15284,152.84,8910.95108872594,9.750254866497153,22.620571256471848,1056.678085151168,10000.000000000078
15285,152.85,8910.932947353574,9.74889572913005,22.61745119494837,1056.7007057224246,10000.000000000076
15286,152.86,8910.914808520381,9.74753677086523,22.61433153521168,1056.7233231736195,10000.000000000076
15287,152.87,8910.896672226023,9.746177991682071,22.611212277218197,1056.7459375051546,10000.000000000076
