,days,susceptible,exposed,infected,recovered,total
10919,109.19,4040.916681267442,329.877138129741,1692.040176324311,3937.1660042785506,10000.000000000044
10920,109.2,4040.3013158637928,329.83274925713107,1692.0231145300409,3937.8428203490803,10000.000000000045
10921,109.21000000000001,4039.6860503743433,329.7883492480665,1692.0059707827431,3938.519629594892,10000.000000000045
10922,109.22,4039.0708848117843,329.74393811212923,1691.9887450929261,3939.1964319832055,10000.000000000045
10923,109.23,4038.455819188788,329.699515858901,1691.9714374711132,3939.873227481243,10000.000000000044
10924,109.24000000000001,4037.840853518008,329.6550824979633,1691.9540479278426,3940.550016056231,10000.000000000045
10925,109.25,4037.225987812078,329.6106380388972,1691.9365764736674,3941.226797675402,10000.000000000044
10926,109.26,4036.611222083614,329.56618249128366,1691.9190231191558,3941.9035723059915,10000.000000000045
10927,109.27,4035.996556345212,329.52171586470325,1691.9013878748906,3942.580339915239,10000.000000000045
10928,109.28,4035.3819906094495,329.47723816873633,1691.88367075147,3943.257100470389,10000.000000000045
10929,109.29,4034.7675248888854,329.43274941296295,1691.8658717595067,3943.9338539386895,10000.000000000045
10930,109.3,4034.1531591960597,329.3882496069629,1691.8479909096288,3944.6106002873935,10000.000000000045
10931,109.31,4033.538893543493,329.34373876031566,1691.830028212479,3945.2873394837575,10000.000000000045
10932,109.32000000000001,4032.9247279436877,329.29921688260043,1691.8119836787146,3945.9640714950424,10000.000000000045
10933,109.33,4032.310662409127,329.2546839833961,1691.7938573190083,3946.6407962885137,10000.000000000045
10934,109.34,4031.696696952275,329.2101400722812,1691.7756491440475,3947.3175138314414,10000.000000000045
10935,109.35000000000001,4031.0828315855774,329.1655851588341,1691.7573591645344,3947.994224091099,10000.000000000045
10936,109.36,4030.469066321461,329.1210192526328,1691.7389873911861,3948.670927034765,10000.000000000045
10937,109.37,4029.8554011723336,329.07644236325484,1691.7205338347349,3949.3476226297216,10000.000000000044
10938,109.38,4029.2418361505843,329.03185450027763,1691.7019985059276,3950.0243108432555,10000.000000000045
10939,109.39,4028.628371268583,328.98725567327824,1691.6833814155257,3950.7009916426578,10000.000000000045
10940,109.4,4028.0150065386815,328.94264589183337,1691.664682574306,3951.3776649952238,10000.000000000044
10941,109.41,4027.4017419732118,328.89802516551936,1691.6459019930599,3952.0543308682536,10000.000000000044
10942,109.42,4026.788577584488,328.8533935039123,1691.6270396825937,3952.730989229051,10000.000000000045
10943,109.43,4026.1755133848046,328.8087509165879,1691.6080956537285,3953.407640044924,10000.000000000044
10944,109.44,4025.5625493864377,328.76409741312153,1691.5890699173,3954.0842832831854,10000.000000000045
10945,109.45,4024.949685601645,328.7194330030882,1691.5699624841593,3954.760918911152,10000.000000000044
10946,109.46000000000001,4024.3369220426644,328.67475769606267,1691.5507733651718,3955.4375468961457,10000.000000000045
10947,109.47,4023.7242587217156,328.6300715016192,1691.531502571218,3956.114167205492,10000.000000000044
10948,109.48,4023.1116956509995,328.58537442933186,1691.5121501131928,3956.7907798065203,10000.000000000044
10949,109.49000000000001,4022.4992328426983,328.54066648877426,1691.492716002006,3957.4673846665655,10000.000000000044
10950,109.5,4021.8868703089756,328.49594768951965,1691.4732002485828,3958.1439817529663,10000.000000000044
10951,109.51,4021.2746080619754,328.451218041141,1691.4536028638624,3958.820571033066,10000.000000000044
10952,109.52,4020.6624461138235,328.4064775532107,1691.4339238587993,3959.4971524742114,10000.000000000044
10953,109.53,4020.0503844766267,328.3617262353011,1691.4141632443623,3960.173726043755,10000.000000000045
10954,109.54,4019.4384231624736,328.31696409698384,1691.3943210315351,3960.8502917090527,10000.000000000044
10955,109.55,4018.826562183433,328.2721911478304,1691.3743972313164,3961.5268494374654,10000.000000000045
10956,109.56,4018.214801551556,328.22740739741187,1691.3543918547196,3962.203399196358,10000.000000000045
10957,109.57000000000001,4017.603141278874,328.1826128552988,1691.3343049127725,3962.8799409531,10000.000000000045
10958,109.58,4016.9915813774005,328.1378075310616,1691.314136416518,3963.5564746750647,10000.000000000044
10959,109.59,4016.38012185913,328.09299143426995,1691.2938863770137,3964.2330003296315,10000.000000000045
10960,109.60000000000001,4015.7687627360383,328.0481645744934,1691.2735548053315,3964.909517884182,10000.000000000045
10961,109.61,4015.157504020082,328.003326961301,1691.2531417125583,3965.5860273061044,10000.000000000045
10962,109.62,4014.546345723199,327.9584786042614,1691.2326471097958,3966.2625285627896,10000.000000000045
10963,109.63,4013.935287857309,327.9136195129429,1691.2120710081604,3966.9390216216334,10000.000000000047
10964,109.64,4013.3243304343127,327.8687496969133,1691.191413418783,3967.6155064500367,10000.000000000045
10965,109.65,4012.713473466092,327.82386916574006,1691.1706743528093,3968.291983015404,10000.000000000045
10966,109.66,4012.102716964511,327.7789779289902,1691.1498538213996,3968.9684512851454,10000.000000000045
10967,109.67,4011.492060941413,327.73407599623016,1691.128951835729,3969.644911226674,10000.000000000045
10968,109.68,4010.8815054086244,327.68916337702626,1691.107968406987,3970.3213628074086,10000.000000000047
10969,109.69,4010.2710503779526,327.64424008094414,1691.0869035463784,3970.9978059947716,10000.000000000047
10970,109.7,4009.6606958611856,327.59930611754913,1691.0657572651216,3971.67424075619,10000.000000000047
10971,109.71000000000001,4009.0504418700934,327.5543614964061,1691.0445295744507,3972.350667059096,10000.000000000045
10972,109.72,4008.4402884164274,327.5094062270794,1691.0232204856138,3973.0270848709256,10000.000000000045
10973,109.73,4007.8302355119195,327.4644403191331,1691.0018300098736,3973.70349415912,10000.000000000047
10974,109.74000000000001,4007.220283168284,327.41946378213055,1690.980358158508,3974.379894891124,10000.000000000047
10975,109.75,4006.610431397215,327.37447662563494,1690.9588049428087,3975.0562870343874,10000.000000000045
10976,109.76,4006.00068021039,327.3294788592089,1690.9371703740828,3975.7326705563646,10000.000000000047
10977,109.77,4005.391029619466,327.2844704924145,1690.9154544636517,3976.4090454245143,10000.000000000045
10978,109.78,4004.781479636082,327.2394515348135,1690.893657222851,3977.0854116062997,10000.000000000047
10979,109.79,4004.172030271859,327.1944219959671,1690.8717786630316,3977.7617690691886,10000.000000000047
10980,109.8,4003.562681538398,327.149381885436,1690.8498187955583,3978.438117780654,10000.000000000047
10981,109.81,4002.953433447283,327.10433121278055,1690.827777631811,3979.1144577081723,10000.000000000047
10982,109.82000000000001,4002.344286010077,327.0592699875605,1690.8056551831837,3979.790788819225,10000.000000000047
10983,109.83,4001.7352392383273,327.01419821933524,1690.7834514610856,3980.4671110812983,10000.000000000047
10984,109.84,4001.1262931435604,326.96911591766354,1690.76116647694,3981.1434244618827,10000.000000000047
10985,109.85000000000001,4000.517447737285,326.92402309210377,1690.7388002421844,3981.8197289284735,10000.000000000047
10986,109.86,3999.9087030309906,326.87891975221373,1690.7163527682717,3982.4960244485706,10000.000000000045
10987,109.87,3999.300059036149,326.8338059075508,1690.6938240666689,3983.172310989678,10000.000000000045
10988,109.88,3998.691515764213,326.78868156767186,1690.6712141488572,3983.8485885193045,10000.000000000045
10989,109.89,3998.0830732266163,326.7435467421333,1690.648523026333,3984.524857004964,10000.000000000047
10990,109.9,3997.4747314347746,326.69840144049084,1690.6257507106066,3985.2011164141745,10000.000000000047
10991,109.91,3996.866490400085,326.65324567229993,1690.6028972132033,3985.8773667144587,10000.000000000047
10992,109.92,3996.258350133925,326.60807944711536,1690.5799625456625,3986.553607873344,10000.000000000047
10993,109.93,3995.650310647655,326.5629027744914,1690.5569467195385,3987.229839858362,10000.000000000047
10994,109.94,3995.042371952615,326.5177156639819,1690.5338497463997,3987.9060626370497,10000.000000000047
10995,109.95,3994.434534060129,326.4725181251401,1690.510671637829,3988.582276176948,10000.000000000047
10996,109.96000000000001,3993.8267969815,326.42731016751867,1690.4874124054243,3989.2584804456033,10000.000000000045
10997,109.97,3993.219160728014,326.38209180066985,1690.4640720607972,3989.9346754105654,10000.000000000047
10998,109.98,3992.611625310937,326.3368630341453,1690.4406506155742,3990.61086103939,10000.000000000045
10999,109.99000000000001,3992.004190741518,326.2916238774962,1690.4171480813964,3991.2870372996363,10000.000000000047
11000,110.0,3991.396857030986,326.246374340273,1690.3935644699188,3991.963204158869,10000.000000000047
11001,110.01,3990.789624190553,326.2011144320258,1690.3698997928113,3992.639361584657,10000.000000000047
11002,110.02,3990.1824922314104,326.1558441623041,1690.3461540617582,3993.315509544574,10000.000000000047
11003,110.03,3989.575461164733,326.1105635406568,1690.3223272884582,3993.991648006199,10000.000000000047
11004,110.04,3988.968531001676,326.0652725766323,1690.298419484624,3994.667776937114,10000.000000000047
11005,110.05,3988.361701753377,326.01997127977836,1690.2744306619834,3995.343896304908,10000.000000000047
11006,110.06,3987.7549734309537,325.97465965964227,1690.2503608322781,3996.0200060771726,10000.000000000047
11007,110.07000000000001,3987.148346045506,325.9293377257707,1690.2262100072646,3996.6961062215055,10000.000000000047
11008,110.08,3986.5418196081155,325.88400548770977,1690.2019781987133,3997.3721967055085,10000.000000000047
11009,110.09,3985.935394129845,325.83866295500496,1690.177665418409,3998.048277496788,10000.000000000047
11010,110.10000000000001,3985.3290696217387,325.7933101372013,1690.1532716781517,3998.7243485629556,10000.000000000047
11011,110.11,3984.7228460948227,325.74794704384306,1690.1287969897548,3999.400409871627,10000.000000000047
11012,110.12,3984.1167235601038,325.7025736844741,1690.1042413650466,4000.0764613904225,10000.000000000047
11013,110.13,3983.5107020285714,325.65719006863753,1690.0796048158695,4000.7525030869688,10000.000000000047
11014,110.14,3982.904781511196,325.61179620587603,1690.0548873540804,4001.4285349288953,10000.000000000047
11015,110.15,3982.2989620189283,325.5663921057316,1690.0300889915504,4002.1045568838367,10000.000000000047
11016,110.16,3981.6932435627027,325.5209777777456,1690.0052097401654,4002.7805689194333,10000.000000000047
11017,110.17,3981.087626153434,325.47555323145883,1689.9802496118248,4003.4565710033294,10000.000000000047
11018,110.18,3980.4821098020184,325.4301184764115,1689.955208618443,4004.132563103174,10000.000000000047
11019,110.19,3979.876694519334,325.3846735221432,1689.9300867719485,4004.8085451866214,10000.000000000047
11020,110.2,3979.2713803162396,325.33921837819287,1689.904884084284,4005.48451722133,10000.000000000047
11021,110.21000000000001,3978.666167203577,325.2937530540989,1689.8796005674067,4006.1604791749637,10000.000000000045
11022,110.22,3978.0610551921686,325.24827755939896,1689.8542362332878,4006.8364310151906,10000.000000000045
11023,110.23,3977.4560442928187,325.20279190363016,1689.8287910939132,4007.512372709684,10000.000000000045
11024,110.24000000000001,3976.8511345163124,325.157296096329,1689.803265161283,4008.1883042261215,10000.000000000045
11025,110.25,3976.2463258734174,325.1117901470313,1689.777658447411,4008.864225532186,10000.000000000045
11026,110.26,3975.6416183748825,325.06627406527224,1689.7519709643261,4009.540136595565,10000.000000000047
11027,110.27,3975.037012031438,325.0207478605864,1689.7262027240708,4010.2160373839506,10000.000000000045
11028,110.28,3974.4325068537955,324.97521154250774,1689.7003537387025,4010.89192786504,10000.000000000047
11029,110.29,3973.828102852649,324.92966512056944,1689.674424020292,4011.5678080065354,10000.000000000045
11030,110.3,3973.2238000386733,324.8841086043042,1689.648413580925,4012.2436777761436,10000.000000000045
11031,110.31,3972.619598422525,324.8385420032439,1689.6223224327014,4012.919537141576,10000.000000000045
11032,110.32000000000001,3972.0154980148427,324.79296532691995,1689.5961505877349,4013.595386070549,10000.000000000047
11033,110.33,3971.411498826246,324.747378584863,1689.5698980581537,4014.271224530784,10000.000000000047
11034,110.34,3970.807600867336,324.70178178660296,1689.5435648561001,4014.947052490007,10000.000000000047
11035,110.35000000000001,3970.2038041486967,324.6561749416692,1689.5171509937309,4015.6228699159497,10000.000000000047
11036,110.36,3969.6001086808924,324.61055805959035,1689.4906564832168,4016.2986767763473,10000.000000000045
11037,110.37,3968.996514474469,324.5649311498944,1689.4640813367425,4016.9744730389407,10000.000000000047
11038,110.38,3968.393021539955,324.51929422210856,1689.4374255665077,4017.6502586714755,10000.000000000047
11039,110.39,3967.78962988786,324.4736472857595,1689.4106891847252,4018.326033641702,10000.000000000047
11040,110.4,3967.1863395286746,324.4279903503732,1689.3838722036228,4019.001797917376,10000.000000000045
11041,110.41,3966.583150472872,324.3823234254748,1689.3569746354422,4019.6775514662572,10000.000000000047
11042,110.42,3965.9800627309073,324.3366465205889,1689.329996492439,4020.3532942561114,10000.000000000047
11043,110.43,3965.3770763132156,324.2909596452393,1689.3029377868831,4021.0290262547082,10000.000000000047
11044,110.44,3964.7741912302154,324.2452628089492,1689.2757985310589,4021.704747429823,10000.000000000047
11045,110.45,3964.1714074923057,324.199556021241,1689.2485787372643,4022.380457749235,10000.000000000045
11046,110.46000000000001,3963.5687251098675,324.1538392916365,1689.2212784178118,4023.05615718073,10000.000000000047
11047,110.47,3962.966144093264,324.1081126296566,1689.193897585028,4023.7318456920975,10000.000000000047
11048,110.48,3962.3636644528397,324.06237604482175,1689.1664362512533,4024.4075232511314,10000.000000000045
11049,110.49000000000001,3961.76128619892,324.0166295466515,1689.1388944288424,4025.083189825632,10000.000000000047
11050,110.5,3961.1590093418135,323.97087314466467,1689.1112721301643,4025.7588453834037,10000.000000000045
11051,110.51,3960.556833891809,323.92510684837947,1689.0835693676015,4026.434489892256,10000.000000000045
11052,110.52,3959.9547598591785,323.8793306673133,1689.0557861535513,4027.110123320003,10000.000000000045
11053,110.53,3959.3527872541745,323.83354461098287,1689.0279225004244,4027.7857456344645,10000.000000000047
