,days,susceptible,exposed,infected,recovered,total
300,3.0,4875.6424577138605,18.197601485706908,86.78051199465739,19.37942880577403,4999.999999999999
301,3.0100000000000002,4875.56629777908,18.237366217516488,86.75616083923254,19.440175164170288,4999.999999999999
302,3.02,4875.490160404575,18.2770288595857,86.7319062590801,19.50090447675775,4999.999999999999
303,3.0300000000000002,4875.4140455045745,18.316589701867198,86.70774798241791,19.561616811139107,4999.999999999998
304,3.04,4875.337952993548,18.356049033489622,86.68368573823396,19.6223122347268,4999.999999999998
305,3.0500000000000003,4875.261882786211,18.39540714275994,86.65971925628418,19.68299081474356,4999.999999999998
306,3.06,4875.185834797519,18.43466431716578,86.6358482670903,19.74365261822296,4999.999999999998
307,3.0700000000000003,4875.109808942673,18.473820843377776,86.61207250193766,19.804297712009923,4999.999999999998
308,3.08,4875.033805137113,18.51287700725189,86.58839169287306,19.86492616276128,4999.999999999999
309,3.09,4874.957823296519,18.551833093831725,86.56480557270255,19.92553803694629,4999.999999999999
310,3.1,4874.881863336812,18.590689387350842,86.54131387498933,19.98613340084718,4999.999999999999
311,3.11,4874.805925174153,18.629446171235074,86.51791633405153,20.046712320559674,5000.0
312,3.12,4874.730008724941,18.668103728104814,86.49461268496017,20.10727486199351,5000.0
313,3.13,4874.654113905813,18.70666233977732,86.4714026635369,20.16782109087298,5000.0
314,3.14,4874.578240633641,18.745122287268988,86.44828600635199,20.228351072737457,4999.999999999999
315,3.15,4874.502388825538,18.783483850797644,86.42526245072209,20.288864872941904,5000.0
316,3.16,4874.426558398849,18.821747309784815,86.40233173470817,20.34936255665741,4999.999999999999
317,3.17,4874.350749271156,18.85991294285799,86.37949359711344,20.409844188871705,4999.999999999999
318,3.18,4874.2749613602755,18.89798102785289,86.35674777748117,20.470309834389685,4999.999999999999
319,3.19,4874.199194584257,18.935951841815715,86.33409401609265,20.53075955783392,5000.0
320,3.2,4874.123448861384,18.973825661005396,86.31153205396501,20.591193423645187,4999.999999999999
321,3.21,4874.047724110171,19.011602760895833,86.28906163284924,20.651611496082964,4999.999999999999
322,3.22,4873.972020249366,19.049283416178135,86.26668249522804,20.712013839225957,4999.999999999998
323,3.23,4873.896337197949,19.086867900762844,86.24439438431374,20.772400516972617,4999.999999999998
324,3.24,4873.820674875128,19.12435648778216,86.22219704404624,20.832771593041638,4999.999999999998
325,3.25,4873.745033200343,19.16174944959215,86.20009021909097,20.89312713097247,4999.999999999998
326,3.2600000000000002,4873.669412093261,19.199047057774976,86.1780736548368,20.953467194125835,4999.999999999998
327,3.27,4873.593811473779,19.23624958314107,86.15614709739395,21.01379184568422,4999.999999999998
328,3.2800000000000002,4873.518231262023,19.27335729573136,86.13431029359207,21.074101148652396,4999.999999999998
329,3.29,4873.442671378343,19.310370464819435,86.11256299097802,21.13439516585791,4999.999999999999
330,3.3000000000000003,4873.367131743319,19.347289358913756,86.09090493781397,21.194673959951594,4999.999999999999
331,3.31,4873.291612277755,19.384114245759804,86.06933588307533,21.254937593408062,4999.999999999997
332,3.3200000000000003,4873.216112902681,19.42084539234228,86.0478555764487,21.315186128526214,4999.999999999997
333,3.33,4873.140633539351,19.457483064887253,86.02646376832986,21.37541962742973,4999.999999999997
334,3.34,4873.065174109244,19.494027528864326,86.00516020982181,21.43563815206756,4999.999999999998
335,3.35,4872.989734534062,19.530479048988788,85.98394465273266,21.495841764214436,4999.999999999999
336,3.36,4872.914314735729,19.566837889223763,85.96281684957373,21.55603052547135,4999.999999999998
337,3.37,4872.838914636392,19.60310431278235,85.94177655355747,21.61620449726605,4999.999999999997
338,3.38,4872.763534158418,19.639278582129755,85.92082351859555,21.67636374085354,4999.999999999997
339,3.39,4872.688173224398,19.675360958985426,85.8999574992968,21.736508317316556,4999.999999999996
340,3.4,4872.61283175714,19.711351704325168,85.87917825096527,21.796638287566065,4999.999999999996
341,3.41,4872.537509679673,19.74725107838327,85.85848552959824,21.856753712341742,4999.999999999997
342,3.42,4872.462206915246,19.78305934065461,85.83787909188429,21.91685465221246,4999.999999999996
343,3.43,4872.386923387322,19.818776749896756,85.81735869520128,21.97694116757678,4999.999999999997
344,3.44,4872.311659019587,19.854403564132067,85.79692409761444,22.03701331866342,4999.999999999996
345,3.45,4872.236413735941,19.88994004064979,85.77657505787437,22.097071165531748,4999.999999999997
346,3.46,4872.161187460501,19.925386436008147,85.75631133541515,22.15711476807226,4999.999999999997
347,3.47,4872.085980117601,19.960743006036406,85.73613269035238,22.21714418600705,4999.999999999996
348,3.48,4872.010791631788,19.996010005836965,85.7160388834812,22.277159478890297,4999.999999999996
349,3.49,4871.935621927826,20.031187689787416,85.69602967627443,22.337160706108733,4999.999999999997
350,3.5,4871.860470930691,20.066276311542612,85.67610483088062,22.397147926882127,4999.999999999996
351,3.5100000000000002,4871.7853385655735,20.101276124036726,85.65626411012208,22.457121200263742,4999.999999999995
352,3.52,4871.710224757877,20.136187379485293,85.63650727749307,22.517080585140828,4999.999999999996
353,3.5300000000000002,4871.635129433216,20.171010329387258,85.61683409715779,22.577026140235073,4999.999999999996
354,3.54,4871.560052517418,20.205745224527025,85.59724433394855,22.636957924103083,4999.999999999996
355,3.5500000000000003,4871.4849939365195,20.240392314976482,85.57773775336385,22.696875995136846,4999.999999999997
356,3.56,4871.409953616769,20.27495185009703,85.55831412156644,22.7567804115642,4999.999999999996
357,3.5700000000000003,4871.334931484624,20.3094240785416,85.53897320538154,22.8166712314493,4999.999999999996
358,3.58,4871.259927466752,20.343809248256683,85.51971477229485,22.876548512693066,4999.999999999996
359,3.59,4871.184941490028,20.37810760648433,85.50053859045076,22.936412313033674,4999.999999999996
360,3.6,4871.109973481535,20.412319399764158,85.4814444286504,22.99626269004699,4999.999999999996
361,3.61,4871.035023368565,20.446444873935352,85.46243205634988,23.056099701147044,4999.999999999997
362,3.62,4870.960091078614,20.480484274138654,85.4435012436583,23.11592340358649,4999.999999999997
363,3.63,4870.885176539386,20.514437844818357,85.42465176133602,23.17573385445705,4999.999999999997
364,3.64,4870.81027967879,20.548305829724278,85.40588338079273,23.235531110689987,4999.999999999997
365,3.65,4870.735400424941,20.582088471913746,85.38719587408562,23.29531522905654,4999.999999999997
366,3.66,4870.660538706157,20.615786013753567,85.36858901391759,23.355086266168403,4999.999999999997
367,3.67,4870.5856944509615,20.64939869692198,85.35006257363536,23.414844278478146,4999.999999999996
368,3.68,4870.510867588079,20.682926762410634,85.33161632722765,23.47458932227969,4999.999999999997
369,3.69,4870.436058046438,20.716370450526526,85.31325004932341,23.53432145370875,4999.999999999997
370,3.7,4870.361265755169,20.74973000089396,85.29496351518993,23.594040728743277,4999.999999999996
371,3.71,4870.286490643605,20.783005652456477,85.2767565007311,23.65374720320391,4999.999999999996
372,3.72,4870.211732641278,20.81619764347882,85.2586287824855,23.713440932754423,4999.999999999996
373,3.73,4870.136991677921,20.84930621154883,85.24058013762472,23.773121972902164,4999.999999999996
374,3.74,4870.062267683467,20.88233159357939,85.22261034395147,23.832790378998503,4999.999999999997
375,3.75,4869.987560588049,20.915274025810355,85.20471917989786,23.89244620623927,4999.999999999996
376,3.7600000000000002,4869.912870321997,20.948133743810445,85.18690642452356,23.9520895096652,4999.999999999995
377,3.77,4869.83819681584,20.98091098247917,85.16917185751402,24.011720344162367,4999.999999999995
378,3.7800000000000002,4869.7635400003055,21.013605976048733,85.15151525917871,24.071338764462627,4999.999999999995
379,3.79,4869.688899806316,21.046218958085923,85.13393641044938,24.130944825144052,4999.999999999995
380,3.8000000000000003,4869.614276164992,21.07875016149401,85.11643509287823,24.190538580631365,4999.999999999995
381,3.81,4869.539669007648,21.111199818514642,85.0990110886362,24.25012008519638,4999.9999999999945
382,3.8200000000000003,4869.4650782657955,21.14356816072971,85.08166418051118,24.309689392958425,4999.999999999995
383,3.83,4869.39050387114,21.175855419063243,85.06439415190628,24.369246557884782,4999.9999999999945
384,3.84,4869.315945755582,21.208061823783268,85.04720078683808,24.428791633791118,4999.9999999999945
385,3.85,4869.241403851214,21.24018760450368,85.03008386993486,24.488324674341904,4999.9999999999945
386,3.86,4869.166878090323,21.27223299018611,85.01304318643491,24.54784573305086,4999.9999999999945
387,3.87,4869.092368405387,21.30419820914177,84.99607852218477,24.607354863281365,4999.9999999999945
388,3.88,4869.017874729077,21.336083489033303,84.97918966363753,24.666852118246894,4999.999999999996
389,3.89,4868.943396994256,21.367889056876642,84.96237639785105,24.72633755101144,4999.999999999994
390,3.9,4868.868935133975,21.399615139042837,84.9456385124863,24.785811214489936,4999.999999999994
391,3.91,4868.794489081481,21.431261961259892,84.92897579580564,24.845273161448677,4999.999999999995
392,3.92,4868.720058770204,21.462829748614602,84.9123880366711,24.90472344450574,4999.999999999995
393,3.93,4868.645644133767,21.494318725554372,84.89587502454266,24.964162116131412,4999.999999999995
394,3.94,4868.571245105981,21.525729115889032,84.8794365494766,25.023589228648593,4999.9999999999945
395,3.95,4868.496861620845,21.55706114279266,84.86307240212373,25.083004834233225,4999.999999999995
396,3.96,4868.4224936125465,21.588315028805376,84.84678237372783,25.142408984914713,4999.999999999995
397,3.97,4868.348141015459,21.619490995835168,84.83056625612383,25.20180173257632,4999.9999999999945
398,3.98,4868.273803764143,21.65058926515967,84.81442384173621,25.261183128955608,4999.9999999999945
399,3.99,4868.199481793345,21.681610057427964,84.79835492357732,25.320553225644822,4999.9999999999945
400,4.0,4868.125175037995,21.712553592662367,84.78235929524567,25.379912074091326,4999.9999999999945
401,4.01,4868.050883433212,21.743420090260216,84.76643675092433,25.439259725598,4999.9999999999945
402,4.0200000000000005,4867.976606914296,21.774209768995643,84.7505870853792,25.498596231323646,4999.9999999999945
403,4.03,4867.902345416733,21.80492284702135,84.73481009395742,25.55792164228341,4999.9999999999945
404,4.04,4867.82809887619,21.835559541870374,84.71910557258569,25.61723600934918,4999.9999999999945
405,4.05,4867.753867228519,21.866120070457853,84.70347331776863,25.67653938324999,4999.999999999996
406,4.0600000000000005,4867.679650409753,21.896604649082782,84.6879131265871,25.73583181457243,4999.999999999995
407,4.07,4867.605448356107,21.92701349342977,84.67242479669666,25.79511335376104,4999.9999999999945
408,4.08,4867.531261003979,21.957346818570777,84.65700812632583,25.854384051118725,4999.9999999999945
409,4.09,4867.457088289946,21.987604838966867,84.64166291427455,25.913643956807153,4999.999999999995
410,4.1,4867.382930150765,22.017787768469944,84.62638895991249,25.972893120847147,4999.9999999999945
411,4.11,4867.308786523374,22.047895820324484,84.61118606317748,26.032131593119086,4999.9999999999945
412,4.12,4867.234657344889,22.07792920716926,84.5960540245739,26.09135942336331,4999.999999999995
413,4.13,4867.160542552604,22.107888141039066,84.58099264517104,26.150576661180512,4999.999999999995
414,4.14,4867.086442083994,22.13777283336644,84.5660017266015,26.209783356032133,4999.9999999999945
415,4.15,4867.012355876711,22.167583494983372,84.55108107105961,26.268979557240755,4999.9999999999945
416,4.16,4866.9382838685815,22.19732033612301,84.53623048129984,26.328165313990496,4999.9999999999945
417,4.17,4866.86422599761,22.22698356642137,84.52144976063518,26.387340675327405,4999.999999999994
418,4.18,4866.79018220198,22.256573394919037,84.50673871293557,26.44650569015985,4999.9999999999945
419,4.19,4866.7161524200465,22.286090030062844,84.49209714262635,26.505660407258905,4999.9999999999945
420,4.2,4866.642136590342,22.315533679707574,84.47752485468664,26.564804875258744,4999.9999999999945
421,4.21,4866.568134651572,22.34490455111764,84.46302165464778,26.623939142657026,4999.9999999999945
422,4.22,4866.494146542619,22.374202850968764,84.44858734859176,26.68306325781528,4999.9999999999945
423,4.23,4866.420172202536,22.403428785349654,84.43422174314968,26.742177268959296,4999.9999999999945
424,4.24,4866.3462115705515,22.43258255976367,84.41992464550017,26.8012812241795,4999.9999999999945
425,4.25,4866.272264586065,22.46166437913049,84.40569586336785,26.86037517143135,4999.999999999995
426,4.26,4866.19833118865,22.490674447787768,84.39153520502175,26.91945915853571,4999.9999999999945
427,4.2700000000000005,4866.124411318049,22.519612969492794,84.37744247927381,26.978533233179224,4999.999999999995
428,4.28,4866.050504914178,22.548480147424144,84.36341749547731,27.037597442914716,4999.9999999999945
429,4.29,4865.9766119171245,22.577276184183322,84.34946006352533,27.096651835161552,4999.9999999999945
430,4.3,4865.902732267143,22.606001281796406,84.33556999384923,27.15569645720602,4999.9999999999945
431,4.3100000000000005,4865.82886590466,22.634655641715682,84.32174709741713,27.214731356201714,4999.9999999999945
432,4.32,4865.755012770272,22.663239464821274,84.30799118573238,27.273756579169905,4999.9999999999945
433,4.33,4865.6811728047405,22.691752951422774,84.294302070832,27.332772172999917,4999.999999999995
434,4.34,4865.607345949,22.720196301260867,84.28067956528527,27.3917781844495,4999.999999999995
435,4.3500000000000005,4865.533532144149,22.748569713508942,84.26712348219209,27.4507746601452,4999.9999999999945
436,4.36,4865.459731331456,22.776873386774714,84.25363363518157,27.509761646582735,4999.999999999995
437,4.37,4865.385943452356,22.805107519101824,84.2402098384105,27.568739190127364,4999.999999999995
438,4.38,4865.312168448448,22.833272307971452,84.2268519065618,27.62770733701425,4999.9999999999945
439,4.39,4865.238406261499,22.861367950303908,84.21355965484315,27.686666133348844,4999.999999999995
440,4.4,4865.164656833443,22.889394642460232,84.20033289898537,27.745615625107234,4999.999999999995
441,4.41,4865.090920106374,22.917352580243787,84.187171455241,27.804555858136524,4999.9999999999945
442,4.42,4865.017196022555,22.94524195890184,84.17407514038283,27.863486878155193,4999.999999999995
443,4.43,4864.943484524412,22.973062973127142,84.16104377170237,27.92240873075346,4999.999999999996
444,4.44,4864.869785554533,23.000815817059515,84.14807716700842,27.98132146139365,4999.9999999999945
445,4.45,4864.796099055671,23.02850068428741,84.13517514462563,28.040225115410557,4999.999999999995
446,4.46,4864.722424970741,23.056117767849482,84.12233752339297,28.099119738011794,4999.9999999999945
447,4.47,4864.648763242818,23.083667260236165,84.10956412266229,28.15800537427817,4999.9999999999945
448,4.48,4864.575113815143,23.11114935339121,84.0968547622969,28.216882069164033,4999.9999999999945
449,4.49,4864.501476631114,23.13856423871325,84.08420926267007,28.27574986749764,4999.9999999999945
