,days,susceptible,exposed,infected,recovered,total
15880,158.8,215.257618608872,11.153063187956622,99.97702185067266,673.6122963525024,1000.0000000000038
15881,158.81,215.23824987479674,11.150125795655974,99.9593371683083,673.6522871612427,1000.0000000000038
15882,158.82,215.21888630928507,11.147189109576338,99.94165368503228,673.69227089611,1000.0000000000036
15883,158.83,215.19952791102327,11.144253129618987,99.92397140177742,673.7322475575841,1000.0000000000038
15884,158.84,215.18017467869788,11.14131785568514,99.90629031947594,673.7722171461447,1000.0000000000036
15885,158.85,215.16082661099568,11.13838328767597,99.88861043905952,673.8121796622726,1000.0000000000038
15886,158.86,215.1414837066037,11.1354494254926,99.87093176145925,673.8521351064481,1000.0000000000036
15887,158.87,215.1221459642092,11.132516269036104,99.85325428760565,673.8920834791527,1000.0000000000036
15888,158.88,215.10281338249973,11.129583818207506,99.83557801842868,673.9320247808678,1000.0000000000036
15889,158.89000000000001,215.08348596016305,11.12665207290778,99.81790295485771,673.9719590120751,1000.0000000000036
15890,158.9,215.06416369588715,11.123721033037851,99.80022909782159,674.011886173257,1000.0000000000036
15891,158.91,215.04484658836031,11.120790698498599,99.78255644824853,674.0518062648962,1000.0000000000036
15892,158.92000000000002,215.02553463627106,11.117861069190848,99.76488500706623,674.0917192874755,1000.0000000000036
15893,158.93,215.00622783830815,11.11493214501538,99.74721477520178,674.1316252414783,1000.0000000000036
15894,158.94,214.98692619316057,11.112003925872925,99.72954575358173,674.1715241273885,1000.0000000000036
15895,158.95000000000002,214.9676296995176,11.10907641166416,99.71187794313205,674.2114159456899,1000.0000000000036
15896,158.96,214.94833835606872,11.106149602289722,99.69421134477813,674.2513006968671,1000.0000000000036
15897,158.97,214.92905216150368,11.103223497650195,99.6765459594448,674.2911783814051,1000.0000000000038
15898,158.98,214.90977111451247,11.10029809764611,99.65888178805632,674.3310489997889,1000.0000000000039
15899,158.99,214.89049521378533,11.097373402177958,99.64121883153639,674.3709125525041,1000.0000000000039
15900,159.0,214.87122445801276,11.094449411146174,99.62355709080813,674.4107690400367,1000.0000000000038
15901,159.01,214.8519588458855,11.09152612445115,99.6058965667941,674.4506184628731,1000.0000000000039
15902,159.02,214.8326983760945,11.088603541993226,99.58823726041629,674.4904608214998,1000.0000000000039
15903,159.03,214.81344304733105,11.085681663672696,99.57057917259611,674.530296116404,1000.0000000000039
15904,159.04,214.7941928582866,11.082760489389806,99.55292230425442,674.570124348073,1000.0000000000039
15905,159.05,214.7749478076529,11.079840019044749,99.5352666563115,674.6099455169947,1000.0000000000039
15906,159.06,214.75570789412188,11.076920252537676,99.51761222968707,674.6497596236572,1000.0000000000039
15907,159.07,214.7364731163858,11.074001189768687,99.49995902530027,674.6895666685491,1000.0000000000039
15908,159.08,214.71724347313713,11.071082830637836,99.48230704406969,674.7293666521592,1000.0000000000039
15909,159.09,214.69801896306856,11.068165175045127,99.46465628691334,674.7691595749768,1000.0000000000039
15910,159.1,214.67879958487308,11.065248222890515,99.44700675474867,674.8089454374916,1000.0000000000039
15911,159.11,214.6595853372439,11.06233197407391,99.42935844849255,674.8487242401935,1000.0000000000039
15912,159.12,214.64037621887448,11.059416428495174,99.41171136906131,674.888495983573,1000.0000000000039
15913,159.13,214.62117222845853,11.05650158605412,99.39406551737068,674.9282606681206,1000.000000000004
15914,159.14000000000001,214.60197336469002,11.053587446650512,99.37642089433584,674.9680182943275,1000.0000000000039
15915,159.15,214.58277962626318,11.050674010184071,99.3587775008714,675.0077688626852,1000.0000000000039
15916,159.16,214.5635910118724,11.047761276554468,99.34113533789142,675.0475123736855,1000.0000000000039
15917,159.17000000000002,214.54440752021245,11.044849245661323,99.32349440630936,675.0872488278208,1000.0000000000039
15918,159.18,214.52522914997823,11.041937917404216,99.30585470703816,675.1269782255832,1000.0000000000039
15919,159.19,214.50605589986498,11.039027291682673,99.28821624099015,675.166700567466,1000.0000000000039
15920,159.20000000000002,214.4868877685681,11.036117368396177,99.27057900907712,675.2064158539624,1000.0000000000039
15921,159.21,214.46772475478332,11.03320814744416,99.25294301221028,675.2461240855661,1000.0000000000039
15922,159.22,214.44856685720657,11.030299628726013,99.23530825130028,675.2858252627709,1000.0000000000039
15923,159.23,214.42941407453407,11.027391812141072,99.21767472725722,675.3255193860714,1000.0000000000038
15924,159.24,214.4102664054622,11.024484697588633,99.2000424409906,675.3652064559623,1000.0000000000036
15925,159.25,214.39112384868773,11.02157828496794,99.18241139340938,675.4048864729386,1000.0000000000036
15926,159.26,214.37198640290754,11.018672574178195,99.16478158542195,675.444559437496,1000.0000000000036
15927,159.27,214.35285406681882,11.015767565118548,99.14715301793613,675.4842253501301,1000.0000000000036
15928,159.28,214.33372683911904,11.012863257688105,99.1295256918592,675.5238842113373,1000.0000000000036
15929,159.29,214.31460471850585,11.009959651785927,99.11189960809783,675.563536021614,1000.0000000000036
15930,159.3,214.29548770367717,11.007056747311024,99.09427476755816,675.6031807814572,1000.0000000000036
15931,159.31,214.2763757933312,11.004154544162363,99.07665117114576,675.6428184913642,1000.0000000000035
15932,159.32,214.25726898616637,11.001253042238861,99.05902881976562,675.6824491518327,1000.0000000000035
15933,159.33,214.23816728088136,10.998352241439393,99.04140771432219,675.7220727633605,1000.0000000000034
15934,159.34,214.21907067617508,10.995452141662787,99.02378785571933,675.7616893264462,1000.0000000000034
15935,159.35,214.19997917074673,10.992552742807819,99.00616924486037,675.8012988415885,1000.0000000000034
15936,159.36,214.1808927632957,10.989654044773225,98.98855188264804,675.8409013092864,1000.0000000000034
15937,159.37,214.16181145252168,10.986756047457693,98.97093576998452,675.8804967300395,1000.0000000000034
15938,159.38,214.14273523712458,10.983858750759863,98.95332090777144,675.9200851043474,1000.0000000000033
15939,159.39000000000001,214.1236641158046,10.980962154578332,98.93570729690985,675.9596664327105,1000.0000000000032
15940,159.4,214.1045980872621,10.978066258811648,98.91809493830024,675.9992407156293,1000.0000000000033
15941,159.41,214.0855371501978,10.975171063358315,98.90048383284254,676.0388079536046,1000.0000000000033
15942,159.42000000000002,214.06648130331263,10.97227656811679,98.88287398143612,676.0783681471378,1000.0000000000033
15943,159.43,214.0474305453077,10.969382772985485,98.86526538497978,676.1179212967304,1000.0000000000034
15944,159.44,214.02838487488444,10.966489677862766,98.84765804437176,676.1574674028844,1000.0000000000034
15945,159.45000000000002,214.00934429074454,10.963597282646953,98.83005196050973,676.1970064661022,1000.0000000000034
15946,159.46,213.99030879158988,10.960705587236319,98.81244713429082,676.2365384868864,1000.0000000000034
15947,159.47,213.97127837612263,10.957814591529093,98.79484356661158,676.2760634657401,1000.0000000000034
15948,159.48,213.9522530430452,10.95492429542346,98.777241258368,676.3155814031668,1000.0000000000034
15949,159.49,213.93323279106025,10.952034698817556,98.75964021045549,676.3550922996701,1000.0000000000034
15950,159.5,213.9142176188707,10.949145801609475,98.74204042376894,676.3945961557542,1000.0000000000034
15951,159.51,213.8952075251797,10.946257603697264,98.72444189920266,676.4340929719237,1000.0000000000034
15952,159.52,213.87620250869065,10.943370104978923,98.70684463765038,676.4735827486834,1000.0000000000034
15953,159.53,213.8572025681072,10.94048330535241,98.68924864000527,676.5130654865385,1000.0000000000034
15954,159.54,213.83820770213327,10.937597204715635,98.67165390715998,676.5525411859945,1000.0000000000034
15955,159.55,213.81921790947302,10.934711802966465,98.65406044000655,676.5920098475574,1000.0000000000034
15956,159.56,213.80023318883084,10.931827100002721,98.63646823943648,676.6314714717334,1000.0000000000035
15957,159.57,213.7812535389114,10.928943095722179,98.6188773063407,676.6709260590292,1000.0000000000034
15958,159.58,213.76227895841956,10.926059790022569,98.60128764160962,676.7103736099517,1000.0000000000034
15959,159.59,213.7433094460605,10.923177182801577,98.58369924613302,676.7498141250084,1000.0000000000034
15960,159.6,213.7243450005396,10.920295273956848,98.56611212080017,676.7892476047068,1000.0000000000034
15961,159.61,213.70538562056257,10.917414063385975,98.54852626649976,676.8286740495552,1000.0000000000034
15962,159.62,213.68643130483525,10.91453355098651,98.53094168411994,676.8680934600618,1000.0000000000035
15963,159.63,213.66748205206383,10.911653736655964,98.51335837454826,676.9075058367355,1000.0000000000035
15964,159.64000000000001,213.6485378609547,10.908774620291796,98.49577633867176,676.9469111800853,1000.0000000000035
15965,159.65,213.62959873021447,10.905896201791425,98.47819557737688,676.9863094906208,1000.0000000000035
15966,159.66,213.6106646585501,10.903018481052225,98.46061609154951,677.0257007688517,1000.0000000000035
15967,159.67000000000002,213.5917356446687,10.900141457971527,98.44303788207499,677.0650850152883,1000.0000000000035
15968,159.68,213.57281168727766,10.897265132446613,98.4254609498381,677.1044622304412,1000.0000000000036
15969,159.69,213.55389278508466,10.894389504374725,98.40788529572306,677.1438324148211,1000.0000000000035
15970,159.70000000000002,213.53497893679756,10.89151457365306,98.39031092061352,677.1831955689394,1000.0000000000035
15971,159.71,213.51607014112454,10.888640340178771,98.37273782539258,677.2225516933077,1000.0000000000035
15972,159.72,213.497166396774,10.885766803848965,98.35516601094278,677.2619007884379,1000.0000000000036
15973,159.73,213.47826770245456,10.882893964560704,98.3375954781461,677.3012428548423,1000.0000000000036
15974,159.74,213.45937405687513,10.880021822211013,98.32002622788396,677.3405778930335,1000.0000000000036
15975,159.75,213.44048545874486,10.877150376696864,98.30245826103723,677.3799059035247,1000.0000000000036
15976,159.76,213.42160190677313,10.874279627915191,98.28489157848621,677.419226886829,1000.0000000000036
15977,159.77,213.4027233996696,10.871409575762884,98.26732618111065,677.4585408434605,1000.0000000000036
15978,159.78,213.38384993614417,10.868540220136786,98.24976206978972,677.4978477739329,1000.0000000000036
15979,159.79,213.364981514907,10.865671560933698,98.23219924540209,677.5371476787608,1000.0000000000035
15980,159.8,213.34611813466844,10.862803598050379,98.21463770882579,677.5764405584589,1000.0000000000035
15981,159.81,213.3272597941392,10.85993633138354,98.19707746093836,677.6157264135425,1000.0000000000036
15982,159.82,213.30840649203012,10.857069760829855,98.17951850261674,677.6550052445268,1000.0000000000035
15983,159.83,213.28955822705237,10.854203886285948,98.16196083473736,677.6942770519279,1000.0000000000035
15984,159.84,213.27071499791734,10.851338707648404,98.14440445817604,677.7335418362618,1000.0000000000036
15985,159.85,213.25187680333667,10.848474224813764,98.12684937380807,677.772799598045,1000.0000000000035
15986,159.86,213.2330436420223,10.845610437678523,98.10929558250818,677.8120503377945,1000.0000000000035
15987,159.87,213.21421551268634,10.842747346139136,98.09174308515054,677.8512940560275,1000.0000000000035
15988,159.88,213.19539241404118,10.839884950092014,98.07419188260876,677.8905307532616,1000.0000000000036
15989,159.89000000000001,213.1765743447995,10.837023249433521,98.0566419757559,677.9297604300147,1000.0000000000035
15990,159.9,213.15776130367416,10.834162244059986,98.03909336546445,677.968983086805,1000.0000000000036
15991,159.91,213.13895328937835,10.831301933867687,98.02154605260638,678.0081987241512,1000.0000000000036
15992,159.92000000000002,213.12015030062543,10.828442318752865,98.00400003805308,678.0474073425722,1000.0000000000036
15993,159.93,213.10135233612908,10.825583398611714,97.98645532267537,678.0866089425874,1000.0000000000036
15994,159.94,213.08255939460318,10.822725173340388,97.96891190734353,678.1258035247165,1000.0000000000036
15995,159.95000000000002,213.0637714747619,10.819867642834996,97.95136979292727,678.1649910894795,1000.0000000000036
15996,159.96,213.04498857531962,10.817010806991606,97.93382898029577,678.2041716373967,1000.0000000000038
15997,159.97,213.026210694991,10.814154665706242,97.91628947031764,678.2433451689889,1000.0000000000038
15998,159.98,213.00743783249092,10.811299218874888,97.89875126386092,678.282511684777,1000.0000000000036
15999,159.99,212.98866998653457,10.808444466393482,97.88121436179313,678.3216711852825,1000.0000000000036
16000,160.0,212.96990715583735,10.805590408157922,97.8636787649812,678.3608236710272,1000.0000000000036
16001,160.01,212.9511493391149,10.802737044064063,97.84614447429152,678.3999691425332,1000.0000000000036
16002,160.02,212.93239653508311,10.799884374007716,97.82861149058994,678.4391076003229,1000.0000000000036
16003,160.03,212.91364874245815,10.797032397884653,97.81107981474172,678.4782390449192,1000.0000000000036
16004,160.04,212.89490595995645,10.7941811155906,97.7935494476116,678.517363476845,1000.0000000000036
16005,160.05,212.87616818629462,10.791330527021245,97.77602039006374,678.5564808966241,1000.0000000000036
16006,160.06,212.8574354201896,10.788480632072229,97.75849264296176,678.5955913047801,1000.0000000000036
16007,160.07,212.83870766035852,10.785631430639157,97.74096620716871,678.6346947018372,1000.0000000000036
16008,160.08,212.81998490551882,10.782782922617587,97.72344108354712,678.6737910883201,1000.0000000000036
16009,160.09,212.80126715438814,10.779935107903036,97.70591727295893,678.7128804647534,1000.0000000000035
16010,160.1,212.78255440568438,10.777087986390981,97.68839477626555,678.7519628316626,1000.0000000000035
