,days,susceptible,exposed,infected,recovered,total
23494,234.94,882.2961837042646,0.302716881431541,0.7073461667818499,116.69375324752214,1000.0000000000002
23495,234.95000000000002,882.2956220243235,0.30267312760983645,0.7072442543779311,116.69446059368892,1000.0000000000002
23496,234.96,882.2950604256652,0.3026293800130223,0.7071423563787729,116.69516783794329,1000.0000000000002
23497,234.97,882.2944989082779,0.30258563864024196,0.7070404727824201,116.69587498029966,1000.0000000000002
23498,234.98000000000002,882.2939374721502,0.30254190349063875,0.7069386035869182,116.69658202077244,1000.0000000000002
23499,234.99,882.2933761172706,0.30249817456335626,0.7068367487903126,116.69728895937602,1000.0000000000002
23500,235.0,882.2928148436273,0.3024544518575381,0.7067349083906489,116.69799579612481,1000.0000000000003
23501,235.01,882.2922536512087,0.30241073537232804,0.7066330823859733,116.6987025310332,1000.0000000000002
23502,235.02,882.2916925400034,0.3023670251068699,0.706531270774332,116.6994091641156,1000.0000000000002
23503,235.03,882.2911315099998,0.3023233210603077,0.7064294735537714,116.70011569538637,1000.0000000000001
23504,235.04,882.2905705611862,0.3022796232317855,0.7063276907223383,116.70082212485993,1000.0000000000002
23505,235.05,882.290009693551,0.30223593162044743,0.7062259222780795,116.70152845255065,1000.0000000000002
23506,235.06,882.2894489070828,0.30219224622543783,0.7061241682190422,116.70223467847292,1000.0000000000002
23507,235.07,882.28888820177,0.3021485670459011,0.706022428543274,116.70294080264114,1000.0000000000003
23508,235.08,882.2883275776007,0.30210489408098173,0.7059207032488225,116.70364682506968,1000.0000000000002
23509,235.09,882.2877670345638,0.3020612273298244,0.7058189923337357,116.70435274577294,1000.0000000000002
23510,235.1,882.2872065726474,0.30201756679157377,0.7057172957960616,116.70505856476527,1000.0000000000003
23511,235.11,882.28664619184,0.30197391246537475,0.7056156136338486,116.70576428206107,1000.0000000000003
23512,235.12,882.28608589213,0.30193026435037223,0.7055139458451455,116.70646989767471,1000.0000000000002
23513,235.13,882.285525673506,0.3018866224457113,0.7054122924280011,116.70717541162055,1000.0000000000003
23514,235.14000000000001,882.2849655359562,0.3018429867505371,0.7053106533804645,116.70788082391299,1000.0000000000002
23515,235.15,882.2844054794692,0.301799357263995,0.7052090287005851,116.70858613456637,1000.0000000000002
23516,235.16,882.2838455040335,0.30175573398523026,0.7051074183864126,116.70929134359507,1000.0000000000002
23517,235.17000000000002,882.2832856096373,0.30171211691338845,0.7050058224359966,116.70999645101345,1000.0000000000001
23518,235.18,882.2827257962693,0.30166850604761514,0.7049042408473875,116.71070145683589,1000.0000000000002
23519,235.19,882.2821660639178,0.30162490138705605,0.7048026736186352,116.71140636107674,1000.0000000000002
23520,235.20000000000002,882.2816064125713,0.30158130293085705,0.7047011207477907,116.71211116375036,1000.0000000000003
23521,235.21,882.2810468422181,0.30153771067816404,0.7045995822329046,116.71281586487112,1000.0000000000003
23522,235.22,882.2804873528468,0.30149412462812303,0.704498058072028,116.71352046445335,1000.0000000000002
23523,235.23000000000002,882.2799279444457,0.3014505447798802,0.7043965482632123,116.71422496251142,1000.0000000000002
23524,235.24,882.2793686170035,0.3014069711325818,0.7042950528045089,116.71492935905968,1000.0000000000002
23525,235.25,882.2788093705084,0.30136340368537423,0.7041935716939696,116.71563365411248,1000.0000000000002
23526,235.26,882.278250204949,0.30131984243740395,0.7040921049296464,116.71633784768417,1000.0000000000001
23527,235.27,882.2776911203138,0.30127628738781753,0.7039906525095915,116.7170419397891,1000.0000000000002
23528,235.28,882.277132116591,0.3012327385357617,0.7038892144318575,116.71774593044161,1000.0000000000003
23529,235.29,882.2765731937693,0.30118919588038323,0.7037877906944972,116.71844981965604,1000.0000000000002
23530,235.3,882.2760143518371,0.30114565942082905,0.7036863812955634,116.71915360744674,1000.0000000000003
23531,235.31,882.2754555907829,0.3011021291562462,0.7035849862331095,116.71985729382804,1000.0000000000002
23532,235.32,882.2748969105951,0.30105860508578175,0.7034836055051888,116.72056087881427,1000.0000000000003
23533,235.33,882.2743383112621,0.30101508720858305,0.7033822391098552,116.72126436241977,1000.0000000000003
23534,235.34,882.2737797927725,0.3009715755237974,0.7032808870451626,116.72196774465888,1000.0000000000003
23535,235.35,882.2732213551147,0.3009280700305722,0.703179549309165,116.72267102554594,1000.0000000000005
23536,235.36,882.2726629982772,0.3008845707280551,0.703078225899917,116.72337420509524,1000.0000000000005
23537,235.37,882.2721047222484,0.3008410776153937,0.7029769168154731,116.72407728332114,1000.0000000000003
23538,235.38,882.2715465270169,0.30079759069173584,0.7028756220538884,116.72478026023795,1000.0000000000005
23539,235.39000000000001,882.270988412571,0.3007541099562294,0.7027743416132181,116.72548313586,1000.0000000000005
23540,235.4,882.2704303788993,0.30071063540802245,0.7026730754915173,116.72618591020162,1000.0000000000003
23541,235.41,882.2698724259902,0.300667167046263,0.7025718236868418,116.72688858327712,1000.0000000000005
23542,235.42000000000002,882.2693145538323,0.3006237048700993,0.7024705861972474,116.7275911551008,1000.0000000000003
23543,235.43,882.2687567624139,0.30058024887867973,0.7023693630207904,116.72829362568699,1000.0000000000003
23544,235.44,882.2681990517236,0.3005367990711527,0.702268154155527,116.72899599505001,1000.0000000000002
23545,235.45000000000002,882.26764142175,0.3004933554466668,0.7021669595995138,116.72969826320417,1000.0000000000002
23546,235.46,882.2670838724814,0.3004499180043706,0.7020657793508076,116.73040043016377,1000.0000000000003
23547,235.47,882.2665264039064,0.3004064867434129,0.7019646134074655,116.73110249594312,1000.0000000000003
23548,235.48000000000002,882.2659690160134,0.30036306166294263,0.7018634617675449,116.73180446055653,1000.0000000000003
23549,235.49,882.2654117087909,0.3003196427621087,0.7017623244291032,116.7325063240183,1000.0000000000005
23550,235.5,882.2648544822274,0.3002762300400602,0.7016612013901984,116.73320808634273,1000.0000000000003
23551,235.51,882.2642973363114,0.3002328234959464,0.7015600926488883,116.73390974754412,1000.0000000000003
23552,235.52,882.2637402710315,0.30018942312891655,0.7014589982032313,116.73461130763677,1000.0000000000003
23553,235.53,882.263183286376,0.30014602893812015,0.7013579180512859,116.73531276663498,1000.0000000000003
23554,235.54,882.2626263823336,0.3001026409227066,0.7012568521911109,116.73601412455302,1000.0000000000003
23555,235.55,882.2620695588926,0.3000592590818257,0.7011558006207652,116.73671538140522,1000.0000000000005
23556,235.56,882.2615128160415,0.30001588341462704,0.7010547633383081,116.73741653720585,1000.0000000000003
23557,235.57,882.260956153769,0.29997251392026053,0.700953740341799,116.73811759196919,1000.0000000000002
23558,235.58,882.2603995720635,0.29992915059787617,0.7008527316292977,116.73881854570952,1000.0000000000002
23559,235.59,882.2598430709136,0.299885793446624,0.7007517371988642,116.73951939844115,1000.0000000000002
23560,235.6,882.2592866503077,0.2998424424656542,0.7006507570485586,116.74022015017835,1000.0000000000002
23561,235.61,882.2587303102342,0.2997990976541171,0.7005497911764413,116.7409208009354,1000.0000000000002
23562,235.62,882.2581740506819,0.2997557590111631,0.7004488395805731,116.74162135072658,1000.0000000000002
23563,235.63,882.2576178716391,0.2997124265359426,0.7003479022590149,116.74232179956616,1000.0000000000003
23564,235.64000000000001,882.2570617730944,0.2996691002276063,0.7002469792098277,116.74302214746841,1000.0000000000002
23565,235.65,882.2565057550362,0.2996257800853049,0.7001460704310731,116.74372239444762,1000.0000000000002
23566,235.66,882.2559498174531,0.2995824661081892,0.7000451759208126,116.74442254051804,1000.0000000000001
23567,235.67000000000002,882.2553939603337,0.2995391582954103,0.6999442956771081,116.74512258569396,1000.0000000000001
23568,235.68,882.2548381836664,0.29949585664611905,0.6998434296980218,116.74582252998964,1000.0000000000001
23569,235.69,882.2542824874397,0.2994525611594667,0.699742577981616,116.74652237341934,1000.0000000000001
23570,235.70000000000002,882.2537268716422,0.2994092718346046,0.6996417405259533,116.74722211599732,1000.0000000000002
23571,235.71,882.2531713362625,0.299365988670684,0.6995409173290965,116.74792175773784,1000.0000000000001
23572,235.72,882.252615881289,0.29932271166685637,0.6994401083891088,116.74862129865517,1000.0000000000001
23573,235.73000000000002,882.2520605067102,0.29927944082227337,0.6993393137040533,116.74932073876356,1000.0000000000001
23574,235.74,882.2515052125148,0.2992361761360867,0.6992385332719938,116.75002007807726,1000.0000000000001
23575,235.75,882.2509499986911,0.29919291760744815,0.699137767090994,116.75071931661053,1000.0000000000001
23576,235.76,882.2503948652278,0.2991496652355096,0.6990370151591179,116.75141845437761,1000.0
23577,235.77,882.2498398121135,0.2991064190194232,0.6989362774744298,116.75211749139277,1000.0
23578,235.78,882.2492848393365,0.29906317895834095,0.6988355540349942,116.75281642767024,1000.0000000000001
23579,235.79,882.2487299468855,0.29901994505141516,0.6987348448388759,116.75351526322427,1000.0000000000001
23580,235.8,882.2481751347491,0.2989767172977982,0.6986341498841399,116.7542139980691,1000.0000000000001
23581,235.81,882.2476204029157,0.29893349569664246,0.6985334691688513,116.75491263221899,1000.0000000000001
23582,235.82,882.2470657513738,0.29889028024710057,0.6984328026910758,116.75561116568815,1000.0000000000001
23583,235.83,882.2465111801121,0.2988470709483252,0.6983321504488789,116.75630959849084,1000.0000000000001
23584,235.84,882.245956689119,0.2988038677994691,0.6982315124403267,116.7570079306413,1000.0000000000001
23585,235.85,882.2454022783832,0.2987606707996852,0.6981308886634853,116.75770616215374,1000.0
23586,235.86,882.2448479478932,0.29871747994812653,0.6980302791164211,116.7584042930424,1000.0000000000001
23587,235.87,882.2442936976374,0.2986742952439462,0.697929683797201,116.75910232332151,1000.0
23588,235.88,882.2437395276046,0.2986311166862973,0.6978291027038916,116.75980025300531,1000.0000000000001
23589,235.89000000000001,882.2431854377832,0.29858794427433333,0.6977285358345604,116.76049808210801,1000.0000000000001
23590,235.9,882.2426314281618,0.29854477800720763,0.6976279831872745,116.76119581064385,1000.0000000000001
23591,235.91,882.2420774987289,0.29850161788407376,0.6975274447601016,116.76189343862704,1000.0000000000001
23592,235.92000000000002,882.2415236494732,0.29845846390408537,0.6974269205511097,116.7625909660718,1000.0000000000002
23593,235.93,882.240969880383,0.29841531606639626,0.6973264105583667,116.76328839299235,1000.0000000000001
23594,235.94,882.240416191447,0.2983721743701603,0.6972259147799412,116.76398571940291,1000.0
23595,235.95000000000002,882.2398625826539,0.2983290388145314,0.6971254332139016,116.76468294531769,1000.0000000000001
23596,235.96,882.2393090539922,0.2982859093986637,0.6970249658583167,116.76538007075091,1000.0000000000001
23597,235.97,882.2387556054504,0.29824278612171135,0.6969245127112558,116.76607709571677,1000.0000000000001
23598,235.98000000000002,882.238202237017,0.2981996689828287,0.6968240737707879,116.76677402022948,1000.0000000000002
23599,235.99,882.2376489486808,0.29815655798117013,0.6967236490349827,116.76747084430325,1000.0000000000002
23600,236.0,882.23709574043,0.2981134531158902,0.6966232385019101,116.76816756795228,1000.0000000000002
23601,236.01,882.2365426122535,0.29807035438614354,0.69652284216964,116.76886419119077,1000.0000000000001
23602,236.02,882.2359895641398,0.29802726179108485,0.6964224600362426,116.76956071403295,1000.0000000000001
23603,236.03,882.2354365960774,0.297984175329869,0.6963220920997886,116.77025713649299,1000.0
23604,236.04,882.234883708055,0.2979410950016509,0.6962217383583486,116.77095345858508,1000.0
23605,236.05,882.2343309000611,0.29789802080558564,0.6961213988099935,116.77164968032343,1000.0000000000001
23606,236.06,882.2337781720843,0.2978549527408284,0.6960210734527946,116.77234580172224,1000.0000000000002
23607,236.07,882.2332255241131,0.2978118908065344,0.6959207622848235,116.77304182279569,1000.0000000000001
23608,236.08,882.2326729561362,0.29776883500185913,0.6958204653041518,116.77373774355797,1000.0000000000001
23609,236.09,882.232120468142,0.297725785325958,0.6957201825088514,116.77443356402328,1000.0000000000001
23610,236.1,882.2315680601193,0.29768274177798665,0.6956199138969944,116.77512928420579,1000.0000000000001
23611,236.11,882.2310157320567,0.29763970435710074,0.6955196594666534,116.77582490411969,1000.0000000000001
23612,236.12,882.2304634839426,0.29759667306245613,0.6954194192159009,116.77652042377916,1000.0000000000001
23613,236.13,882.2299113157657,0.29755364789320876,0.6953191931428099,116.77721584319838,1000.0000000000001
23614,236.14000000000001,882.2293592275146,0.29751062884851465,0.6952189812454534,116.77791116239152,1000.0000000000001
23615,236.15,882.2288072191778,0.2974676159275299,0.695118783521905,116.77860638137277,1000.0000000000001
23616,236.16,882.2282552907441,0.2974246091294108,0.6950185999702382,116.7793015001563,1000.0
23617,236.17000000000002,882.2277034422019,0.29738160845331374,0.6949184305885268,116.77999651875626,1000.0
23618,236.18,882.2271516735399,0.2973386138983951,0.6948182753748449,116.78069143718685,1000.0
23619,236.19,882.2265999847467,0.2972956254638115,0.6947181343272668,116.78138625546222,1000.0
23620,236.20000000000002,882.2260483758109,0.29725264314871963,0.6946180074438671,116.78208097359655,1000.0
23621,236.21,882.2254968467211,0.2972096669522763,0.6945178947227207,116.782775591604,1000.0000000000001
23622,236.22,882.2249453974658,0.2971666968736384,0.6944177961619026,116.78347010949872,1000.0000000000001
23623,236.23000000000002,882.2243940280338,0.29712373291196287,0.694317711759488,116.78416452729489,1000.0000000000001
23624,236.24,882.2238427384135,0.2970807750664069,0.6942176415135524,116.78485884500665,1000.0000000000001
23625,236.25,882.2232915285937,0.29703782333612766,0.6941175854221716,116.78555306264816,1000.0000000000002
23626,236.26,882.2227403985629,0.29699487772028255,0.6940175434834217,116.78624718023359,1000.0000000000001
23627,236.27,882.2221893483097,0.29695193821802895,0.6939175156953789,116.78694119777707,1000.0000000000002
23628,236.28,882.2216383778227,0.29690900482852445,0.6938175020561196,116.78763511529276,1000.0000000000002
23629,236.29,882.2210874870907,0.29686607755092664,0.6937175025637206,116.78832893279481,1000.0000000000001
23630,236.3,882.2205366761021,0.2968231563843933,0.6936175172162586,116.78902265029737,1000.0000000000002
23631,236.31,882.2199859448457,0.29678024132808234,0.6935175460118111,116.78971626781458,1000.0000000000001
