,days,susceptible,exposed,infected,recovered,total
7932,79.32000000000001,833.9954388188233,10.96879379714857,29.56236887839581,125.47339850563358,1000.0000000000013
7933,79.33,833.9732494260986,10.969045602279008,29.56361280777523,125.49409216384846,1000.0000000000014
7934,79.34,833.9510596900843,10.969297247088718,29.564856370014343,125.5147866928139,1000.0000000000013
7935,79.35000000000001,833.9288696111149,10.969548731563965,29.566099565049512,125.53548209227291,1000.0000000000013
7936,79.36,833.9066791895248,10.96980005569102,29.567342392817107,125.55617836196845,1000.0000000000014
7937,79.37,833.8844884256482,10.970051219456165,29.568584853253515,125.57687550164341,1000.0000000000013
7938,79.38,833.8622973198197,10.970302222845696,29.56982694629515,125.5975735110407,1000.0000000000013
7939,79.39,833.8401058723738,10.970553065845912,29.571068671878436,125.6182723899031,1000.0000000000011
7940,79.4,833.8179140836448,10.970803748443128,29.572310029939814,125.63897213797341,1000.0000000000011
7941,79.41,833.7957219539675,10.971054270623661,29.573551020415742,125.65967275499438,1000.0000000000013
7942,79.42,833.773529483676,10.971304632373842,29.574791643242698,125.68037424070867,1000.0000000000014
7943,79.43,833.7513366731051,10.971554833680011,29.576031898357176,125.70107659485895,1000.0000000000013
7944,79.44,833.7291435225893,10.97180487452852,29.577271785695686,125.7217798171878,1000.0000000000013
7945,79.45,833.706950032463,10.972054754905724,29.578511305194755,125.74248390743779,1000.0000000000013
7946,79.46000000000001,833.6847562030609,10.97230447479799,29.57975045679093,125.76318886535142,1000.0000000000014
7947,79.47,833.6625620347177,10.9725540341917,29.58098924042077,125.78389469067118,1000.0000000000014
7948,79.48,833.6403675277677,10.972803433073238,29.58222765602086,125.80460138313947,1000.0000000000014
7949,79.49,833.6181726825458,10.973052671429002,29.58346570352779,125.82530894249868,1000.0000000000011
7950,79.5,833.5959774993865,10.973301749245397,29.58470338287818,125.84601736849115,1000.0000000000013
7951,79.51,833.5737819786247,10.973550666508839,29.585940694008656,125.86672666085916,1000.0000000000013
7952,79.52,833.5515861205947,10.973799423205751,29.587177636855866,125.88743681934497,1000.0000000000013
7953,79.53,833.5293899256314,10.97404801932257,29.58841421135648,125.90814784369077,1000.0000000000014
7954,79.54,833.5071933940696,10.974296454845739,29.589650417447174,125.92885973363872,1000.0000000000014
7955,79.55,833.484996526244,10.974544729761709,29.590886255064653,125.94957248893093,1000.0000000000014
7956,79.56,833.4627993224892,10.974792844056946,29.59212172414563,125.97028610930947,1000.0000000000013
7957,79.57000000000001,833.4406017831401,10.97504079771792,29.59335682462684,125.99100059451636,1000.0000000000013
7958,79.58,833.4184039085314,10.975288590731115,29.59459155644504,126.0117159442936,1000.0000000000011
7959,79.59,833.3962056989981,10.97553622308302,29.59582591953699,126.03243215838312,1000.0000000000013
7960,79.60000000000001,833.3740071548748,10.975783694760137,29.597059913839477,126.05314923652679,1000.0000000000013
7961,79.61,833.3518082764964,10.976031005748977,29.59829353928931,126.07386717846649,1000.0000000000011
7962,79.62,833.3296090641978,10.976278156036058,29.599526795823305,126.09458598394399,1000.0000000000011
7963,79.63,833.3074095183139,10.976525145607908,29.6007596833783,126.11530565270107,1000.0000000000011
7964,79.64,833.2852096391795,10.97677197445107,29.60199220189115,126.13602618447943,1000.000000000001
7965,79.65,833.2630094271295,10.977018642552089,29.603224351298728,126.15674757902076,1000.0000000000011
7966,79.66,833.240808882499,10.977265149897523,29.604456131537923,126.17746983606666,1000.0000000000011
7967,79.67,833.2186080056227,10.97751149647394,29.605687542545642,126.19819295535873,1000.0000000000011
7968,79.68,833.1964067968358,10.977757682267917,29.606918584258807,126.21891693663852,1000.000000000001
7969,79.69,833.1742052564732,10.978003707266039,29.60814925661436,126.2396417796475,1000.0000000000011
7970,79.7,833.1520033848698,10.978249571454901,29.609379559549264,126.26036748412713,1000.0000000000009
7971,79.71000000000001,833.1298011823607,10.97849527482111,29.61060949300049,126.28109404981882,1000.0000000000011
7972,79.72,833.1075986492808,10.97874081735128,29.61183905690503,126.30182147646391,1000.0000000000011
7973,79.73,833.0853957859654,10.978986199032036,29.6130682511999,126.32254976380375,1000.0000000000011
7974,79.74,833.0631925927494,10.979231419850011,29.614297075822122,126.34327891157959,1000.0000000000011
7975,79.75,833.0409890699678,10.979476479791849,29.615525530708748,126.36400891953267,1000.0000000000011
7976,79.76,833.018785217956,10.9797213788442,29.616753615796835,126.38473978740416,1000.0000000000011
7977,79.77,832.9965810370487,10.97996611699373,29.617981331023465,126.40547151493521,1000.0000000000011
7978,79.78,832.9743765275814,10.980210694227107,29.619208676325737,126.42620410186693,1000.0000000000011
7979,79.79,832.952171689889,10.980455110531016,29.620435651640765,126.44693754794035,1000.0000000000011
7980,79.8,832.9299665243069,10.980699365892146,29.62166225690568,126.4676718528965,1000.0000000000013
7981,79.81,832.90776103117,10.980943460297198,29.62288849205763,126.48840701647633,1000.0000000000013
7982,79.82000000000001,832.8855552108138,10.98118739373288,29.624114357033783,126.50914303842077,1000.0000000000013
7983,79.83,832.8633490635733,10.981431166185912,29.625339851771326,126.5298799184707,1000.0000000000011
7984,79.84,832.8411425897838,10.981674777643024,29.626564976207458,126.55061765636694,1000.0000000000011
7985,79.85000000000001,832.8189357897805,10.981918228090953,29.6277897302794,126.57135625185029,1000.0000000000011
7986,79.86,832.7967286638989,10.982161517516447,29.629014113924384,126.59209570466149,1000.0000000000013
7987,79.87,832.774521212474,10.982404645906266,29.63023812707967,126.61283601454123,1000.0000000000013
7988,79.88,832.7523134358413,10.982647613247176,29.631461769682527,126.63357718123018,1000.0000000000013
7989,79.89,832.730105334336,10.982890419525951,29.632685041670243,126.65431920446896,1000.0000000000011
7990,79.9,832.7078969082936,10.98313306472938,29.633907942980127,126.67506208399813,1000.0000000000013
7991,79.91,832.6856881580493,10.983375548844256,29.6351304735495,126.69580581955822,1000.0000000000013
7992,79.92,832.6634790839385,10.983617871857387,29.636352633315703,126.7165504108897,1000.0000000000013
7993,79.93,832.6412696862966,10.983860033755585,29.637574422216098,126.73729585773302,1000.0000000000013
7994,79.94,832.619059965459,10.984102034525677,29.638795840188056,126.75804215982856,1000.0000000000014
7995,79.95,832.5968499217611,10.984343874154494,29.640016887168976,126.7787893169167,1000.0000000000013
7996,79.96000000000001,832.5746395555384,10.98458555262888,29.641237563096265,126.79953732873771,1000.0000000000014
7997,79.97,832.5524288671263,10.98482706993569,29.642457867907357,126.82028619503188,1000.0000000000014
7998,79.98,832.5302178568603,10.985068426061785,29.643677801539692,126.84103591553942,1000.0000000000011
7999,79.99,832.508006525076,10.985309620994036,29.64489736393074,126.8617864900005,1000.0000000000011
8000,80.0,832.4857948721087,10.985550654719326,29.646116555017976,126.88253791815525,1000.0000000000013
8001,80.01,832.463582898294,10.985791527224546,29.6473353747389,126.90329019974376,1000.0000000000013
8002,80.02,832.4413706039675,10.986032238496595,29.648553823031033,126.92404333450608,1000.0000000000013
8003,80.03,832.4191579894647,10.986272788522385,29.649771899831904,126.9447973221822,1000.0000000000011
8004,80.04,832.3969450551211,10.986513177288835,29.650989605079065,126.96555216251208,1000.0000000000011
8005,80.05,832.3747318012726,10.986753404782872,29.652206938710087,126.98630785523564,1000.0000000000011
8006,80.06,832.3525182282544,10.98699347099144,29.653423900662556,127.00706440009273,1000.0000000000013
8007,80.07000000000001,832.3303043364024,10.987233375901482,29.654640490874076,127.02782179682319,1000.0000000000011
8008,80.08,832.3080901260521,10.98747311949996,29.65585670928227,127.0485800451668,1000.0000000000011
8009,80.09,832.2858755975392,10.98771270177384,29.657072555824772,127.06933914486329,1000.0000000000011
8010,80.10000000000001,832.2636607511994,10.987952122710098,29.65828803043924,127.09009909565236,1000.0000000000011
8011,80.11,832.2414455873684,10.988191382295723,29.659503133063353,127.11085989727367,1000.0000000000011
8012,80.12,832.2192301063818,10.988430480517708,29.6607178636348,127.13162154946681,1000.0000000000011
8013,80.13,832.1970143085754,10.988669417363061,29.66193222209129,127.15238405197135,1000.0000000000011
8014,80.14,832.1747981942849,10.988908192818798,29.663146208370552,127.17314740452682,1000.0000000000011
8015,80.15,832.1525817638461,10.989146806871943,29.66435982241033,127.19391160687267,1000.0000000000011
8016,80.16,832.1303650175947,10.98938525950953,29.665573064148386,127.21467665874836,1000.0000000000009
8017,80.17,832.1081479558667,10.989623550718605,29.6667859335225,127.23544255989326,1000.0000000000011
8018,80.18,832.0859305789976,10.98986168048622,29.667998430470472,127.25620931004673,1000.000000000001
8019,80.19,832.0637128873234,10.990099648799438,29.669210554930114,127.27697690894806,1000.000000000001
8020,80.2,832.0414948811799,10.990337455645333,29.67042230683926,127.2977453563365,1000.0000000000009
8021,80.21000000000001,832.019276560903,10.990575101010988,29.671633686135763,127.31851465195129,1000.0000000000011
8022,80.22,831.9970579268285,10.990812584883493,29.67284469275749,127.33928479553158,1000.0000000000011
8023,80.23,831.9748389792923,10.99104990724995,29.67405532664233,127.36005578681652,1000.000000000001
8024,80.24,831.9526197186302,10.991287068097472,29.67526558772818,127.38082762554517,1000.000000000001
8025,80.25,831.9304001451783,10.991524067413179,29.676475475952966,127.40160031145658,1000.000000000001
8026,80.26,831.9081802592724,10.9917609051842,29.677684991254626,127.42237384428974,1000.0000000000009
8027,80.27,831.8859600612485,10.991997581397676,29.678894133571116,127.44314822378361,1000.0000000000009
8028,80.28,831.8637395514427,10.992234096040757,29.680102902840414,127.46392344967711,1000.0000000000009
8029,80.29,831.8415187301907,10.992470449100601,29.681311299000505,127.4846995217091,1000.0000000000009
8030,80.3,831.8192975978287,10.992706640564379,29.682519321989407,127.5054764396184,1000.0000000000009
8031,80.31,831.7970761546927,10.992942670419266,29.68372697174514,127.5262542031438,1000.0000000000009
8032,80.32000000000001,831.7748544011187,10.993178538652453,29.684934248205757,127.54703281202401,1000.0000000000009
8033,80.33,831.7526323374427,10.993414245251135,29.686141151309318,127.56781226599776,1000.000000000001
8034,80.34,831.7304099640008,10.99364979020252,29.687347680993902,127.58859256480368,1000.0000000000009
8035,80.35000000000001,831.7081872811291,10.993885173493826,29.68855383719761,127.60937370818037,1000.0000000000008
8036,80.36,831.6859642891636,10.99412039511228,29.68975961985856,127.6301556958664,1000.0000000000009
8037,80.37,831.6637409884405,10.994355455045115,29.69096502891488,127.6509385276003,1000.0000000000008
8038,80.38,831.6415173792959,10.994590353279579,29.69217006430473,127.67172220312054,1000.0000000000008
8039,80.39,831.619293462066,10.994825089802926,29.693374725966276,127.69250672216555,1000.0000000000007
8040,80.4,831.5970692370869,10.995059664602422,29.694579013837707,127.71329208447372,1000.0000000000007
8041,80.41,831.5748447046948,10.99529407766534,29.695782927857227,127.73407828978341,1000.0000000000007
8042,80.42,831.5526198652258,10.995528328978965,29.696986467963058,127.75486533783291,1000.0000000000007
8043,80.43,831.5303947190162,10.99576241853059,29.698189634093442,127.77565322836048,1000.0000000000007
8044,80.44,831.5081692664022,10.99599634630752,29.699392426186638,127.79644196110435,1000.0000000000007
8045,80.45,831.4859435077201,10.996230112297065,29.700594844180923,127.81723153580268,1000.0000000000008
8046,80.46000000000001,831.463717443306,10.996463716486549,29.70179688801459,127.8380219521936,1000.0000000000007
8047,80.47,831.4414910734963,10.996697158863304,29.702998557625953,127.85881321001521,1000.0000000000008
8048,80.48,831.4192643986272,10.996930439414673,29.70419985295334,127.87960530900556,1000.0000000000008
8049,80.49,831.3970374190351,10.997163558128006,29.705400773935104,127.90039824890262,1000.0000000000009
8050,80.5,831.3748101350561,10.997396514990665,29.706601320509606,127.92119202944437,1000.0000000000008
8051,80.51,831.3525825470268,10.997629309990021,29.70780149261523,127.94198665036873,1000.0000000000007
8052,80.52,831.3303546552834,10.997861943113453,29.70900129019038,127.96278211141356,1000.0000000000007
8053,80.53,831.3081264601623,10.998094414348351,29.710200713173474,127.98357841231669,1000.0000000000007
8054,80.54,831.2858979619998,10.998326723682116,29.71139976150295,128.0043755528159,1000.0000000000008
8055,80.55,831.2636691611324,10.998558871102155,29.71259843511726,128.02517353264895,1000.0000000000008
8056,80.56,831.2414400578964,10.998790856595889,29.713796733954883,128.04597235155353,1000.0000000000007
8057,80.57000000000001,831.2192106526284,10.999022680150745,29.714994657954307,128.0667720092673,1000.0000000000008
8058,80.58,831.1969809456647,10.999254341754162,29.71619220705404,128.08757250552787,1000.0000000000008
8059,80.59,831.1747509373417,10.999485841393588,29.71738938119261,128.1083738400728,1000.0000000000007
8060,80.60000000000001,831.1525206279961,10.999717179056478,29.718586180308563,128.12917601263965,1000.0000000000007
8061,80.61,831.1302900179642,10.999948354730304,29.71978260434046,128.14997902296585,1000.0000000000009
8062,80.62,831.1080591075824,11.000179368402538,29.720978653226883,128.17078287078888,1000.0000000000008
8063,80.63,831.0858278971875,11.000410220060669,29.72217432690643,128.19158755584616,1000.0000000000007
8064,80.64,831.0635963871159,11.00064090969219,29.723369625317716,128.212393077875,1000.0000000000007
8065,80.65,831.0413645777041,11.00087143728461,29.72456454839938,128.23319943661272,1000.0000000000008
8066,80.66,831.0191324692887,11.001101802825444,29.72575909609007,128.2540066317966,1000.0000000000009
8067,80.67,830.9969000622062,11.001332006302214,29.726953268328458,128.27481466316388,1000.0000000000007
8068,80.68,830.9746673567934,11.001562047702457,29.728147065053232,128.2956235304517,1000.0000000000008
8069,80.69,830.9524343533867,11.001791927013716,29.7293404862031,128.31643323339725,1000.0000000000008
8070,80.7,830.9302010523229,11.002021644223547,29.730533531716784,128.3372437717376,1000.0000000000008
