,days,susceptible,exposed,infected,recovered,total
12670,126.7,316.37701312144026,3.9255423401908778,68.89466497654098,9610.802779561798,9999.99999999997
12671,126.71000000000001,316.3715639493589,3.9231404275918162,68.85428979573778,9610.851005827282,9999.99999999997
12672,126.72,316.3661180645221,3.9207400315734575,68.81393807373595,9610.899203830139,9999.99999999997
12673,126.73,316.3606754649078,3.9183411511245905,68.77360979714749,9610.94737358679,9999.99999999997
12674,126.74000000000001,316.3552361484954,3.9159437852347376,68.73330495259174,9610.99551511365,9999.99999999997
12675,126.75,316.34980011326553,3.9135479328941543,68.6930235266954,9611.043628427116,9999.99999999997
12676,126.76,316.34436735720004,3.9111535930938275,68.6527655060925,9611.091713543585,9999.99999999997
12677,126.77,316.3389378782822,3.9087607648254767,68.61253087742443,9611.13977047944,9999.999999999973
12678,126.78,316.3335116744965,3.906369447081552,68.5723196273399,9611.187799251054,9999.999999999973
12679,126.79,316.32808874382863,3.9039796388552346,68.53213174249493,9611.235799874794,9999.999999999973
12680,126.8,316.3226690842657,3.901591339140435,68.4919672095529,9611.283772367015,9999.999999999975
12681,126.81,316.3172526937961,3.8992045469317937,68.4518260151845,9611.331716744062,9999.999999999975
12682,126.82000000000001,316.31183957040935,3.8968192612246795,68.41170814606772,9611.379633022272,9999.999999999975
12683,126.83,316.30642971209636,3.894435481015189,68.37161358888793,9611.427521217975,9999.999999999975
12684,126.84,316.30102311684936,3.8920532053001478,68.33154233033774,9611.475381347487,9999.999999999975
12685,126.85000000000001,316.2956197826618,3.889672433077107,68.2914943571171,9611.52321342712,9999.999999999975
12686,126.86,316.2902197075284,3.887293163344345,68.25146965593328,9611.571017473168,9999.999999999975
12687,126.87,316.2848228894452,3.8849153951008653,68.21146821350081,9611.618793501928,9999.999999999975
12688,126.88000000000001,316.27942932640946,3.8825391273463974,68.17149001654155,9611.666541529677,9999.999999999975
12689,126.89,316.27403901641975,3.8801643590813955,68.13153505178467,9611.71426157269,9999.999999999976
12690,126.9,316.2686519574759,3.8777910893070366,68.09160330596659,9611.761953647227,9999.999999999976
12691,126.91,316.26326814757914,3.875419317025223,68.05169476583103,9611.80961776954,9999.999999999976
12692,126.92,316.25788758473175,3.8730490412385783,68.011809418129,9611.857253955877,9999.999999999976
12693,126.93,316.2525102669374,3.8706802609504494,67.9719472496188,9611.90486222247,9999.999999999976
12694,126.94,316.247136192201,3.8683129751649044,67.93210824706595,9611.952442585543,9999.999999999975
12695,126.95,316.2417653585289,3.8659471828867327,67.89229239724334,9611.999995061316,9999.999999999975
12696,126.96000000000001,316.2363977639284,3.8635828831214445,67.85249968693104,9612.047519665994,9999.999999999975
12697,126.97,316.2310334064083,3.86122007487527,67.81273010291643,9612.095016415775,9999.999999999975
12698,126.98,316.22567228397867,3.8588587571551582,67.77298363199414,9612.142485326847,9999.999999999975
12699,126.99000000000001,316.22031439465076,3.8564989289687777,67.73326026096605,9612.189926415389,9999.999999999975
12700,127.0,316.2149597364371,3.8541405893245146,67.69355997664131,9612.23733969757,9999.999999999975
12701,127.01,316.20960830735146,3.851783737231473,67.65388276583631,9612.284725189555,9999.999999999975
12702,127.02,316.204260105409,3.849428371699474,67.61422861537469,9612.332082907491,9999.999999999975
12703,127.03,316.198915128626,3.847074491739056,67.57459751208732,9612.379412867522,9999.999999999975
12704,127.04,316.19357337502015,3.8447220963614717,67.53498944281235,9612.42671508578,9999.999999999973
12705,127.05,316.1882348426102,3.8423711845786905,67.4954043943951,9612.47398957839,9999.999999999973
12706,127.06,316.1828995294163,3.840021755403396,67.45584235368817,9612.521236361466,9999.999999999975
12707,127.07000000000001,316.1775674334599,3.837673807848986,67.41630330755139,9612.568455451114,9999.999999999975
12708,127.08,316.1722385527636,3.8353273409295725,67.3767872428518,9612.615646863429,9999.999999999975
12709,127.09,316.16691288535134,3.83298235365998,67.33729414646366,9612.662810614498,9999.999999999973
12710,127.10000000000001,316.16159042924824,3.830638845055745,67.29782400526845,9612.7099467204,9999.999999999973
12711,127.11,316.15627118248074,3.828296814133117,67.25837680615487,9612.757055197204,9999.999999999973
12712,127.12,316.15095514307654,3.8259562599090557,67.21895253601883,9612.804136060968,9999.999999999973
12713,127.13000000000001,316.14564230906456,3.8236171814012323,67.17955118176344,9612.851189327743,9999.999999999973
12714,127.14,316.140332678475,3.821279577628028,67.14017273029901,9612.89821501357,9999.999999999973
12715,127.15,316.1350262493392,3.8189434476085338,67.10081716854306,9612.945213134482,9999.999999999973
12716,127.16,316.12972301968995,3.816608790362549,67.0614844834203,9612.992183706501,9999.999999999975
12717,127.17,316.1244229875612,3.8142756049105824,67.02217466186264,9613.03912674564,9999.999999999975
12718,127.18,316.1191261509881,3.8119438902738496,66.98288769080915,9613.086042267903,9999.999999999975
12719,127.19,316.11383250800714,3.809613645474274,66.94362355720614,9613.132930289286,9999.999999999975
12720,127.2,316.10854205665595,3.807284869534486,66.90438224800704,9613.179790825776,9999.999999999973
12721,127.21000000000001,316.10325479497357,3.8049575614778215,66.8651637501725,9613.22662389335,9999.999999999975
12722,127.22,316.0979707210001,3.802631720328323,66.82596805067034,9613.273429507975,9999.999999999975
12723,127.23,316.092689832777,3.8003073451107374,66.78679513647553,9613.32020768561,9999.999999999975
12724,127.24000000000001,316.087412128347,3.7979844348505156,66.74764499457022,9613.366958442206,9999.999999999975
12725,127.25,316.082137605754,3.7956629885738136,66.70851761194372,9613.413681793701,9999.999999999973
12726,127.26,316.07686626304314,3.7933430053074897,66.66941297559251,9613.46037775603,9999.999999999973
12727,127.27,316.0715980982609,3.7910244840791054,66.6303310725202,9613.507046345112,9999.999999999973
12728,127.28,316.0663331094549,3.7887074239169243,66.5912718897376,9613.553687576863,9999.999999999973
12729,127.29,316.0610712946741,3.7863918238499115,66.55223541426261,9613.600301467186,9999.999999999973
12730,127.3,316.05581265196855,3.7840776829077334,66.51322163312032,9613.646888031975,9999.999999999973
12731,127.31,316.0505571793897,3.7817650001207572,66.47423053334296,9613.693447287118,9999.99999999997
12732,127.32000000000001,316.0453048749902,3.779453774520049,66.43526210196987,9613.739979248492,9999.999999999973
12733,127.33,316.04005573682383,3.7771440051373757,66.39631632604753,9613.786483931963,9999.99999999997
12734,127.34,316.0348097629457,3.774835691005202,66.35739319262957,9613.832961353392,9999.999999999973
12735,127.35000000000001,316.0295669514122,3.772528831156691,66.31849268877674,9613.879411528625,9999.99999999997
12736,127.36,316.0243273002809,3.7702234246257036,66.27961480155692,9613.925834473508,9999.99999999997
12737,127.37,316.01909080761055,3.767919470446798,66.24075951804508,9613.97223020387,9999.999999999973
12738,127.38000000000001,316.0138574714612,3.765616967655229,66.20192682532334,9614.018598735533,9999.999999999973
12739,127.39,316.0086272898942,3.763315915286947,66.16311671048092,9614.06494008431,9999.999999999973
12740,127.4,316.003400260972,3.7610163123785982,66.12432916061415,9614.111254266008,9999.999999999973
12741,127.41,315.99817638275834,3.7587181579675235,66.08556416282649,9614.157541296421,9999.999999999973
12742,127.42,315.9929556533182,3.756421451091758,66.04682170422845,9614.203801191336,9999.999999999975
12743,127.43,315.98773807071774,3.754126190790031,66.00810177193767,9614.25003396653,9999.999999999975
12744,127.44,315.9825236330244,3.751832376101765,65.9694043530789,9614.29623963777,9999.999999999975
12745,127.45,315.9773123383069,3.749540006067075,65.93072943478394,9614.342418220816,9999.999999999975
12746,127.46000000000001,315.97210418463504,3.7472490797267675,65.89207700419173,9614.38856973142,9999.999999999973
12747,127.47,315.96689917008,3.7449595961223414,65.85344704844826,9614.434694185324,9999.999999999975
12748,127.48,315.9616972927141,3.7426715542959865,65.8148395547066,9614.480791598258,9999.999999999975
12749,127.49000000000001,315.95649855061095,3.7403849532905826,65.77625451012689,9614.526861985947,9999.999999999976
12750,127.5,315.95130294184526,3.7380997921496997,65.73769190187639,9614.572905364104,9999.999999999976
12751,127.51,315.9461104644931,3.7358160699175973,65.69915171712937,9614.618921748435,9999.999999999975
12752,127.52,315.9409211166316,3.733533785639223,65.66063394306721,9614.664911154638,9999.999999999976
12753,127.53,315.93573489633934,3.731252938360213,65.62213856687835,9614.710873598398,9999.999999999976
12754,127.54,315.93055180169597,3.728973527126892,65.58366557575826,9614.756809095396,9999.999999999976
12755,127.55,315.92537183078235,3.72669555098627,65.54521495690949,9614.802717661298,9999.999999999976
12756,127.56,315.9201949816806,3.724419008986045,65.50678669754163,9614.848599311768,9999.999999999976
12757,127.57000000000001,315.91502125247405,3.7221439001746006,65.46838078487131,9614.894454062456,9999.999999999976
12758,127.58,315.9098506412473,3.719870223601006,65.42999720612225,9614.940281929006,9999.999999999976
12759,127.59,315.9046831460861,3.717597978315015,65.39163594852516,9614.986082927051,9999.999999999978
12760,127.60000000000001,315.8995187650774,3.7153271633670655,65.35329699931782,9615.031857072216,9999.999999999978
12761,127.61,315.89435749630945,3.71305777780828,65.31498034574503,9615.077604380114,9999.999999999976
12762,127.62,315.8891993378717,3.710789820690464,65.27668597505863,9615.123324866356,9999.999999999976
12763,127.63000000000001,315.88404428785464,3.708523291066106,65.23841387451746,9615.169018546538,9999.999999999976
12764,127.64,315.8788923443502,3.7062581879883756,65.20016403138743,9615.214685436249,9999.999999999975
12765,127.65,315.8737435054515,3.703994510511125,65.16193643294143,9615.260325551071,9999.999999999975
12766,127.66,315.8685977692527,3.7017322576888874,65.1237310664594,9615.305938906575,9999.999999999976
12767,127.67,315.8634551338493,3.6994714285768757,65.08554791922826,9615.351525518321,9999.999999999976
12768,127.68,315.85831559733805,3.6972120222309837,65.04738697854195,9615.397085401864,9999.999999999975
12769,127.69,315.8531791578168,3.6949540377077845,65.00924823170143,9615.44261857275,9999.999999999976
12770,127.7,315.8480458133846,3.6926974740645298,64.97113166601466,9615.488125046511,9999.999999999975
12771,127.71000000000001,315.84291556214185,3.6904423303591494,64.93303726879658,9615.533604838678,9999.999999999976
12772,127.72,315.83778840219003,3.6881886056502515,64.89496502736914,9615.579057964766,9999.999999999975
12773,127.73,315.83266433163186,3.6859362989971216,64.85691492906128,9615.624484440285,9999.999999999975
12774,127.74000000000001,315.8275433485713,3.6836854094597213,64.81888696120893,9615.669884280735,9999.999999999975
12775,127.75,315.8224254511134,3.681435936098689,64.78088111115501,9615.715257501608,9999.999999999975
12776,127.76,315.8173106373646,3.6791878779753375,64.7428973662494,9615.760604118386,9999.999999999976
12777,127.77,315.8121989054323,3.676941234151657,64.70493571384897,9615.805924146543,9999.999999999976
12778,127.78,315.8070902534253,3.67469600369031,64.66699614131758,9615.851217601543,9999.999999999976
12779,127.79,315.8019846794536,3.6724521856546337,64.62907863602604,9615.896484498842,9999.999999999976
12780,127.8,315.7968821816283,3.6702097791086397,64.59118318535212,9615.941724853887,9999.999999999976
12781,127.81,315.7917827580617,3.6679687831170114,64.55330977668059,9615.986938682116,9999.999999999975
12782,127.82000000000001,315.7866864068674,3.6657291967451053,64.51545839740315,9616.03212599896,9999.999999999975
12783,127.83,315.78159312616003,3.663491019058949,64.47762903491846,9616.077286819838,9999.999999999976
12784,127.84,315.77650291405564,3.661254249125242,64.43982167663214,9616.122421160162,9999.999999999975
12785,127.85000000000001,315.77141576867126,3.6590188860113546,64.40203630995674,9616.167529035336,9999.999999999975
12786,127.86,315.76633168812526,3.656784928785327,64.3642729223118,9616.212610460752,9999.999999999975
12787,127.87,315.76125067053715,3.6545523765158694,64.32653150112375,9616.257665451798,9999.999999999975
12788,127.88000000000001,315.7561727140276,3.6523212282723607,64.288812033826,9616.302694023849,9999.999999999975
12789,127.89,315.7510978167186,3.650091483124849,64.25111450785887,9616.347696192272,9999.999999999975
12790,127.9,315.7460259767331,3.6478631401440507,64.21343891066962,9616.392671972428,9999.999999999975
12791,127.91,315.74095719219554,3.6456361984013483,64.17578522971245,9616.437621379666,9999.999999999975
12792,127.92,315.7358914612313,3.6434106569687934,64.13815345244845,9616.482544429327,9999.999999999976
12793,127.93,315.73082878196703,3.6411865149191023,64.10054356634568,9616.527441136745,9999.999999999976
12794,127.94,315.72576915253063,3.6389637713256584,64.06295555887907,9616.57231151724,9999.999999999976
12795,127.95,315.72071257105114,3.63674242526251,64.0253894175305,9616.617155586131,9999.999999999975
12796,127.96000000000001,315.71565903565875,3.6345224758043706,63.98784512978876,9616.661973358723,9999.999999999975
12797,127.97,315.7106085444849,3.6323039220266176,63.950322683149516,9616.706764850314,9999.999999999975
12798,127.98,315.7055610956622,3.6300867630052926,63.912822065115364,9616.751530076193,9999.999999999976
12799,127.99000000000001,315.70051668732435,3.6278709978171007,63.875343263195795,9616.79626905164,9999.999999999976
12800,128.0,315.6954753176064,3.6256566255394094,63.83788626490719,9616.840981791924,9999.999999999976
12801,128.01,315.69043698464446,3.6234436452502483,63.80045105777283,9616.885668312309,9999.999999999976
12802,128.02,315.6854016865759,3.621232056028309,63.763037629322895,9616.930328628048,9999.999999999975
12803,128.03,315.68036942153924,3.6190218569529446,63.72564596709442,9616.97496275439,9999.999999999976
12804,128.04,315.6753401876741,3.6168130471041686,63.68827605863136,9617.019570706567,9999.999999999976
12805,128.05,315.67031398312145,3.614605625562654,63.65092789148453,9617.064152499808,9999.999999999976
12806,128.06,315.6652908060232,3.6123995914097344,63.613601453211615,9617.108708149332,9999.999999999976
