,days,susceptible,exposed,infected,recovered,total
296,2.96,966.7480226550653,9.948803549331576,17.85742457428746,5.44574922131566,1000.0
297,2.97,966.704863580323,9.972065016975174,17.859464756811835,5.463606645889947,1000.0
298,2.98,966.6617015017197,9.995282965544602,17.861549422088974,5.4814661106467595,1000.0
299,2.99,966.6185363123301,10.018457589003047,17.863678438597972,5.4993276600688485,999.9999999999999
300,3.0,966.5753679055664,10.04158908058872,17.86585167533738,5.5171913385074465,999.9999999999999
301,3.0100000000000002,966.5321961751763,10.06467763281763,17.868069001823223,5.535057190182783,999.9999999999999
302,3.02,966.489021015242,10.08772343748635,17.870330288087036,5.552925259184606,1000.0
303,3.0300000000000002,966.4458423201786,10.110726685674758,17.87263540467392,5.570795589472693,1000.0
304,3.04,966.4026599847332,10.133687567748787,17.8749842226406,5.588668224877368,999.9999999999999
305,3.0500000000000003,966.3594739039834,10.156606273363153,17.877376613553455,5.606543209100008,1000.0
306,3.06,966.3162839733358,10.179482991464068,17.87981244948663,5.624420585713561,1000.0
307,3.0700000000000003,966.2730900885249,10.20231791029196,17.88229160302007,5.642300398163048,1000.0
308,3.08,966.2298921456121,10.225111217384162,17.884813947237635,5.660182689766068,1000.0
309,3.09,966.1866900409839,10.247863099577604,17.887379355725166,5.678067503713306,1000.0
310,3.1,966.1434836713509,10.270573743011488,17.889987702568597,5.695954883069032,1000.0
311,3.11,966.1002729337464,10.293243333129958,17.89263886235205,5.7138448707716005,1000.0
312,3.12,966.0570577255253,10.315872054684757,17.89533271015596,5.731737509633953,999.9999999999999
313,3.13,966.0138379443628,10.338460091737868,17.89806912155517,5.749632842344108,999.9999999999999
314,3.14,965.970613488253,10.36100762766416,17.90084797261709,5.767530911465664,999.9999999999999
315,3.15,965.9273842555078,10.383514845154004,17.9036691398998,5.785431759438281,999.9999999999999
316,3.16,965.8841501447556,10.405981926215894,17.906532500450208,5.803335428578181,999.9999999999999
317,3.17,965.84091105494,10.428409052179054,17.909437931802188,5.821241961078631,999.9999999999998
318,3.18,965.7976668853187,10.45079640369603,17.912385311974745,5.839151399010433,999.9999999999999
319,3.19,965.754417535462,10.473144160745278,17.915374519470163,5.857063784322408,1000.0
320,3.2,965.7111629052521,10.49545250263374,17.918405433272184,5.874979158841878,999.9999999999998
321,3.21,965.6679028948812,10.517721607999405,17.92147793284418,5.892897564275151,999.9999999999999
322,3.22,965.6246374048508,10.539951654813873,17.924591898127336,5.9108190422079945,1000.0
323,3.23,965.5813663359701,10.562142820384892,17.927747209538836,5.928743634106122,999.9999999999999
324,3.24,965.5380895893553,10.584295281358903,17.930943747970066,5.946671381315661,1000.0
325,3.25,965.4948070664279,10.606409213723559,17.93418139478481,5.964602325063631,999.9999999999999
326,3.2600000000000002,965.4515186689138,10.628484792810243,17.937460031817473,5.982536506458416,1000.0
327,3.27,965.4082242988418,10.650522193296576,17.940779541371278,6.000473966490234,999.9999999999999
328,3.2800000000000002,965.3649238585429,10.672521589208912,17.944139806216498,6.018414746031605,999.9999999999999
329,3.29,965.3216172506485,10.694483153924832,17.9475407095887,6.036358885837822,999.9999999999998
330,3.3000000000000003,965.2783043780898,10.716407060175612,17.950982135186962,6.05430642654741,999.9999999999999
331,3.31,965.2349851440964,10.738293480048698,17.954463967172128,6.072257408682598,999.9999999999999
332,3.3200000000000003,965.1916594521948,10.76014258499016,17.957986090165054,6.090211872649769,999.9999999999998
333,3.33,965.1483272062078,10.781954545807144,17.961548389244868,6.1081698587399345,999.9999999999998
334,3.34,965.104988310253,10.803729532670312,17.965150749947238,6.126131407129179,999.9999999999998
335,3.35,965.0616426687417,10.82546771511627,17.96879305826263,6.144096557879126,999.9999999999997
336,3.36,965.0182901863777,10.847169262049992,17.9724752006346,6.162065350937389,999.9999999999997
337,3.37,964.9749307681564,10.868834341747226,17.976197063958068,6.180037826138023,999.9999999999995
338,3.38,964.9315643193631,10.8904631218569,17.979958535577605,6.198014023201981,999.9999999999995
339,3.39,964.8881907455728,10.912055769403517,17.983759503285743,6.215993981737559,999.9999999999998
340,3.4,964.844809952648,10.933612450789532,17.987599855321264,6.233977741240845,999.9999999999997
341,3.41,964.8014218467382,10.955133331797732,17.99147948036752,6.251965341096167,999.9999999999995
342,3.42,964.7580263342787,10.9766185775936,17.995398267550748,6.269956820576534,999.9999999999997
343,3.43,964.7146233219895,10.998068352727666,17.999356106438384,6.287952218844085,999.9999999999997
344,3.44,964.6712127168738,11.019482821137863,18.0033528870374,6.305951574950523,999.9999999999997
345,3.45,964.6277944262175,11.040862146151857,18.00738849979264,6.32395492783756,999.9999999999997
346,3.46,964.5843683575877,11.06220649048938,18.01146283558515,6.341962316337352,999.9999999999995
347,3.47,964.5409344188315,11.08351601626455,18.015575785730544,6.359973779172938,999.9999999999995
348,3.48,964.4974925180753,11.104790884988175,18.019727241977343,6.377989354958668,999.9999999999994
349,3.49,964.4540425637234,11.126031257570066,18.023917096505343,6.396009082200646,999.9999999999994
350,3.5,964.410584464457,11.147237294321322,18.028145241923976,6.414032999297151,999.9999999999995
351,3.5100000000000002,964.3671181292331,11.168409154956613,18.032411571270696,6.432061144539075,999.9999999999994
352,3.52,964.3236434672833,11.189546998596466,18.03671597800934,6.450093556110346,999.9999999999994
353,3.5300000000000002,964.280160388113,11.210650983769519,18.041058356028525,6.468130272088356,999.9999999999994
354,3.54,964.2366688015002,11.231721268414786,18.045438599640036,6.486171330444384,999.9999999999993
355,3.5500000000000003,964.1931686174943,11.252758009883904,18.049856603577226,6.5042167690440245,999.9999999999994
356,3.56,964.1496597464151,11.273761364943372,18.054312262993417,6.522266625647601,999.9999999999995
357,3.5700000000000003,964.1061420988518,11.294731489776787,18.05880547346031,6.540320937910595,999.9999999999995
358,3.58,964.062615585662,11.315668539987062,18.063336130966405,6.558379743384055,999.9999999999995
359,3.59,964.0190801179705,11.336572670598644,18.067904131915412,6.5764430795150215,999.9999999999995
360,3.6,963.9755356071682,11.357444036059718,18.072509373124696,6.594510983646937,999.9999999999997
361,3.61,963.9319819649114,11.378282790244407,18.077151751823692,6.612583493020062,999.9999999999995
362,3.62,963.8884191031203,11.399089086454959,18.081831165652357,6.630660644771885,999.9999999999995
363,3.63,963.8448469339785,11.419863077423924,18.086547512659614,6.648742475937538,999.9999999999995
364,3.64,963.8012653699312,11.440604915316335,18.091300691301804,6.666829023450197,999.9999999999997
365,3.65,963.757674323685,11.461314751731864,18.096090600441133,6.684920324141499,999.9999999999994
366,3.66,963.7140737082065,11.48199273770698,18.100917139344155,6.70301641474194,999.9999999999994
367,3.67,963.670463436721,11.502639023717096,18.105780207680226,6.721117331881285,999.9999999999995
368,3.68,963.6268434227119,11.523253759678708,18.11067970551998,6.739223112088965,999.9999999999995
369,3.69,963.5832135799197,11.543837094951526,18.11561553333382,6.757333791794485,999.9999999999995
370,3.7,963.5395738223408,11.564389178340592,18.12058759199039,6.775449407327819,999.9999999999997
371,3.71,963.4959240642263,11.584910158098403,18.12559578275508,6.793569994919809,999.9999999999997
372,3.72,963.4522642200815,11.605400181927006,18.130640007288523,6.8116955907025645,999.9999999999997
373,3.73,963.4085942046645,11.625859396980106,18.13572016764509,6.829826230709853,999.9999999999995
374,3.74,963.3649139329855,11.646287949865146,18.140836166271406,6.847961950877498,999.9999999999994
375,3.75,963.3212233203055,11.666685986645396,18.145987906004866,6.866102787043769,999.9999999999995
376,3.7600000000000002,963.2775222821356,11.687053652842025,18.151175290072153,6.884248774949774,999.9999999999995
377,3.77,963.2338107342357,11.707391093436165,18.156398222087766,6.902399950239846,999.9999999999995
378,3.7800000000000002,963.1900885926141,11.727698452870968,18.16165660605255,6.9205563484619335,999.9999999999995
379,3.79,963.1463557735257,11.747975875053656,18.166950346352237,6.938718005067986,999.9999999999995
380,3.8000000000000003,963.1026121934716,11.768223503357568,18.172279347755993,6.956884955414338,999.9999999999995
381,3.81,963.0588577691983,11.788441480624186,18.177643515414953,6.975057234762095,999.9999999999995
382,3.8200000000000003,963.0150924176961,11.808629949165166,18.183042754860786,6.99323487827751,999.9999999999995
383,3.83,962.9713160561986,11.828789050764353,18.188476972004256,7.01141792103237,999.9999999999997
384,3.84,962.9275286021816,11.848918926679797,18.19394607313378,7.029606398004375,999.9999999999995
385,3.85,962.8837299733623,11.869019717645747,18.199449964914006,7.047800344077508,999.9999999999995
386,3.86,962.839920087698,11.889091563874656,18.204988554384382,7.065999794042423,999.9999999999995
387,3.87,962.7960988633857,11.909134605059158,18.210561748957748,7.084204782596807,999.9999999999994
388,3.88,962.7522662188608,11.929148980374059,18.216169456418907,7.102415344345764,999.9999999999995
389,3.89,962.7084220727958,11.949134828478297,18.221811584923238,7.1206315138021825,999.9999999999995
390,3.9,962.6645663441002,11.969092287516913,18.227488042995272,7.138853325387106,999.9999999999994
391,3.91,962.620698951919,11.98902149512301,18.23319873952731,7.157080813430101,999.9999999999994
392,3.92,962.5768198156321,12.008922588419697,18.238943583778028,7.175314012169628,999.9999999999995
393,3.93,962.5329288548529,12.028795704022032,18.24472248537109,7.193552955753407,999.9999999999994
394,3.94,962.4890259894279,12.048640978038959,18.25053535429376,7.211797678238778,999.9999999999994
395,3.95,962.4451111394355,12.068458546075231,18.256382100895543,7.230048213593071,999.9999999999993
396,3.96,962.4011842251853,12.088248543233332,18.2622626358868,7.248304595693967,999.9999999999994
397,3.97,962.3572451672168,12.108011104115388,18.268176870337378,7.2665668583298535,999.9999999999993
398,3.98,962.3132938862989,12.12774636282507,18.27412471567527,7.2848350352001905,999.9999999999994
399,3.99,962.2693303034288,12.147454452969496,18.280106083685247,7.3031091599158655,999.9999999999993
400,4.0,962.2253543398313,12.167135507661117,18.2861208865075,7.321389265999551,999.9999999999994
401,4.01,962.1813659169575,12.186789659519595,18.292169036636317,7.339675386886059,999.9999999999994
402,4.0200000000000005,962.1373649564844,12.206417040673692,18.29825044691872,7.357967555922695,999.9999999999994
403,4.03,962.0933513803136,12.226017782763126,18.304365030553146,7.376265806369614,999.9999999999995
404,4.04,962.0493251105707,12.245592016940433,18.31051270108812,7.394570171400167,999.9999999999994
405,4.05,962.0052860696045,12.265139873872828,18.31669337242091,7.412880684101255,999.9999999999995
406,4.0600000000000005,961.9612341799856,12.284661483744046,18.322906958796235,7.431197377473676,999.9999999999995
407,4.07,961.917169364506,12.304156976256179,18.32915337480493,7.449520284432473,999.9999999999995
408,4.08,961.8730915461781,12.323626480631518,18.335432535382637,7.467849437807278,999.9999999999997
409,4.09,961.829000648234,12.343070125614366,18.34174435580852,7.486184870342661,999.9999999999995
410,4.1,961.7848965941242,12.362488039472868,18.34808875170394,7.504526614698469,999.9999999999994
411,4.11,961.7407793075173,12.381880350000817,18.354465639031183,7.5228747034501735,999.9999999999995
412,4.12,961.6966487122986,12.401247184519452,18.360874934092152,7.541229169089204,999.9999999999994
413,4.13,961.6525047325698,12.420588669879269,18.3673165535271,7.559590044023296,999.9999999999994
414,4.14,961.6083472926475,12.439904932461799,18.373790414313333,7.577957360576823,999.9999999999995
415,4.15,961.564176317063,12.459196098181398,18.380296433763945,7.596331150991136,999.9999999999995
416,4.16,961.5199917305611,12.478462292487023,18.386834529526546,7.6147114474249005,999.9999999999997
417,4.17,961.4757934580991,12.497703640364003,18.393404619581993,7.633098281954427,999.9999999999995
418,4.18,961.4315814248466,12.516920266335797,18.40000662224314,7.651491686574009,999.9999999999995
419,4.19,961.387355556184,12.536112294465752,18.406640456153568,7.669891693196252,999.9999999999997
420,4.2,961.343115777702,12.555279848358857,18.413306040286347,7.688298333652406,999.9999999999995
421,4.21,961.2988620152006,12.574423051163484,18.420003293942777,7.706711639692692,999.9999999999995
422,4.22,961.2545941946886,12.593542025573115,18.426732136751163,7.725131642986635,999.9999999999995
423,4.23,961.2103122423824,12.612636893828086,18.433492488665557,7.743558375123386,999.9999999999994
424,4.24,961.1660160847056,12.631707777717299,18.440284269964547,7.761991867612052,999.9999999999995
425,4.25,961.1217056482875,12.650754798579943,18.447107401250015,7.7804321518820165,999.9999999999994
426,4.26,961.0773808599631,12.6697780773072,18.453961803445925,7.798879259283266,999.9999999999995
427,4.2700000000000005,961.0330416467717,12.68877773434395,18.460847397797092,7.817333221086712,999.9999999999995
428,4.28,960.9886879359565,12.707753889690466,18.467764105867982,7.8357940684845095,999.9999999999994
429,4.29,960.9443196549635,12.726706662904107,18.474711849541496,7.854261832590377,999.9999999999994
430,4.3,960.8999367314408,12.745636173100996,18.481690551017763,7.872736544439919,999.9999999999995
431,4.3100000000000005,960.8555390932379,12.764542538957702,18.488700132812948,7.891218234990936,999.9999999999994
432,4.32,960.8111266684048,12.783425878712904,18.49574051775805,7.909706935123749,999.9999999999994
433,4.33,960.7666993851911,12.802286310169062,18.50281162899772,7.928202675641507,999.9999999999994
434,4.34,960.7222571720458,12.82112395069407,18.50991338998906,7.9467054872705045,999.9999999999994
435,4.3500000000000005,960.6777999576157,12.839938917222904,18.51704572450046,7.965215400660494,999.9999999999994
436,4.36,960.6333276707448,12.858731326259278,18.524208556610404,7.983732446384995,999.9999999999997
437,4.37,960.5888402404744,12.877501293877268,18.531401810706313,8.002256654941604,999.9999999999994
438,4.38,960.5443375960409,12.896248935722955,18.538625411483363,8.02078805675231,999.9999999999995
439,4.39,960.4998196668764,12.914974367016045,18.545879283943325,8.039326682163795,999.9999999999997
440,4.4,960.4552863826069,12.93367770255149,18.553163353393415,8.057872561447738,999.9999999999995
441,4.41,960.4107376730522,12.952359056701104,18.560477545445124,8.076425724801132,999.9999999999994
442,4.42,960.3661734682247,12.971018543415164,18.56782178601308,8.094986202346577,999.9999999999995
443,4.43,960.321593698329,12.989656276224018,18.5751960013139,8.11355402413259,999.9999999999994
444,4.44,960.2769982937609,13.008272368239671,18.58260011786503,8.132129220133903,999.9999999999995
445,4.45,960.2323871851067,13.026866932157384,18.590034062483646,8.150711820251768,999.9999999999995
446,4.46,960.1877603031426,13.045440080257247,18.597497762285478,8.169301854314252,999.9999999999994
447,4.47,960.1431175788335,13.063991924405762,18.60499114468371,8.187899352076538,999.9999999999995
