,days,susceptible,exposed,infected,recovered,total
9607,96.07000000000001,4533.51044137736,10.515677326261137,24.094529113608175,431.87935218278704,5000.000000000017
9608,96.08,4533.490779473483,10.514307875485606,24.09146593914709,431.90344671190064,5000.000000000016
9609,96.09,4533.471120154517,10.512938578700478,24.088403088958913,431.9275381778398,5000.000000000016
9610,96.10000000000001,4533.451463420165,10.511569435895275,24.085340563027355,431.95162658092875,5000.000000000017
9611,96.11,4533.431809270129,10.510200447059521,24.08227836133612,431.9757119214918,5000.0000000000155
9612,96.12,4533.412157704111,10.508831612182739,24.0792164838689,431.9997941998531,5000.000000000016
9613,96.13,4533.392508721816,10.507462931254446,24.0761549306094,432.023873416337,5000.000000000017
9614,96.14,4533.372862322944,10.506094404264163,24.073093701541296,432.04794957126757,5000.000000000017
9615,96.15,4533.353218507198,10.504726031201404,24.070032796648285,432.0720226649691,5000.000000000016
9616,96.16,4533.333577274281,10.503357812055688,24.06697221591404,432.09609269776576,5000.000000000016
9617,96.17,4533.313938623896,10.501989746816529,24.063911959322237,432.12015966998166,5000.000000000017
9618,96.18,4533.294302555746,10.500621835473439,24.060852026856548,432.144223581941,5000.000000000018
9619,96.19,4533.274669069533,10.499254078015928,24.05779241850064,432.16828443396787,5000.000000000017
9620,96.2,4533.25503816496,10.49788647443351,24.05473313423817,432.19234222638636,5000.000000000017
9621,96.21000000000001,4533.235409841729,10.496519024715694,24.0516741740528,432.2163969595206,5000.000000000018
9622,96.22,4533.215784099543,10.495151728851985,24.04861553792818,432.24044863369465,5000.000000000018
9623,96.23,4533.196160938106,10.493784586831891,24.045557225847954,432.2644972492326,5000.000000000018
9624,96.24000000000001,4533.176540357119,10.492417598644916,24.04249923779577,432.28854280645845,5000.000000000018
9625,96.25,4533.156922356286,10.491050764280565,24.039441573755266,432.31258530569625,5000.000000000018
9626,96.26,4533.137306935309,10.48968408372834,24.03638423371007,432.33662474727,5000.000000000018
9627,96.27,4533.117694093892,10.488317556977742,24.033327217643816,432.36066113150366,5000.000000000017
9628,96.28,4533.098083831737,10.486951184018272,24.03027052554013,432.3846944587213,5000.000000000016
9629,96.29,4533.078476148548,10.485584964839427,24.027214157382623,432.40872472924684,5000.000000000016
9630,96.3,4533.058871044027,10.484218899430704,24.02415811315492,432.43275194340424,5000.000000000017
9631,96.31,4533.039268517878,10.4828529877816,24.021102392840625,432.4567761015174,5000.000000000017
9632,96.32000000000001,4533.019668569802,10.481487229881607,24.018046996423347,432.48079720391024,5000.000000000016
9633,96.33,4533.0000711995035,10.48012162572022,24.014991923886686,432.5048152509067,5000.000000000017
9634,96.34,4532.980476406686,10.478756175286929,24.01193717521424,432.52883024283057,5000.000000000018
9635,96.35000000000001,4532.960884191051,10.477390878571226,24.0088827503896,432.55284218000577,5000.000000000017
9636,96.36,4532.941294552303,10.4760257355626,24.005828649396353,432.57685106275613,5000.000000000018
9637,96.37,4532.9217074901435,10.474660746250537,24.002774872218083,432.60085689140556,5000.000000000017
9638,96.38,4532.902123004277,10.473295910624525,23.999721418838366,432.62485966627776,5000.000000000018
9639,96.39,4532.882541094406,10.47193122867405,23.996668289240777,432.6488593876966,5000.000000000018
9640,96.4,4532.862961760235,10.470566700388593,23.993615483408885,432.6728560559858,5000.000000000017
9641,96.41,4532.843385001464,10.469202325757639,23.990563001326255,432.6968496714692,5000.000000000017
9642,96.42,4532.8238108178,10.467838104770667,23.987510842976445,432.72084023447053,5000.000000000017
9643,96.43,4532.804239208945,10.466474037417159,23.98445900834301,432.7448277453135,5000.000000000018
9644,96.44,4532.7846701746,10.46511012368659,23.9814074974095,432.7688122043218,5000.000000000018
9645,96.45,4532.7651037144715,10.463746363568442,23.978356310159462,432.7927936118192,5000.000000000018
9646,96.46000000000001,4532.745539828261,10.462382757052186,23.97530544657644,432.8167719681294,5000.000000000019
9647,96.47,4532.725978515672,10.4610193041273,23.972254906643965,432.84074727357597,5000.000000000019
9648,96.48,4532.7064197764075,10.459656004783255,23.969204690345574,432.8647195284826,5000.000000000019
9649,96.49000000000001,4532.686863610172,10.458292859009525,23.966154797664796,432.88868873317296,5000.000000000019
9650,96.5,4532.667310016667,10.456929866795578,23.96310522858515,432.91265488797063,5000.000000000018
9651,96.51,4532.647758995598,10.455567028130885,23.960055983090154,432.9366179931992,5000.000000000019
9652,96.52,4532.628210546668,10.454204343004912,23.957007061163324,432.9605780491823,5000.000000000018
9653,96.53,4532.608664669579,10.452841811407128,23.953958462788172,432.98453505624343,5000.000000000018
9654,96.54,4532.589121364037,10.451479433326996,23.9509101879482,433.00848901470624,5000.000000000019
9655,96.55,4532.5695806297435,10.450117208753982,23.947862236626904,433.03243992489416,5000.000000000018
9656,96.56,4532.550042466402,10.448755137677546,23.944814608807786,433.0563877871308,5000.000000000019
9657,96.57000000000001,4532.530506873717,10.447393220087152,23.941767304474332,433.0803326017396,5000.000000000018
9658,96.58,4532.510973851392,10.446031455972259,23.93872032361003,433.10427436904405,5000.000000000018
9659,96.59,4532.49144339913,10.444669845322323,23.935673666198365,433.12821308936765,5000.000000000018
9660,96.60000000000001,4532.471915516635,10.443308388126805,23.93262733222281,433.15214876303384,5000.000000000018
9661,96.61,4532.45239020361,10.44194708437516,23.92958132166684,433.17608139036605,5000.000000000017
9662,96.62,4532.432867459759,10.440585934056843,23.926535634513925,433.20001097168773,5000.000000000017
9663,96.63,4532.413347284786,10.439224937161306,23.923490270747525,433.22393750732226,5000.000000000017
9664,96.64,4532.393829678395,10.437864093678003,23.9204452303511,433.247860997593,5000.000000000018
9665,96.65,4532.374314640289,10.436503403596385,23.917400513308102,433.2717814428234,5000.000000000017
9666,96.66,4532.354802170173,10.435142866905899,23.914356119601987,433.2956988433367,5000.000000000018
9667,96.67,4532.335292267749,10.433782483595994,23.911312049216196,433.3196131994563,5000.000000000017
9668,96.68,4532.315784932722,10.432422253656119,23.90826830213417,433.3435245115055,5000.000000000017
9669,96.69,4532.296280164795,10.431062177075717,23.90522487833935,433.36743277980764,5000.000000000017
9670,96.7,4532.2767779636715,10.429702253844233,23.902181777815162,433.39133800468596,5000.000000000016
9671,96.71000000000001,4532.257278329057,10.428342483951111,23.899139000545034,433.4152401864638,5000.000000000017
9672,96.72,4532.237781260655,10.426982867385792,23.896096546512393,433.43913932546434,5000.000000000017
9673,96.73,4532.218286758168,10.425623404137717,23.89305441570065,433.4630354220109,5000.000000000017
9674,96.74000000000001,4532.198794821301,10.424264094196324,23.890012608093226,433.48692847642656,5000.000000000017
9675,96.75,4532.1793054497575,10.422904937551051,23.886971123673526,433.51081848903465,5000.000000000017
9676,96.76,4532.159818643242,10.421545934191334,23.883929962424954,433.5347054601583,5000.000000000016
9677,96.77,4532.140334401458,10.42018708410661,23.880889124330913,433.55858939012074,5000.000000000016
9678,96.78,4532.12085272411,10.418828387286311,23.877848609374794,433.58247027924506,5000.000000000016
9679,96.79,4532.101373610902,10.417469843719871,23.87480841753999,433.60634812785446,5000.000000000016
9680,96.8,4532.081897061537,10.416111453396722,23.871768548809893,433.630222936272,5000.0000000000155
9681,96.81,4532.062423075721,10.414753216306291,23.868729003167875,433.6540947048208,5000.0000000000155
9682,96.82000000000001,4532.042951653157,10.413395132438009,23.865689780597318,433.67796343382395,5000.000000000016
9683,96.83,4532.023482793548,10.412037201781303,23.862650881081596,433.70182912360457,5000.0000000000155
9684,96.84,4532.0040164966,10.410679424325599,23.859612304604077,433.72569177448565,5000.0000000000155
9685,96.85000000000001,4531.984552762017,10.40932180006032,23.856574051148126,433.74955138679024,5000.000000000016
9686,96.86,4531.965091589503,10.407964328974893,23.853536120697097,433.7734079608414,5000.000000000016
9687,96.87,4531.945632978761,10.406607011058737,23.85049851323435,433.7972614969621,5000.0000000000155
9688,96.88,4531.926176929496,10.405249846301276,23.84746122874323,433.82111199547535,5000.000000000016
9689,96.89,4531.906723441413,10.403892834691927,23.844424267207092,433.8449594567041,5000.0000000000155
9690,96.9,4531.8872725142155,10.40253597622011,23.84138762860927,433.8688038809713,5000.000000000016
9691,96.91,4531.867824147608,10.40117927087524,23.8383513129331,433.89264526859995,5000.000000000016
9692,96.92,4531.848378341295,10.399822718646735,23.835315320161918,433.91648361991287,5000.0000000000155
9693,96.93,4531.82893509498,10.39846631952401,23.832279650279048,433.94031893523305,5000.000000000016
9694,96.94,4531.809494408369,10.397110073496476,23.829244303267817,433.9641512148833,5000.000000000016
9695,96.95,4531.790056281165,10.395753980553545,23.82620927911154,433.9879804591866,5000.000000000016
9696,96.96000000000001,4531.770620713072,10.39439804068463,23.823174577793537,434.0118066684657,5000.000000000016
9697,96.97,4531.751187703796,10.393042253879138,23.820140199297114,434.03562984304347,5000.0000000000155
9698,96.98,4531.731757253041,10.391686620126478,23.817106143605574,434.05944998324276,5000.000000000016
9699,96.99000000000001,4531.712329360511,10.390331139416057,23.81407241070222,434.08326708938637,5000.0000000000155
9700,97.0,4531.692904025911,10.38897581173728,23.81103900057035,434.10708116179705,5000.000000000016
9701,97.01,4531.673481248945,10.387620637079552,23.808005913193256,434.13089220079763,5000.0000000000155
9702,97.02,4531.654061029318,10.386265615432276,23.80497314855422,434.1547002067108,5000.0000000000155
9703,97.03,4531.634643366734,10.384910746784852,23.801940706636532,434.17850517985937,5000.0000000000155
9704,97.04,4531.615228260898,10.383556031126682,23.798908587423465,434.202307120566,5000.000000000014
9705,97.05,4531.595815711516,10.382201468447166,23.795876790898294,434.2261060291534,5000.000000000015
9706,97.06,4531.5764057182905,10.3808470587357,23.79284531704429,434.2499019059443,5000.000000000015
9707,97.07000000000001,4531.5569982809275,10.37949280198168,23.789814165844717,434.2736947512613,5000.000000000015
9708,97.08,4531.537593399131,10.378138698174503,23.786783337282834,434.29748456542717,5000.0000000000155
9709,97.09,4531.518191072605,10.376784747303562,23.7837528313419,434.32127134876447,5000.0000000000155
9710,97.10000000000001,4531.4987913010555,10.37543094935825,23.780722648005167,434.3450551015958,5000.000000000015
9711,97.11,4531.479394084187,10.37407730432796,23.777692787255877,434.3688358242438,5000.000000000015
9712,97.12,4531.459999421704,10.37272381220208,23.77466324907728,434.392613517031,5000.000000000015
9713,97.13,4531.440607313312,10.371370472970002,23.771634033452607,434.4163881802801,5000.000000000015
9714,97.14,4531.421217758715,10.37001728662111,23.768605140365093,434.4401598143135,5000.000000000015
9715,97.15,4531.401830757618,10.368664253144791,23.76557656979797,434.4639284194539,5000.000000000015
9716,97.16,4531.382446309726,10.367311372530432,23.762548321734464,434.4876939960237,5000.0000000000155
9717,97.17,4531.363064414744,10.365958644767415,23.75952039615779,434.51145654434544,5000.0000000000155
9718,97.18,4531.343685072377,10.364606069845125,23.756492793051166,434.5352160647416,5000.000000000015
9719,97.19,4531.32430828233,10.363253647752941,23.753465512397806,434.5589725575346,5000.0000000000155
9720,97.2,4531.304934044308,10.361901378480244,23.750438554180914,434.58272602304703,5000.0000000000155
9721,97.21000000000001,4531.285562358014,10.360549262016413,23.747411918383694,434.60647646160123,5000.0000000000155
9722,97.22,4531.266193223156,10.359197298350825,23.744385604989343,434.63022387351964,5000.0000000000155
9723,97.23,4531.246826639437,10.357845487472858,23.741359613981057,434.6539682591246,5000.000000000016
9724,97.24000000000001,4531.227462606563,10.356493829371884,23.73833394534202,434.6777096187386,5000.0000000000155
9725,97.25,4531.208101124239,10.355142324037278,23.735308599055422,434.70144795268396,5000.0000000000155
9726,97.26,4531.18874219217,10.353790971458414,23.73228357510444,434.725183261283,5000.000000000016
9727,97.27,4531.169385810061,10.352439771624661,23.72925887347225,434.7489155448581,5000.000000000016
9728,97.28,4531.150031977617,10.351088724525392,23.726234494142027,434.77264480373157,5000.000000000016
9729,97.29,4531.130680694543,10.349737830149971,23.723210437096935,434.7963710382257,5000.0000000000155
9730,97.3,4531.111331960545,10.348387088487769,23.720186702320138,434.82009424866277,5000.0000000000155
9731,97.31,4531.091985775327,10.347036499528151,23.717163289794794,434.84381443536506,5000.000000000015
9732,97.32000000000001,4531.072642138595,10.345686063260484,23.714140199504055,434.86753159865486,5000.000000000015
9733,97.33,4531.053301050055,10.344335779674129,23.71111743143107,434.89124573885437,5000.000000000015
9734,97.34,4531.033962509411,10.34298564875845,23.708094985558986,434.9149568562858,5000.000000000015
9735,97.35000000000001,4531.014626516369,10.341635670502807,23.705072861870946,434.9386649512714,5000.000000000015
9736,97.36,4530.995293070635,10.340285844896561,23.70205106035008,434.96237002413324,5000.000000000015
9737,97.37,4530.975962171912,10.33893617192907,23.699029580979524,434.9860720751936,5000.000000000015
9738,97.38,4530.956633819907,10.337586651589692,23.696008423742402,435.0097711047746,5000.000000000015
9739,97.39,4530.937308014326,10.336237283867783,23.69298758862184,435.03346711319836,5000.000000000014
9740,97.4,4530.917984754873,10.334888068752697,23.689967075600954,435.057160100787,5000.000000000014
9741,97.41,4530.898664041254,10.333539006233789,23.68694688466286,435.08085006786257,5000.000000000013
9742,97.42,4530.879345873175,10.33219009630041,23.683927015790665,435.1045370147472,5000.000000000014
9743,97.43,4530.860030250341,10.330841338941912,23.680907468967476,435.128220941763,5000.000000000014
9744,97.44,4530.8407171724575,10.329492734147644,23.67788824417639,435.151901849232,5000.000000000014
9745,97.45,4530.82140663923,10.328144281906956,23.67486934140051,435.17557973747614,5000.000000000014
