,days,susceptible,exposed,infected,recovered,total
33848,338.48,9.551875654687377,0.00010806963557533433,0.03633875118237654,4990.411677524571,5000.000000000076
33849,338.49,9.551875481135761,0.000108027047920554,0.03632443182117474,4990.411692060072,5000.000000000076
33850,338.5,9.551875307652537,0.00010798447704955233,0.03631011810254211,4990.4117065898445,5000.000000000076
33851,338.51,9.551875134237676,0.00010794192295571403,0.03629581002425519,4990.411721113892,5000.000000000076
33852,338.52,9.551874960891153,0.00010789938563242646,0.036281507584091405,4990.411735632216,5000.000000000076
33853,338.53000000000003,9.551874787612942,0.00010785686507307954,0.036267210779829036,4990.411750144819,5000.000000000077
33854,338.54,9.551874614403014,0.00010781436127106583,0.03625291960924725,4990.411764651703,5000.000000000077
33855,338.55,9.551874441261342,0.00010777187421978048,0.03623863407012609,4990.4117791528715,5000.000000000077
33856,338.56,9.5518742681879,0.00010772940391262124,0.03622435416024648,4990.411793648325,5000.000000000077
33857,338.57,9.551874095182662,0.00010768695034298849,0.03621007987739021,4990.411808138067,5000.000000000077
33858,338.58,9.5518739222456,0.00010764451350428518,0.036195811219339936,4990.411822622099,5000.000000000077
33859,338.59000000000003,9.551873749376687,0.00010760209338991688,0.03618154818387921,4990.411837100423,5000.000000000077
33860,338.6,9.551873576575897,0.00010755968999329176,0.03616729076879244,4990.411851573042,5000.000000000077
33861,338.61,9.551873403843203,0.00010751730330782056,0.036153038971864906,4990.411866039959,5000.000000000077
33862,338.62,9.551873231178577,0.00010747493332691664,0.03613879279088278,4990.411880501175,5000.000000000077
33863,338.63,9.551873058581993,0.00010743258004399599,0.03612455222363308,4990.411894956692,5000.000000000077
33864,338.64,9.551872886053424,0.00010739024345247712,0.036110317267903716,4990.411909406513,5000.000000000077
33865,338.65000000000003,9.551872713592843,0.0001073479235457812,0.03609608792148346,4990.411923850639,5000.000000000077
33866,338.66,9.551872541200224,0.00010730562031733198,0.03608186418216196,4990.411938289074,5000.000000000076
33867,338.67,9.55187236887554,0.00010726333376055577,0.036067646047729725,4990.41195272182,5000.000000000077
33868,338.68,9.551872196618763,0.0001072210638688815,0.03605343351597815,4990.411967148878,5000.000000000076
33869,338.69,9.55187202442987,0.0001071788106357407,0.0360392265846995,4990.411981570252,5000.000000000076
33870,338.7,9.551871852308828,0.00010713657405456746,0.03602502525168689,4990.411995985942,5000.000000000076
33871,338.71,9.551871680255616,0.00010709435411879847,0.036010829514734326,4990.412010395952,5000.000000000076
33872,338.72,9.551871508270205,0.00010705215082187302,0.03599663937163667,4990.412024800284,5000.000000000076
33873,338.73,9.551871336352567,0.00010700996415723298,0.035982454820189656,4990.412039198939,5000.000000000076
33874,338.74,9.551871164502678,0.0001069677941183228,0.035968275858189895,4990.412053591921,5000.000000000076
33875,338.75,9.55187099272051,0.00010692564069858952,0.035954102483434856,4990.412067979231,5000.000000000076
33876,338.76,9.551870821006036,0.00010688350389148275,0.03593993469372288,4990.412082360872,5000.0000000000755
33877,338.77,9.551870649359229,0.00010684138369045471,0.03592577248685317,4990.412096736845,5000.0000000000755
33878,338.78000000000003,9.551870477780064,0.00010679928008896017,0.03591161586062581,4990.4121111071545,5000.0000000000755
33879,338.79,9.551870306268512,0.0001067571930804565,0.035897464812841735,4990.412125471801,5000.0000000000755
33880,338.8,9.551870134824547,0.00010671512265840364,0.03588331934130276,4990.412139830787,5000.0000000000755
33881,338.81,9.551869963448144,0.00010667306881626412,0.03586917944381156,4990.412154184115,5000.0000000000755
33882,338.82,9.551869792139275,0.00010663103154750303,0.03585504511817167,4990.412168531787,5000.0000000000755
33883,338.83,9.551869620897914,0.00010658901084558805,0.035840916362187496,4990.412182873805,5000.000000000076
33884,338.84000000000003,9.551869449724034,0.00010654700670398944,0.035826793173664315,4990.412197210172,5000.000000000076
33885,338.85,9.551869278617609,0.00010650501911618,0.035812675550408256,4990.412211540889,5000.000000000076
33886,338.86,9.55186910757861,0.00010646304807563516,0.03579856349022632,4990.412225865959,5000.000000000076
33887,338.87,9.551868936607015,0.00010642109357583289,0.03578445699092638,4990.412240185385,5000.000000000076
33888,338.88,9.551868765702793,0.00010637915561025372,0.03577035605031716,4990.412254499168,5000.000000000076
33889,338.89,9.551868594865919,0.00010633723417238075,0.03575626066620826,4990.41226880731,5000.000000000076
33890,338.90000000000003,9.551868424096368,0.00010629532925569969,0.03574217083641012,4990.412283109815,5000.000000000076
33891,338.91,9.551868253394112,0.00010625344085369878,0.035728086558734065,4990.412297406683,5000.000000000076
33892,338.92,9.551868082759125,0.00010621156895986882,0.03571400783099228,4990.412311697918,5000.000000000077
33893,338.93,9.551867912191378,0.00010616971356770321,0.03569993465099781,4990.412325983521,5000.000000000077
33894,338.94,9.551867741690849,0.0001061278746706979,0.035685867016564544,4990.412340263495,5000.000000000077
33895,338.95,9.551867571257509,0.0001060860522623514,0.03567180492550726,4990.412354537842,5000.000000000076
33896,338.96,9.55186740089133,0.0001060442463361648,0.03565774837564158,4990.412368806564,5000.000000000077
33897,338.97,9.551867230592288,0.0001060024568856417,0.035643697364784,4990.4123830696635,5000.000000000077
33898,338.98,9.551867060360356,0.00010596068390428833,0.03562965189075185,4990.412397327143,5000.000000000077
33899,338.99,9.551866890195507,0.00010591892738561344,0.03561561195136336,4990.412411579004,5000.000000000078
33900,339.0,9.551866720097715,0.00010587718732312835,0.03560157754443759,4990.412425825249,5000.000000000078
33901,339.01,9.551866550066954,0.00010583546371034694,0.03558754866779446,4990.412440065879,5000.000000000078
33902,339.02,9.551866380103196,0.00010579375654078563,0.03557352531925476,4990.412454300898,5000.000000000077
33903,339.03000000000003,9.551866210206414,0.00010575206580796344,0.03555950749664014,4990.412468530309,5000.000000000077
33904,339.04,9.551866040376586,0.00010571039150540187,0.0355454951977731,4990.412482754112,5000.000000000077
33905,339.05,9.551865870613682,0.00010566873362662506,0.035531488420477,4990.41249697231,5000.000000000077
33906,339.06,9.551865700917675,0.00010562709216515964,0.035517487162576064,4990.412511184905,5000.000000000077
33907,339.07,9.551865531288541,0.00010558546711453482,0.035503491421895364,4990.4125253919,5000.000000000077
33908,339.08,9.551865361726254,0.00010554385846828236,0.035489501196260834,4990.412539593297,5000.000000000078
33909,339.09000000000003,9.551865192230785,0.00010550226621993655,0.03547551648349927,4990.412553789098,5000.000000000078
33910,339.1,9.55186502280211,0.00010546069036303425,0.035461537281438305,4990.412567979304,5000.000000000078
33911,339.11,9.5518648534402,0.00010541913089111486,0.035447563587906454,4990.412582163919,5000.000000000078
33912,339.12,9.551864684145032,0.00010537758779772033,0.03543359540073308,4990.412596342944,5000.000000000077
33913,339.13,9.551864514916579,0.00010533606107639517,0.03541963271774838,4990.412610516382,5000.000000000077
33914,339.14,9.551864345754812,0.0001052945507206864,0.035405675536783435,4990.412624684235,5000.000000000077
33915,339.15000000000003,9.551864176659707,0.00010525305672414361,0.03539172385567016,4990.412638846506,5000.000000000077
33916,339.16,9.551864007631238,0.00010521157908031893,0.03537777767224134,4990.412653003195,5000.000000000078
33917,339.17,9.551863838669377,0.00010517011778276702,0.0353638369843306,4990.412667154306,5000.000000000078
33918,339.18,9.551863669774098,0.0001051286728250451,0.03534990178977243,4990.412681299841,5000.000000000078
33919,339.19,9.551863500945377,0.0001050872442007129,0.03533597208640217,4990.412695439802,5000.000000000077
33920,339.2,9.551863332183185,0.00010504583190333274,0.03532204787205601,4990.412709574191,5000.000000000077
33921,339.21,9.551863163487498,0.00010500443592646943,0.035308129144570995,4990.41272370301,5000.000000000077
33922,339.22,9.55186299485829,0.00010496305626369033,0.03529421590178502,4990.412737826261,5000.000000000077
33923,339.23,9.551862826295533,0.00010492169290856534,0.035280308141536834,4990.412751943947,5000.000000000077
33924,339.24,9.551862657799202,0.00010488034585466691,0.03526640586166604,4990.412766056071,5000.000000000077
33925,339.25,9.551862489369269,0.00010483901509557,0.03525250906001308,4990.412780162633,5000.000000000077
33926,339.26,9.551862321005709,0.0001047977006248521,0.03523861773441927,4990.412794263636,5000.000000000076
33927,339.27,9.551862152708496,0.00010475640243609326,0.03522473188272675,4990.412808359083,5000.000000000076
33928,339.28000000000003,9.551861984477604,0.00010471512052287604,0.03521085150277853,4990.412822448976,5000.000000000076
33929,339.29,9.551861816313007,0.00010467385487878552,0.03519697659241846,4990.412836533316,5000.000000000076
33930,339.3,9.551861648214679,0.00010463260549740934,0.03518310714949125,4990.412850612107,5000.000000000076
33931,339.31,9.551861480182593,0.00010459137237233765,0.035169243171842446,4990.41286468535,5000.000000000076
33932,339.32,9.551861312216724,0.00010455015549716313,0.035155384657318454,4990.412878753047,5000.000000000076
33933,339.33,9.551861144317044,0.00010450895486548096,0.03514153160376652,4990.412892815201,5000.000000000077
33934,339.34000000000003,9.551860976483528,0.00010446777047088891,0.035127684009034744,4990.412906871814,5000.000000000077
33935,339.35,9.551860808716151,0.00010442660230698721,0.03511384187097207,4990.412920922888,5000.000000000077
33936,339.36,9.551860641014887,0.00010438545036737863,0.0351000051874283,4990.412934968424,5000.000000000077
33937,339.37,9.551860473379708,0.00010434431464566848,0.03508617395625406,4990.412949008427,5000.000000000077
33938,339.38,9.551860305810589,0.00010430319513546457,0.03507234817530085,4990.412963042896,5000.000000000077
33939,339.39,9.551860138307504,0.00010426209183037726,0.03505852784242101,4990.4129770718355,5000.000000000077
33940,339.40000000000003,9.551859970870426,0.00010422100472401938,0.0350447129554677,4990.412991095247,5000.000000000077
33941,339.41,9.551859803499331,0.00010417993381000634,0.03503090351229496,4990.413005113132,5000.000000000078
33942,339.42,9.551859636194191,0.000104138879081956,0.03501709951075766,4990.4130191254935,5000.000000000077
33943,339.43,9.551859468954982,0.00010409784053348879,0.03500330094871152,4990.413033132333,5000.000000000077
33944,339.44,9.551859301781676,0.00010405681815822763,0.034989507824013104,4990.413047133654,5000.000000000077
33945,339.45,9.551859134674247,0.00010401581194979795,0.034975720134519814,4990.413061129457,5000.000000000077
33946,339.46,9.551858967632672,0.00010397482190182772,0.034961937878089905,4990.4130751197445,5000.000000000077
33947,339.47,9.551858800656921,0.00010393384800794739,0.03494816105258247,4990.41308910452,5000.000000000077
33948,339.48,9.551858633746972,0.00010389289026178993,0.034934389655857455,4990.413103083784,5000.000000000077
33949,339.49,9.551858466902797,0.00010385194865699085,0.034920623685775636,4990.41311705754,5000.000000000077
33950,339.5,9.551858300124369,0.00010381102318718812,0.03490686314019864,4990.41313102579,5000.000000000077
33951,339.51,9.551858133411663,0.00010377011384602224,0.03489310801698894,4990.413144988535,5000.000000000078
33952,339.52,9.551857966764654,0.00010372922062713624,0.03487935831400983,4990.413158945778,5000.000000000077
33953,339.53000000000003,9.551857800183315,0.00010368834352417562,0.03486561402912548,4990.413172897522,5000.000000000077
33954,339.54,9.551857633667622,0.0001036474825307884,0.03485187516020088,4990.413186843767,5000.000000000077
33955,339.55,9.551857467217546,0.00010360663764062513,0.03483814170510186,4990.413200784517,5000.000000000077
33956,339.56,9.551857300833065,0.0001035658088473388,0.0348244136616951,4990.413214719774,5000.000000000078
33957,339.57,9.551857134514151,0.00010352499614458497,0.03481069102784812,4990.41322864954,5000.000000000078
33958,339.58,9.551856968260777,0.00010348419952602165,0.034796973801429265,4990.413242573816,5000.000000000078
33959,339.59000000000003,9.551856802072919,0.0001034434189853094,0.03478326198030775,4990.413256492606,5000.000000000078
33960,339.6,9.55185663595055,0.00010340265451611123,0.034769555562353595,4990.41327040591,5000.000000000077
33961,339.61,9.551856469893645,0.00010336190611209267,0.034755854545437684,4990.413284313732,5000.000000000077
33962,339.62,9.551856303902177,0.00010332117376692175,0.03474215892743173,4990.413298216074,5000.000000000077
33963,339.63,9.551856137976122,0.00010328045747426898,0.03472846870620829,4990.413312112937,5000.000000000077
33964,339.64,9.551855972115453,0.0001032397572278074,0.034714783879640755,4990.4133260043245,5000.000000000076
33965,339.65000000000003,9.551855806320145,0.0001031990730212125,0.034701104445603356,4990.413339890238,5000.000000000076
33966,339.66,9.551855640590171,0.00010315840484816231,0.034687430401971156,4990.413353770679,5000.000000000076
33967,339.67,9.551855474925507,0.0001031177527023373,0.03467376174662006,4990.413367645651,5000.000000000076
33968,339.68,9.551855309326125,0.00010307711657742049,0.03466009847742682,4990.413381515156,5000.000000000076
33969,339.69,9.551855143792002,0.00010303649646709734,0.034646440592269005,4990.413395379196,5000.000000000077
33970,339.7,9.551854978323112,0.00010299589236505582,0.034632788089025035,4990.413409237773,5000.000000000077
33971,339.71,9.551854812919427,0.00010295530426498638,0.034619140965574155,4990.413423090888,5000.000000000077
33972,339.72,9.551854647580923,0.00010291473216058198,0.03460549921979646,4990.413436938544,5000.000000000076
33973,339.73,9.551854482307574,0.00010287417604553806,0.03459186284957286,4990.413450780744,5000.000000000077
33974,339.74,9.551854317099354,0.00010283363591355251,0.03457823185278512,4990.413464617489,5000.000000000077
33975,339.75,9.551854151956237,0.00010279311175832576,0.03456460622731584,4990.4134784487815,5000.000000000076
33976,339.76,9.551853986878198,0.00010275260357356066,0.03455098597104843,4990.413492274624,5000.000000000077
33977,339.77,9.551853821865212,0.0001027121113529626,0.034537371081867156,4990.413506095018,5000.000000000076
