,days,susceptible,exposed,infected,recovered,total
9692,96.92,2432.732129828199,186.5323066438969,824.7670524123326,1555.968511115596,5000.000000000025
9693,96.93,2432.370971112754,186.520400746054,824.8102102046555,1556.2984179365608,5000.000000000024
9694,96.94,2432.009847118598,186.50848393871817,824.8533269220658,1556.6283420206425,5000.000000000025
9695,96.95,2431.6487578641672,186.49655622527126,824.8964025591744,1556.9582833514114,5000.000000000025
9696,96.96000000000001,2431.28770336789,186.48461760909765,824.9394371106013,1557.288241912435,5000.000000000025
9697,96.97,2430.9266836481856,186.4726680935841,824.9824305709752,1557.6182176872794,5000.000000000025
9698,96.98,2430.565698723463,186.4607076821198,825.025382934934,1557.9482106595078,5000.000000000025
9699,96.99000000000001,2430.204748612122,186.44873637809636,825.0682941971243,1558.2782208126819,5000.000000000025
9700,97.0,2429.8438333325544,186.43675418490784,825.1111643522016,1558.6082481303606,5000.000000000025
9701,97.01,2429.4829529031417,186.42476110595072,825.1539933948305,1558.9382925961015,5000.000000000025
9702,97.02,2429.1221073422566,186.4127571446239,825.1967813196845,1559.2683541934593,5000.000000000025
9703,97.03,2428.7612966682627,186.40074230432867,825.2395281214459,1559.5984329059872,5000.000000000025
9704,97.04,2428.400520899514,186.3887165884688,825.282233794806,1559.9285287172358,5000.000000000025
9705,97.05,2428.0397800543556,186.37668000045042,825.3248983344649,1560.2586416107538,5000.0000000000255
9706,97.06,2427.679074151123,186.3646325436821,825.3675217351321,1560.5887715700876,5000.000000000025
9707,97.07000000000001,2427.318403208143,186.3525742215748,825.4101039915254,1560.9189185787816,5000.000000000025
9708,97.08,2426.9577672437326,186.3405050375419,825.4526450983719,1561.2490826203782,5000.000000000025
9709,97.09,2426.5971662762004,186.32842499499924,825.4951450504077,1561.5792636784176,5000.0000000000255
9710,97.10000000000001,2426.2366003238444,186.31633409736497,825.5376038423775,1561.9094617364378,5000.000000000025
9711,97.11,2425.8760694049547,186.3042323480597,825.5800214690353,1562.2396767779749,5000.000000000025
9712,97.12,2425.5155735378116,186.2921197505065,825.6223979251438,1562.5699087865626,5000.000000000025
9713,97.13,2425.1551127406865,186.2799963081307,825.6647332054747,1562.9001577457327,5000.000000000025
9714,97.14,2424.7946870318406,186.26786202436017,825.7070273048088,1563.2304236390148,5000.000000000025
9715,97.15,2424.434296429527,186.2557169026251,825.7492802179356,1563.5607064499368,5000.000000000024
9716,97.16,2424.073940951989,186.24356094635806,825.7914919396537,1563.891006162024,5000.0000000000255
9717,97.17,2423.71362061746,186.23139415899408,825.8336624647706,1564.2213227588,5000.000000000025
9718,97.18,2423.3533354441656,186.21921654397053,825.8757917881027,1564.5516562237858,5000.000000000025
9719,97.19,2422.993085450321,186.20702810472721,825.9178799044754,1564.8820065405012,5000.000000000025
9720,97.2,2422.6328706541326,186.19482884470625,825.959926808723,1565.212373692463,5000.000000000025
9721,97.21000000000001,2422.2726910737974,186.1826187673522,826.001932495689,1565.5427576631864,5000.0000000000255
9722,97.22,2421.912546727503,186.17039787611202,826.0438969602254,1565.8731584361847,5000.0000000000255
9723,97.23,2421.552437633428,186.15816617443502,826.0858201971936,1566.2035759949688,5000.0000000000255
9724,97.24000000000001,2421.192363809741,186.14592366577287,826.1277022014635,1566.5340103230476,5000.000000000025
9725,97.25,2420.8323252746027,186.13367035357967,826.1695429679145,1566.864461403928,5000.0000000000255
9726,97.26,2420.4723220461633,186.12140624131186,826.2113424914345,1567.1949292211152,5000.0000000000255
9727,97.27,2420.112354142564,186.10913133242823,826.2531007669205,1567.5254137581119,5000.000000000025
9728,97.28,2419.7524215819376,186.09684563039002,826.2948177892786,1567.8559149984187,5000.000000000025
9729,97.29,2419.392524382406,186.08454913866075,826.3364935534237,1568.1864329255345,5000.0000000000255
9730,97.3,2419.0326625620833,186.07224186070638,826.3781280542796,1568.5169675229558,5000.0000000000255
9731,97.31,2418.672836139073,186.0599237999952,826.4197212867793,1568.8475187741776,5000.0000000000255
9732,97.32000000000001,2418.31304513147,186.0475949599979,826.4612732458646,1569.1780866626923,5000.000000000025
9733,97.33,2417.9532895573607,186.03525534418745,826.5027839264862,1569.5086711719907,5000.0000000000255
9734,97.34,2417.5935694348204,186.02290495603927,826.544253323604,1569.8392722855613,5000.0000000000255
9735,97.35000000000001,2417.2338847819165,186.01054379903113,826.5856814321867,1570.1698899868907,5000.000000000025
9736,97.36,2416.8742356167063,185.99817187664308,826.6270682472118,1570.5005242594636,5000.000000000025
9737,97.37,2416.5146219572384,185.9857891923576,826.6684137636662,1570.8311750867626,5000.000000000025
9738,97.38,2416.1550438215518,185.97339574965952,826.7097179765454,1571.161842452268,5000.0000000000255
9739,97.39,2415.795501227676,185.96099155203595,826.7509808808542,1571.4925263394587,5000.000000000025
9740,97.4,2415.4359941936314,185.94857660297643,826.792202471606,1571.823226731811,5000.000000000025
9741,97.41,2415.076522737429,185.93615090597282,826.8333827438232,1572.1539436127996,5000.000000000025
9742,97.42,2414.7170868770704,185.92371446451932,826.8745216925377,1572.484676965897,5000.000000000025
9743,97.43,2414.3576866305484,185.91126728211245,826.9156193127897,1572.815426774574,5000.000000000025
9744,97.44,2413.9983220158456,185.89880936225111,826.9566755996287,1573.146193022299,5000.000000000025
9745,97.45,2413.638993050936,185.88634070843653,826.9976905481134,1573.4769756925389,5000.000000000025
9746,97.46000000000001,2413.279699753783,185.87386132417225,827.0386641533111,1573.807774768758,5000.000000000024
9747,97.47,2412.920442142343,185.8613712129642,827.0795964102981,1574.1385902344193,5000.000000000025
9748,97.48,2412.5612202345606,185.84887037832058,827.12048731416,1574.4694220729834,5000.000000000025
9749,97.49000000000001,2412.2020340483728,185.83635882375197,827.1613368599909,1574.8002702679091,5000.0000000000255
9750,97.5,2411.842883601706,185.82383655277124,827.2021450428945,1575.1311348026532,5000.000000000025
9751,97.51,2411.483768912478,185.8113035688936,827.2429118579829,1575.4620156606702,5000.000000000025
9752,97.52,2411.124689998597,185.79875987563665,827.2836373003774,1575.7929128254134,5000.000000000025
9753,97.53,2410.7656468779624,185.7862054765202,827.3243213652086,1576.1238262803336,5000.000000000025
9754,97.54,2410.406639568463,185.77364037506646,827.3649640476156,1576.4547560088797,5000.000000000025
9755,97.55,2410.0476680879797,185.76106457479995,827.4055653427466,1576.7857019944988,5000.0000000000255
9756,97.56,2409.6887324543827,185.74847807924746,827.4461252457592,1577.1166642206358,5000.0000000000255
9757,97.57000000000001,2409.3298326855333,185.73588089193817,827.4866437518193,1577.447642670734,5000.000000000025
9758,97.58,2408.970968799284,185.7232730164035,827.5271208561024,1577.7786373282347,5000.0000000000255
9759,97.59,2408.6121408134777,185.71065445617725,827.5675565537928,1578.1096481765771,5000.000000000025
9760,97.60000000000001,2408.2533487459473,185.69802521479548,827.6079508400836,1578.4406751991987,5000.0000000000255
9761,97.61,2407.8945926145166,185.68538529579658,827.6483037101772,1578.7717183795348,5000.0000000000255
9762,97.62,2407.5358724370003,185.67273470272124,827.6886151592847,1579.1027777010188,5000.0000000000255
9763,97.63,2407.1771882312037,185.66007343911247,827.7288851826264,1579.4338531470826,5000.0000000000255
9764,97.64,2406.8185400149223,185.64740150851554,827.7691137754316,1579.7649447011556,5000.000000000025
9765,97.65,2406.4599278059427,185.63471891447807,827.8093009329384,1580.0960523466658,5000.000000000025
9766,97.66,2406.101351622042,185.62202566054995,827.8494466503942,1580.427176067039,5000.000000000025
9767,97.67,2405.7428114809873,185.60932175028336,827.8895509230551,1580.7583158456991,5000.0000000000255
9768,97.68,2405.384307400537,185.5966071872328,827.9296137461865,1581.0894716660684,5000.000000000025
9769,97.69,2405.0258393984404,185.58388197495503,827.9696351150625,1581.4206435115668,5000.000000000025
9770,97.7,2404.6674074924363,185.57114611700914,828.0096150249664,1581.7518313656128,5000.000000000025
9771,97.71000000000001,2404.309011700255,185.55839961695648,828.0495534711904,1582.0830352116227,5000.000000000025
9772,97.72,2403.9506520396167,185.5456424783607,828.0894504490358,1582.4142550330112,5000.000000000024
9773,97.73,2403.592328528233,185.5328747047877,828.1293059538128,1582.7454908131908,5000.000000000025
9774,97.74000000000001,2403.2340411838054,185.52009629980572,828.1691199808408,1583.0767425355723,5000.000000000025
9775,97.75,2402.875790024026,185.50730726698524,828.2088925254482,1583.4080101835646,5000.000000000024
9776,97.76,2402.5175750665785,185.49450760989902,828.248623582972,1583.7392937405748,5000.000000000024
9777,97.77,2402.1593963291357,185.4816973321221,828.2883131487586,1584.070593190008,5000.000000000024
9778,97.78,2401.8012538293615,185.46887643723184,828.3279612181633,1584.4019085152675,5000.000000000024
9779,97.79,2401.443147584911,185.4560449288078,828.3675677865505,1584.7332396997547,5000.000000000024
9780,97.8,2401.0850776134293,185.44320281043187,828.4071328492935,1585.0645867268693,5000.000000000025
9781,97.81,2400.727043932552,185.43035008568813,828.4466564017746,1585.395949580009,5000.000000000024
9782,97.82000000000001,2400.3690465599057,185.41748675816302,828.4861384393853,1585.7273282425697,5000.000000000024
9783,97.83,2400.011085513107,185.40461283144518,828.5255789575259,1586.0587226979455,5000.000000000024
9784,97.84,2399.653160809764,185.39172830912554,828.5649779516058,1586.3901329295286,5000.000000000024
9785,97.85000000000001,2399.2952724674738,185.3788331947973,828.6043354170434,1586.7215589207092,5000.000000000024
9786,97.86,2398.9374205038257,185.3659274920559,828.6436513492662,1587.053000654876,5000.000000000024
9787,97.87,2398.5796049363985,185.35301120449904,828.6829257437106,1587.3844581154158,5000.000000000024
9788,97.88,2398.2218257827617,185.34008433572666,828.7221585958221,1587.7159312857132,5000.000000000024
9789,97.89,2397.864083060476,185.32714688934098,828.7613499010552,1588.0474201491515,5000.000000000024
9790,97.9,2397.5063767870915,185.31419886894645,828.8004996548734,1588.378924689112,5000.000000000024
9791,97.91,2397.14870698015,185.3012402781498,828.8396078527494,1588.7104448889738,5000.000000000023
9792,97.92,2396.7910736571835,185.28827112055998,828.8786744901646,1589.041980732115,5000.000000000023
9793,97.93,2396.4334768357144,185.27529139978816,828.9176995626096,1589.373532201911,5000.000000000024
9794,97.94,2396.075916533255,185.2623011194478,828.9566830655842,1589.705099281736,5000.000000000023
9795,97.95,2395.7183927673095,185.2493002831546,828.9956249945969,1590.0366819549622,5000.000000000024
9796,97.96000000000001,2395.3609055553716,185.23628889452647,829.0345253451654,1590.36828020496,5000.000000000024
9797,97.97,2395.0034549149254,185.22326695718357,829.0733841128164,1590.6998940150982,5000.000000000024
9798,97.98,2394.646040863446,185.2102344747483,829.1122012930856,1591.0315233687434,5000.000000000024
9799,97.99000000000001,2394.2886634183997,185.19719145084525,829.1509768815179,1591.3631682492605,5000.000000000024
9800,98.0,2393.931322597242,185.18413788910132,829.189710873667,1591.6948286400132,5000.000000000024
9801,98.01,2393.5740184174197,185.17107379314558,829.2284032650957,1592.0265045243627,5000.000000000024
9802,98.02,2393.21675089637,185.15799916660933,829.267054051376,1592.3581958856687,5000.000000000024
9803,98.03,2392.8595200515197,185.1449140131261,829.3056632280886,1592.6899027072893,5000.000000000024
9804,98.04,2392.502325900288,185.1318183363317,829.3442307908236,1593.0216249725806,5000.000000000024
9805,98.05,2392.145168460083,185.11871213986404,829.38275673518,1593.353362664897,5000.000000000024
9806,98.06,2391.788047748304,185.1055954273634,829.4212410567657,1593.6851157675912,5000.000000000025
9807,98.07000000000001,2391.4309637823408,185.09246820247213,829.4596837511976,1594.016884264014,5000.000000000025
9808,98.08,2391.073916579573,185.0793304688349,829.4980848141021,1594.3486681375143,5000.000000000025
9809,98.09,2390.716906157372,185.06618223009855,829.536444241114,1594.68046737144,5000.000000000025
9810,98.10000000000001,2390.359932533098,185.0530234899121,829.5747620278778,1595.0122819491364,5000.000000000024
9811,98.11,2390.002995724103,185.03985425192687,829.6130381700465,1595.3441118539477,5000.000000000024
9812,98.12,2389.6460957477298,185.0266745197963,829.6512726632823,1595.6759570692157,5000.000000000024
9813,98.13,2389.2892326213105,185.01348429717606,829.6894655032565,1596.007817578281,5000.000000000024
9814,98.14,2388.932406362168,185.00028358772403,829.7276166856495,1596.3396933644824,5000.000000000024
9815,98.15,2388.5756169876163,184.98707239510028,829.7657262061507,1596.6715844111566,5000.000000000024
9816,98.16,2388.218864514959,184.97385072296714,829.8037940604585,1597.003490701639,5000.000000000024
9817,98.17,2387.862148961491,184.96061857498904,829.8418202442803,1597.3354122192632,5000.000000000024
9818,98.18,2387.5054703444976,184.94737595483267,829.8798047533326,1597.6673489473608,5000.000000000024
9819,98.19,2387.1488286812537,184.93412286616686,829.9177475833409,1597.999300869262,5000.000000000024
9820,98.2,2386.7922239890254,184.92085931266269,829.9556487300399,1598.3312679682954,5000.000000000024
9821,98.21000000000001,2386.4356562850694,184.9075852979934,829.9935081891732,1598.6632502277873,5000.000000000024
9822,98.22,2386.0791255866325,184.8943008258344,830.0313259564936,1598.995247631063,5000.000000000024
9823,98.23,2385.722631910952,184.8810058998633,830.0691020277626,1599.3272601614456,5000.000000000024
9824,98.24000000000001,2385.3661752752555,184.86770052375996,830.1068363987512,1599.6592878022566,5000.000000000024
9825,98.25,2385.0097556967617,184.8543847012063,830.1445290652392,1599.9913305368161,5000.000000000024
9826,98.26,2384.6533731926793,184.84105843588648,830.1821800230156,1600.3233883484422,5000.000000000024
9827,98.27,2384.297027780207,184.82772173148686,830.2197892678781,1600.6554612204513,5000.000000000024
9828,98.28,2383.940719476535,184.81437459169592,830.257356795634,1600.9875491361586,5000.000000000024
9829,98.29,2383.584448298843,184.80101702020434,830.2948826020992,1601.3196520788767,5000.000000000024
9830,98.3,2383.228214264302,184.78764902070498,830.3323666830987,1601.6517700319175,5000.000000000024
9831,98.31,2382.872017390073,184.77427059689285,830.3698090344669,1601.9839029785908,5000.000000000024
9832,98.32000000000001,2382.5158576933068,184.76088175246514,830.407209652047,1602.3160509022046,5000.000000000024
9833,98.33,2382.159735191146,184.7474824911212,830.4445685316911,1602.6482137860653,5000.000000000024
9834,98.34,2381.8036499007226,184.73407281656253,830.4818856692606,1602.9803916134779,5000.000000000024
9835,98.35000000000001,2381.4476018391592,184.72065273249282,830.519161060626,1603.3125843677456,5000.000000000024
9836,98.36,2381.091591023569,184.70722224261792,830.5563947016667,1603.6447920321698,5000.000000000024
