,days,susceptible,exposed,infected,recovered,total
292,2.92,965.7752205489265,10.805625634974174,21.079779534592834,2.339374281507138,1000.0000000000007
293,2.93,965.7243247271036,10.834910205527086,21.092958874048946,2.347806193320975,1000.0000000000006
294,2.94,965.6733997684408,10.864165343778875,21.10619151091038,2.356243376870595,1000.0000000000007
295,2.95,965.6224455491596,10.89339123237258,21.119477364993575,2.364685853474959,1000.0000000000007
296,2.96,965.5714619457049,10.922588053362597,21.132816356512322,2.3731336444209563,1000.0000000000007
297,2.97,965.5204488347439,10.951755988216842,21.146208406076443,2.3815867709635614,1000.0000000000007
298,2.98,965.4694060931654,10.980895217818878,21.159653434690448,2.390045254325992,1000.0000000000007
299,2.99,965.4183335980786,11.010005922470059,21.173151363752208,2.398509115699868,1000.0000000000008
300,3.0,965.367231226812,11.039088281891653,21.18670211505165,2.406978376245369,1000.0000000000006
301,3.0100000000000002,965.316098856913,11.068142475226956,21.200305610769412,2.4154530570913897,1000.0000000000008
302,3.02,965.264936366146,11.097168681043408,21.213961773475557,2.4239331793356973,1000.0000000000007
303,3.0300000000000002,965.2137436324927,11.12616707733469,21.227670526128254,2.4324187640450874,1000.0000000000007
304,3.04,965.1625205341498,11.155137841522825,21.241431792072472,2.4409098322555387,1000.0000000000007
305,3.0500000000000003,965.1112669495294,11.184081150460257,21.25524549503869,2.449406404972368,1000.0000000000007
306,3.06,965.0599827572568,11.212997180431936,21.269111559141596,2.4579085031703833,1000.0000000000007
307,3.0700000000000003,965.0086678361704,11.24188610715739,21.283029908878802,2.46641614779404,1000.0000000000006
308,3.08,964.9573220653207,11.270748105792785,21.297000469129564,2.474929359757591,1000.0000000000006
309,3.09,964.9059453239689,11.299583350932988,21.311023165153497,2.483448159945243,1000.0000000000007
310,3.1,964.8545374915865,11.328392016613606,21.3250979225893,2.4919725692113044,1000.0000000000007
311,3.11,964.8030984478538,11.357174276313035,21.339224667453493,2.5005026083803403,1000.0000000000006
312,3.12,964.7516280726597,11.385930302954494,21.353403326139137,2.509038298247322,1000.0000000000008
313,3.13,964.7001262461002,11.414660268908047,21.36763382541459,2.5175796595777773,1000.0000000000007
314,3.14,964.6485928484778,11.443364345992626,21.38191609242224,2.526126713107943,1000.0000000000007
315,3.15,964.5970277603004,11.472042705478039,21.396250054677257,2.534679479544912,1000.0000000000007
316,3.16,964.5454308622806,11.500695518086978,21.410635640066342,2.5432379795667828,1000.0000000000007
317,3.17,964.4938020353344,11.529322953997012,21.42507277684649,2.5518022338228095,1000.0000000000008
318,3.18,964.4421411605808,11.55792518284258,21.439561393643746,2.560372262933548,1000.0000000000008
319,3.19,964.3904481193407,11.586502373716968,21.454101419451973,2.5689480874910053,1000.0000000000006
320,3.2,964.338722793136,11.615054695174292,21.468692783631628,2.5775297280587863,1000.0000000000007
321,3.21,964.2869650636884,11.643582315231457,21.483335415908524,2.586117205172239,1000.0000000000007
322,3.22,964.2351748129192,11.672085401370124,21.498029246372624,2.5947105393386023,1000.0000000000007
323,3.23,964.183351922948,11.700564120538656,21.512774205476816,2.6033097510371515,1000.0000000000006
324,3.24,964.1314962760914,11.729018639154074,21.527570224035703,2.611914860719342,1000.0000000000006
325,3.25,964.0796077548632,11.757449123103985,21.5424172332244,2.6205258888089564,1000.0000000000007
326,3.2600000000000002,964.0276862419724,11.785855737748523,21.557315164577318,2.6291428557022463,1000.0000000000006
327,3.27,963.9757316203232,11.814238647922268,21.572263949986983,2.6377657817680773,1000.0000000000006
328,3.2800000000000002,963.9237437730135,11.842598017936162,21.587263521702834,2.646394687348072,1000.0000000000007
329,3.29,963.8717225833343,11.870934011579426,21.602313812330024,2.6550295927567533,1000.0000000000005
330,3.3000000000000003,963.8196679347691,11.899246792121458,21.61741475482825,2.6636705182816853,1000.0000000000005
331,3.31,963.7675797109925,11.927536522313732,21.632566282510563,2.672317484183617,1000.0000000000005
332,3.3200000000000003,963.71545779587,11.955803364391686,21.647768329042187,2.680970510696621,1000.0000000000005
333,3.33,963.6633020734563,11.984047480076608,21.663020828439354,2.6896296180282375,1000.0000000000005
334,3.34,963.6111124279953,12.012269030577505,21.67832371506813,2.6982948263596134,1000.0000000000006
335,3.35,963.5588887439187,12.040468176592977,21.69367692364326,2.706966155845641,1000.0000000000006
336,3.36,963.5066309058454,12.068645078313079,21.709080389226987,2.715643626615098,1000.0000000000007
337,3.37,963.4543387985807,12.096799895421173,21.724534047227923,2.724327258770789,1000.0000000000007
338,3.38,963.4020123071152,12.124932787095778,21.740037833399875,2.7330170723896803,1000.0000000000006
339,3.39,963.3496513166244,12.153043912012413,21.755591683840706,2.74171308752304,1000.0000000000007
340,3.4,963.2972557124674,12.181133428345424,21.771195534991193,2.7504153241965765,1000.0000000000006
341,3.41,963.2448253801863,12.209201493769825,21.786849323633888,2.759123802410573,1000.0000000000006
342,3.42,963.1923602055055,12.237248265463107,21.802552986891975,2.7678385421400264,1000.0000000000006
343,3.43,963.1398600743306,12.265273900107056,21.818306462228144,2.776559563334783,1000.0000000000007
344,3.44,963.0873248727479,12.293278553889564,21.834109687443465,2.785286885919674,1000.0000000000006
345,3.45,963.0347544870233,12.321262382506431,21.849962600676267,2.7940205297946514,1000.0000000000007
346,3.46,962.9821488036016,12.34922554116315,21.86586514040101,2.802760514834922,1000.0000000000007
347,3.47,962.9295077091057,12.377168184576707,21.881817245427175,2.8115068608910825,1000.0000000000007
348,3.48,962.8768310903358,12.405090466977352,21.89781885489816,2.8202595877892533,1000.0000000000005
349,3.49,962.8241188342688,12.432992542110384,21.913869908290152,2.8290187153312125,1000.0000000000006
350,3.5,962.771370828057,12.460874563237908,21.929970345411057,2.8377842632945285,1000.0000000000006
351,3.5100000000000002,962.7185869590278,12.488736683140608,21.94612010639937,2.846556251432693,1000.0000000000005
352,3.52,962.6657671146826,12.516579054119491,21.962319131723092,2.855334699475253,1000.0000000000005
353,3.5300000000000002,962.6129111826962,12.544401827997646,21.97856736217864,2.864119627127942,1000.0000000000003
354,3.54,962.5600190509158,12.57220515612198,21.994864738889763,2.8729110540728136,1000.0000000000003
355,3.5500000000000003,962.5070906073606,12.599989189364956,22.011211203306452,2.8817089999683696,1000.0000000000003
356,3.56,962.4541257402205,12.627754078126323,22.027606697203858,2.8905134844496922,1000.0000000000005
357,3.5700000000000003,962.4011243378558,12.655499972334837,22.044051162681228,2.8993245271285737,1000.0000000000005
358,3.58,962.3480862887959,12.683227021449982,22.060544542160827,2.908142147593646,1000.0000000000003
359,3.59,962.2950114817393,12.710935374463675,22.077086778386864,2.9169663654105102,1000.0000000000003
360,3.6,962.2418998055521,12.738625179901975,22.093677814424435,2.925797200121865,1000.0000000000003
361,3.61,962.1887511492674,12.76629658582678,22.11031759365847,2.9346346712476348,1000.0000000000003
362,3.62,962.135565402085,12.793949739837515,22.12700605979266,2.9434787982850983,1000.0000000000003
363,3.63,962.0823424533701,12.821584789072825,22.143743156848416,2.952329600709015,1000.0000000000003
364,3.64,962.0290821926525,12.849201880212245,22.160528829163823,2.9611870979717545,1000.0000000000003
365,3.65,961.9757845096265,12.876801159477882,22.177363021392583,2.97005130950342,1000.0000000000003
366,3.66,961.9224492941494,12.904382772636074,22.19424567850298,2.978922254711977,1000.0000000000003
367,3.67,961.8690764362411,12.931946864999055,22.21117674577685,2.9877999529833783,1000.0000000000003
368,3.68,961.8156658260835,12.959493581426614,22.22815616880854,2.996684423681689,1000.0000000000005
369,3.69,961.7622173540195,12.987023066327732,22.245183893503867,3.0055756861492124,1000.0000000000003
370,3.7,961.7087309105524,13.014535463662236,22.26225986607912,3.014473759706614,1000.0000000000003
371,3.71,961.6552063863448,13.042030916942432,22.279384033060012,3.0233786636530455,1000.0000000000003
372,3.72,961.6016436722186,13.069509569234729,22.296556341280674,3.0322904172662697,1000.0000000000002
373,3.73,961.5480426591537,13.096971563161274,22.31377673788263,3.041209039802782,1000.0000000000003
374,3.74,961.4944032382871,13.124417040901562,22.3310451703138,3.0501345504979347,1000.0000000000003
375,3.75,961.4407253009127,13.151846144194055,22.348361586327478,3.0590669685660603,1000.0000000000003
376,3.7600000000000002,961.3870087384806,13.17925901433778,22.365725933981334,3.0680063132005913,1000.0000000000003
377,3.77,961.3332534425958,13.206655792193942,22.383138161636417,3.076952603574184,1000.0000000000005
378,3.7800000000000002,961.2794593050179,13.234036618187506,22.40059821795615,3.0859058588388386,1000.0000000000003
379,3.79,961.2256262176602,13.261401632308797,22.418106051905344,3.094866098126021,1000.0000000000003
380,3.8000000000000003,961.1717540725894,13.28875097411507,22.4356616127492,3.1038333405467835,1000.0000000000003
381,3.81,961.1178427620241,13.316084782732103,22.45326485005233,3.1128076051918834,1000.0000000000003
382,3.8200000000000003,961.063892178335,13.343403196855755,22.470915713677776,3.121788911131904,1000.0000000000005
383,3.83,961.0099022140434,13.37070635475354,22.488614153786017,3.1307772774173754,1000.0000000000003
384,3.84,960.9558727618213,13.397994394266181,22.50636012083401,3.13977272307889,1000.0000000000003
385,3.85,960.9018037144898,13.425267452809168,22.52415356557421,3.1487752671272236,1000.0000000000005
386,3.86,960.8476949650191,13.452525667374305,22.5419944390536,3.157784928553453,1000.0000000000005
387,3.87,960.7935464065274,13.479769174531253,22.559882692612728,3.1668017263290746,1000.0000000000005
388,3.88,960.7393579322805,13.506998110429066,22.577818277884745,3.17582567940612,1000.0000000000005
389,3.89,960.685129435691,13.534212610797725,22.59580114679445,3.184856806717274,1000.0000000000003
390,3.9,960.6308608103175,13.561412810949658,22.61383125155733,3.1938951271759914,1000.0000000000005
391,3.91,960.576551949864,13.588598845781267,22.631908544678605,3.2029406596766146,1000.0000000000005
392,3.92,960.5222027481792,13.615770849774433,22.650032978952297,3.211993423094486,1000.0000000000003
393,3.93,960.4678130992561,13.64292895699804,22.668204507460263,3.221053436286067,1000.0000000000005
394,3.94,960.4133828972307,13.670073301109461,22.686423083571274,3.230120718089051,1000.0000000000006
395,3.95,960.3589120363819,13.69720401535607,22.704688660940064,3.2391952873224796,1000.0000000000005
396,3.96,960.3044004111305,13.72432123257672,22.723001193506402,3.248277162786856,1000.0000000000005
397,3.97,960.2498479160388,13.751425085203246,22.741360635494154,3.2573663632642584,1000.0000000000005
398,3.98,960.1952544458097,13.778515705261933,22.759766941410362,3.266462907518456,1000.0000000000005
399,3.99,960.1406198952861,13.805593224374997,22.778220066044323,3.2755668142950203,1000.0000000000006
400,4.0,960.0859441594504,13.832657773762055,22.796719964466654,3.284678102321438,1000.0000000000006
401,4.01,960.0312271334233,13.85970948424159,22.81526659202839,3.2937967903072245,1000.0000000000003
402,4.0200000000000005,959.976468712464,13.88674848623241,22.83385990436006,3.302922896944036,1000.0000000000005
403,4.03,959.9216687919688,13.913774909755102,22.85249985737078,3.31205644090578,1000.0000000000005
404,4.04,959.866827267471,13.94078888443348,22.871186407247343,3.3211974408487284,1000.0000000000006
405,4.05,959.8119440346395,13.967790539496033,22.88991951045331,3.3303459154116273,1000.0000000000005
406,4.0600000000000005,959.7570189892792,13.994780003777352,22.90869912372812,3.3395018832158088,1000.0000000000005
407,4.07,959.7020520273295,14.021757405719576,22.927525204086184,3.3486653628653,1000.0000000000006
408,4.08,959.6470430448638,14.048722873373812,22.94639770881599,3.3578363729469345,1000.0000000000006
409,4.09,959.5919919380893,14.075676534401556,22.965316595479212,3.367014932030461,1000.0000000000005
410,4.1,959.536898603346,14.102618516076115,22.984281821909825,3.3762010586686526,1000.0000000000006
411,4.11,959.4817629371059,14.129548945284014,23.003293346213212,3.3853947713974164,1000.0000000000006
412,4.12,959.426584835973,14.156467948526407,23.022351126765294,3.3945960887359017,1000.0000000000006
413,4.13,959.371364196682,14.183375651920471,23.04145512221164,3.403805029186608,1000.0000000000007
414,4.14,959.3161009160978,14.210272181200812,23.060605291466597,3.4130216112354925,1000.0000000000007
415,4.15,959.2607948912154,14.237157661720849,23.07980159371241,3.422245853352079,1000.0000000000007
416,4.16,959.2054460191586,14.264032218454197,23.099043988398368,3.431477773989564,1000.0000000000007
417,4.17,959.1500541971798,14.290895975996058,23.118332435239918,3.4407173915849234,1000.0000000000007
418,4.18,959.0946193226592,14.317749058564589,23.137666894217812,3.4499647245590195,1000.0000000000006
419,4.19,959.0391412931044,14.34459159000227,23.157047325577253,3.4592197913167064,1000.0000000000008
420,4.2,958.9836200061494,14.37142369377728,23.176473689827027,3.4684826102469373,1000.0000000000007
421,4.21,958.9280553595543,14.398245492984843,23.19594594773865,3.477753199722868,1000.0000000000007
422,4.22,958.8724472512046,14.4250571103486,23.215464060345525,3.487031578101963,1000.0000000000007
423,4.23,958.8167955791105,14.451858668221943,23.235027988942083,3.4963177637261014,1000.0000000000006
424,4.24,958.7611002414066,14.478650288589371,23.25463769508295,3.5056117749216784,1000.0000000000006
425,4.25,958.7053611363509,14.505432093067824,23.274293140582095,3.5149136299997115,1000.0000000000006
426,4.26,958.6495781623246,14.532204202908027,23.293994287512,3.524223347255944,1000.0000000000006
427,4.2700000000000005,958.593751217831,14.558966738995808,23.31374109820281,3.533540944970949,1000.0000000000006
428,4.28,958.5378802014955,14.585719821853436,23.33353353524152,3.54286644141023,1000.0000000000006
429,4.29,958.4819650120643,14.612463571640932,23.353371561471132,3.5521998548243268,1000.0000000000007
430,4.3,958.4260055484045,14.63919810815739,23.373255139989826,3.561541203448915,1000.0000000000007
431,4.3100000000000005,958.3700017095033,14.665923550842285,23.393184234150144,3.570890505504911,1000.0000000000007
432,4.32,958.3139533944671,14.692640018776784,23.41315880755817,3.5802477791985714,1000.0000000000006
433,4.33,958.2578605025213,14.71934763068504,23.433178824072698,3.5896130427215946,1000.0000000000007
434,4.34,958.2017229330095,14.746046504935492,23.453244247804438,3.5989863142512237,1000.0000000000007
435,4.3500000000000005,958.145540585393,14.772736759542159,23.473355043115188,3.6083676119503454,1000.0000000000006
436,4.36,958.0893133592501,14.799418512165921,23.493511174617026,3.6177569539675916,1000.0000000000008
437,4.37,958.0330411542759,14.826091880115806,23.513712607171513,3.6271543584374384,1000.0000000000007
438,4.38,957.9767238702813,14.852756980350264,23.533959305888875,3.636559843480307,1000.0000000000007
439,4.39,957.9203614071923,14.879413929478444,23.554251236127218,3.6459734272026627,1000.0000000000007
440,4.4,957.8639536650504,14.906062843761454,23.574588363491724,3.6553951276971137,1000.0000000000007
441,4.41,957.8075005440107,14.932703839113632,23.59497065383385,3.6648249630425105,1000.0000000000007
