,days,susceptible,exposed,infected,recovered,total
19085,190.85,19.40151342264098,0.07420374268233283,24.44705801757931,9956.077224817167,10000.00000000007
19086,190.86,19.401394845159913,0.0741739126780362,24.437427601857642,9956.087003640374,10000.00000000007
19087,190.87,19.401276315114437,0.07414409489815604,24.427800978642257,9956.096778611414,10000.00000000007
19088,190.88,19.401157832485296,0.07411428933749904,24.418178146440596,9956.106549731805,10000.00000000007
19089,190.89000000000001,19.401039397253246,0.07408449599087426,24.408559103760695,9956.116317003063,10000.000000000067
19090,190.9,19.400921009399045,0.07405471485309308,24.398943849111173,9956.126080426704,10000.000000000067
19091,190.91,19.400802668903463,0.07402494591896923,24.389332381001235,9956.135840004245,10000.000000000067
19092,190.92000000000002,19.400684375747275,0.07399518918331882,24.379724697940674,9956.145595737196,10000.000000000067
19093,190.93,19.400566129911265,0.07396544464096028,24.370120798439864,9956.155347627075,10000.000000000067
19094,190.94,19.40044793137623,0.07393571228671438,24.36052068100977,9956.165095675395,10000.000000000067
19095,190.95000000000002,19.400329780122966,0.07390599211540423,24.35092434416194,9956.174839883666,10000.000000000067
19096,190.96,19.400211676132283,0.07387628412185532,24.341331786408507,9956.184580253404,10000.000000000067
19097,190.97,19.400093619385,0.07384658830089542,24.331743006262187,9956.194316786119,10000.000000000067
19098,190.98,19.39997560986194,0.07381690464735471,24.322158002236282,9956.204049483322,10000.000000000067
19099,190.99,19.399857647543936,0.07378723315606565,24.312576772844682,9956.213778346522,10000.000000000067
19100,191.0,19.399739732411827,0.07375757382186307,24.302999316601856,9956.223503377232,10000.000000000067
19101,191.01,19.399621864446463,0.07372792663958411,24.29342563202286,9956.23322457696,10000.00000000007
19102,191.02,19.3995040436287,0.07369829160406827,24.28385571762333,9956.242941947212,10000.000000000067
19103,191.03,19.399386269939402,0.07366866871015736,24.27428957191949,9956.2526554895,10000.00000000007
19104,191.04,19.399268543359444,0.07363905795269556,24.26472719342814,9956.262365205328,10000.00000000007
19105,191.05,19.399150863869703,0.07360945932652933,24.255168580666673,9956.272071096206,10000.00000000007
19106,191.06,19.39903323145107,0.0735798728265075,24.24561373215306,9956.281773163639,10000.00000000007
19107,191.07,19.398915646084443,0.07355029844748123,24.236062646405852,9956.291471409131,10000.00000000007
19108,191.08,19.398798107750725,0.07352073618430398,24.226515321944184,9956.30116583419,10000.00000000007
19109,191.09,19.39868061643083,0.07349118603183155,24.216971757287777,9956.310856440317,10000.000000000067
19110,191.1,19.398563172105675,0.07346164798492208,24.207431950956924,9956.32054322902,10000.000000000067
19111,191.11,19.39844577475619,0.073432122038436,24.19789590147251,9956.3302262018,10000.000000000067
19112,191.12,19.398328424363314,0.07340260818723611,24.188363607356,9956.33990536016,10000.000000000067
19113,191.13,19.398211120907987,0.0733731064261875,24.17883506712943,9956.349580705604,10000.000000000067
19114,191.14000000000001,19.398093864371166,0.07334361675015756,24.169310279315432,9956.35925223963,10000.000000000067
19115,191.15,19.397976654733807,0.07331413915401606,24.159789242437206,9956.368919963741,10000.000000000065
19116,191.16,19.39785949197688,0.07328467363263505,24.15027195501854,9956.378583879437,10000.000000000065
19117,191.17000000000002,19.39774237608136,0.0732552201808889,24.140758415583797,9956.38824398822,10000.000000000065
19118,191.18,19.397625307028232,0.0732257787936543,24.131248622657925,9956.397900291586,10000.000000000065
19119,191.19,19.397508284798487,0.07319634946581026,24.121742574766447,9956.407552791035,10000.000000000065
19120,191.20000000000002,19.397391309373127,0.07316693219223809,24.11224027043547,9956.417201488066,10000.000000000067
19121,191.21,19.39727438073316,0.07313752696782143,24.102741708191683,9956.426846384174,10000.000000000067
19122,191.22,19.3971574988596,0.07310813378744623,24.09324688656234,9956.436487480858,10000.000000000067
19123,191.23000000000002,19.39704066373347,0.07307875264600072,24.08375580407529,9956.446124779613,10000.00000000007
19124,191.24,19.396923875335805,0.07304938353837549,24.074268459258953,9956.455758281934,10000.000000000067
19125,191.25,19.39680713364764,0.0730200264594634,24.064784850642326,9956.465387989318,10000.000000000067
19126,191.26,19.396690438650026,0.07299068140415964,24.05530497675499,9956.475013903259,10000.000000000067
19127,191.27,19.396573790324016,0.07296134836736168,24.045828836127097,9956.484636025249,10000.000000000067
19128,191.28,19.396457188650675,0.07293202734396931,24.03635642728938,9956.494254356783,10000.000000000067
19129,191.29,19.39634063361107,0.07290271832888463,24.026887748773152,9956.503868899354,10000.000000000067
19130,191.3,19.396224125186286,0.07287342131701205,24.0174227991103,9956.513479654453,10000.000000000067
19131,191.31,19.396107663357405,0.07284413630325826,24.00796157683329,9956.523086623572,10000.000000000067
19132,191.32,19.395991248105524,0.07281486328253224,23.99850408047516,9956.532689808204,10000.000000000067
19133,191.33,19.395874879411746,0.07278560224974531,23.989050308569535,9956.542289209836,10000.000000000067
19134,191.34,19.39575855725718,0.07275635319981105,23.979600259650606,9956.55188482996,10000.000000000067
19135,191.35,19.395642281622948,0.07272711612764536,23.970153932253147,9956.561476670064,10000.000000000067
19136,191.36,19.395526052490172,0.07269789102816643,23.960711324912502,9956.571064731637,10000.000000000067
19137,191.37,19.395409869839987,0.07266867789629473,23.951272436164594,9956.580649016167,10000.000000000067
19138,191.38,19.395293733653535,0.07263947672695305,23.94183726454592,9956.590229525142,10000.000000000067
19139,191.39000000000001,19.395177643911968,0.07261028751506644,23.932405808593558,9956.599806260048,10000.00000000007
19140,191.4,19.395061600596442,0.07258111025556227,23.92297806684515,9956.609379222371,10000.000000000067
19141,191.41,19.39494560368812,0.0725519449433702,23.913554037838924,9956.618948413598,10000.000000000067
19142,191.42000000000002,19.394829653168184,0.07252279157342215,23.904133720113677,9956.628513835212,10000.000000000067
19143,191.43,19.394713749017807,0.07249365014065234,23.894717112208777,9956.6380754887,10000.000000000067
19144,191.44,19.39459789121818,0.0724645206399973,23.885304212664174,9956.647633375544,10000.000000000065
19145,191.45000000000002,19.3944820797505,0.07243540306639581,23.875895020020387,9956.657187497229,10000.000000000065
19146,191.46,19.394366314595974,0.07240629741478898,23.866489532818512,9956.666737855237,10000.000000000067
19147,191.47,19.394250595735812,0.07237720368012014,23.857087749600215,9956.67628445105,10000.000000000067
19148,191.48000000000002,19.39413492315124,0.07234812185733495,23.847689668907734,9956.68582728615,10000.000000000065
19149,191.49,19.394019296823476,0.07231905194138134,23.838295289283884,9956.695366362017,10000.000000000065
19150,191.5,19.393903716733764,0.07228999392720951,23.828904609272055,9956.704901680132,10000.000000000065
19151,191.51,19.393788182863346,0.07226094780977196,23.8195176274162,9956.714433241976,10000.000000000065
19152,191.52,19.393672695193477,0.07223191358402344,23.810134342260852,9956.723961049027,10000.000000000065
19153,191.53,19.39355725370541,0.07220289124492099,23.800754752351114,9956.733485102764,10000.000000000065
19154,191.54,19.393441858380417,0.07217388078742393,23.791378856232665,9956.743005404665,10000.000000000065
19155,191.55,19.39332650919977,0.07214488220649384,23.78200665245175,9956.752521956209,10000.000000000067
19156,191.56,19.393211206144755,0.0721158954970946,23.77263813955518,9956.762034758869,10000.000000000065
19157,191.57,19.393095949196663,0.07208692065419232,23.763273316090352,9956.771543814124,10000.000000000065
19158,191.58,19.392980738336792,0.07205795767275543,23.753912180605223,9956.78104912345,10000.000000000065
19159,191.59,19.392865573546448,0.07202900654775457,23.744554731648325,9956.790550688323,10000.000000000065
19160,191.6,19.392750454806944,0.07200006727416271,23.735200967768762,9956.800048510217,10000.000000000067
19161,191.61,19.392635382099602,0.07197113984695504,23.725850887516202,9956.809542590603,10000.000000000065
19162,191.62,19.392520355405754,0.07194222426110905,23.71650448944089,9956.819032930958,10000.000000000065
19163,191.63,19.392405374706737,0.07191332051160447,23.707161772093635,9956.828519532753,10000.000000000065
19164,191.64000000000001,19.392290439983896,0.07188442859342331,23.69782273402582,9956.838002397462,10000.000000000065
19165,191.65,19.392175551218582,0.07185554850154983,23.688487373789396,9956.847481526556,10000.000000000065
19166,191.66,19.392060708392158,0.07182668023097057,23.679155689936884,9956.856956921505,10000.000000000065
19167,191.67000000000002,19.391945911485994,0.0717978237766743,23.66982768102137,9956.86642858378,10000.000000000064
19168,191.68,19.391831160481463,0.0717689791336521,23.660503345596517,9956.875896514854,10000.000000000065
19169,191.69,19.39171645535995,0.07174014629689725,23.651182682216547,9956.885360716193,10000.000000000065
19170,191.70000000000002,19.39160179610285,0.07171132526140532,23.641865689436255,9956.894821189266,10000.000000000065
19171,191.71,19.39148718269156,0.07168251602217414,23.632552365811,9956.904277935542,10000.000000000067
19172,191.72,19.391372615107485,0.07165371857420377,23.623242709896722,9956.913730956489,10000.000000000067
19173,191.73000000000002,19.391258093332045,0.07162493291249655,23.61393672024991,9956.923180253572,10000.000000000067
19174,191.74,19.39114361734666,0.07159615903205706,23.604634395427635,9956.93262582826,10000.000000000065
19175,191.75,19.391029187132762,0.07156739692789212,23.59533573398753,9956.942067682017,10000.000000000065
19176,191.76,19.390914802671787,0.07153864659501082,23.58604073448779,9956.95150581631,10000.000000000065
19177,191.77,19.390800463945183,0.0715099080284245,23.576749395487184,9956.960940232604,10000.000000000065
19178,191.78,19.390686170934405,0.07148118122314673,23.567461715545047,9956.970370932362,10000.000000000065
19179,191.79,19.39057192362091,0.07145246617419335,23.558177693221275,9956.979797917049,10000.000000000065
19180,191.8,19.390457721986174,0.07142376287658242,23.548897327076336,9956.989221188127,10000.000000000065
19181,191.81,19.39034356601167,0.07139507132533428,23.539620615671257,9956.998640747057,10000.000000000065
19182,191.82,19.39022945567888,0.07136639151547147,23.53034755756764,9957.008056595303,10000.000000000065
19183,191.83,19.390115390969303,0.0713377234420188,23.521078151327643,9957.017468734326,10000.000000000065
19184,191.84,19.390001371864436,0.07130906710000333,23.511812395513996,9957.026877165586,10000.000000000065
19185,191.85,19.389887398345785,0.07128042248445433,23.50255028868999,9957.036281890545,10000.000000000065
19186,191.86,19.389773470394868,0.07125178959040333,23.49329182941948,9957.04568291066,10000.000000000065
19187,191.87,19.389659587993208,0.0712231684128841,23.484037016266893,9957.055080227392,10000.000000000065
19188,191.88,19.389545751122334,0.07119455894693265,23.47478584779721,9957.064473842198,10000.000000000064
19189,191.89000000000001,19.389431959763787,0.0711659611875872,23.465538322575984,9957.073863756537,10000.000000000065
19190,191.9,19.38931821389911,0.07113737512988823,23.45629443916933,9957.083249971867,10000.000000000065
19191,191.91,19.38920451350986,0.07110880076887845,23.44705419614392,9957.092632489643,10000.000000000065
19192,191.92000000000002,19.389090858577596,0.07108023809960279,23.437817592067,9957.10201131132,10000.000000000065
19193,191.93,19.38897724908389,0.07105168711710842,23.42858462550637,9957.111386438357,10000.000000000064
19194,191.94,19.38886368501032,0.07102314781644475,23.419355295030403,9957.120757872208,10000.000000000065
19195,191.95000000000002,19.38875016633847,0.07099462019266341,23.410129599208023,9957.130125614325,10000.000000000064
19196,191.96,19.38863669304993,0.07096610424081824,23.400907536608724,9957.139489666164,10000.000000000064
19197,191.97,19.3885232651263,0.07093759995596535,23.391689105802563,9957.148850029178,10000.000000000064
19198,191.98000000000002,19.38840988254919,0.07090910733316304,23.382474305360155,9957.15820670482,10000.000000000064
19199,191.99,19.388296545300214,0.07088062636747183,23.373263133852678,9957.167559694542,10000.000000000064
19200,192.0,19.388183253360996,0.0708521570539545,23.364055589851873,9957.176908999796,10000.000000000064
19201,192.01,19.388070006713168,0.07082369938767603,23.35485167193004,9957.186254622033,10000.000000000064
19202,192.02,19.387956805338366,0.07079525336370363,23.34565137866004,9957.195596562702,10000.000000000064
19203,192.03,19.387843649218237,0.07076681897710671,23.336454708615303,9957.204934823254,10000.000000000065
19204,192.04,19.38773053833443,0.07073839622295693,23.32726166036981,9957.214269405138,10000.000000000065
19205,192.05,19.387617472668612,0.07070998509632813,23.318072232498107,9957.223600309802,10000.000000000065
19206,192.06,19.387504452202453,0.07068158559229641,23.3088864235753,9957.232927538695,10000.000000000065
19207,192.07,19.387391476917625,0.07065319770594006,23.299704232177053,9957.242251093265,10000.000000000065
19208,192.08,19.387278546795812,0.07062482143233959,23.290525656879595,9957.251570974957,10000.000000000065
19209,192.09,19.38716566181871,0.0705964567665777,23.281350696259707,9957.260887185219,10000.000000000064
19210,192.1,19.387052821968016,0.07056810370373937,23.27217934889474,9957.270199725497,10000.000000000064
19211,192.11,19.386940027225435,0.07053976223891172,23.26301161336259,9957.279508597238,10000.000000000064
19212,192.12,19.386827277572685,0.07051143236718412,23.25384748824172,9957.288813801882,10000.000000000064
19213,192.13,19.386714572991487,0.07048311408364814,23.244686972111158,9957.298115340878,10000.000000000064
