,days,susceptible,exposed,infected,recovered,total
20607,206.07,1044.1834688909455,0.06876750062587694,0.36316589701771934,8955.384597711427,10000.000000000016
20608,206.08,1044.183374087989,0.0687247685811579,0.3629402661219534,8955.384960877323,10000.000000000016
20609,206.09,1044.1832793439412,0.06868206309191349,0.36271477539299374,8955.385323817589,10000.000000000015
20610,206.1,1044.1831846587652,0.06863938414163875,0.3624894247437846,8955.385686532365,10000.000000000015
20611,206.11,1044.1830900324246,0.068596731713839,0.36226421408732407,8955.38604902179,10000.000000000016
20612,206.12,1044.182995464883,0.06855410579202978,0.3620391433366644,8955.386411286005,10000.000000000016
20613,206.13,1044.1829009561038,0.06851150635973692,0.3618142124049118,8955.386773325148,10000.000000000016
20614,206.14000000000001,1044.1828065060504,0.06846893340049648,0.36158942120522636,8955.38713513936,10000.000000000016
20615,206.15,1044.1827121146862,0.06842638689785473,0.36136476965082215,8955.387496728783,10000.000000000018
20616,206.16,1044.1826177819748,0.06838386683536819,0.36114025765496705,8955.387858093552,10000.000000000018
20617,206.17000000000002,1044.18252350788,0.0683413731966036,0.3609158851309828,8955.38821923381,10000.000000000016
20618,206.18,1044.182429292365,0.06829890596513793,0.36069165199224507,8955.388580149694,10000.000000000016
20619,206.19,1044.1823351353937,0.06825646512455834,0.3604675581521831,8955.388940841347,10000.000000000018
20620,206.20000000000002,1044.1822410369296,0.0682140506584622,0.36024360352428003,8955.389301308905,10000.000000000018
20621,206.21,1044.1821469969364,0.06817166255045708,0.3600197880220727,8955.389661552508,10000.000000000016
20622,206.22,1044.1820530153775,0.06812930078416073,0.35979611155915153,8955.390021572297,10000.000000000018
20623,206.23000000000002,1044.1819590922169,0.0680869653432011,0.3595725740491607,8955.390381368408,10000.000000000018
20624,206.24,1044.1818652274183,0.06804465621121633,0.35934917540579797,8955.390740940982,10000.000000000018
20625,206.25,1044.181771420945,0.06800237337185469,0.3591259155428146,8955.391100290157,10000.000000000016
20626,206.26,1044.1816776727615,0.06796011680877465,0.3589027943740155,8955.391459416072,10000.000000000016
20627,206.27,1044.181583982831,0.06791788650564483,0.35867981181325903,8955.391818318867,10000.000000000016
20628,206.28,1044.1814903511174,0.067875682446144,0.35845696777445707,8955.39217699868,10000.000000000016
20629,206.29,1044.1813967775847,0.06783350461396108,0.3582342621715749,8955.392535455647,10000.000000000016
20630,206.3,1044.1813032621967,0.06779135299279514,0.3580116949186312,8955.392893689908,10000.000000000016
20631,206.31,1044.1812098049172,0.06774922756635536,0.3577892659296982,8955.393251701604,10000.000000000016
20632,206.32,1044.18111640571,0.06770712831836107,0.3575669751189012,8955.39360949087,10000.000000000016
20633,206.33,1044.1810230645392,0.06766505523254171,0.357344822400419,8955.393967057844,10000.000000000016
20634,206.34,1044.1809297813686,0.06762300829263684,0.35712280768848365,8955.394324402667,10000.000000000016
20635,206.35,1044.1808365561621,0.06758098748239615,0.35690093089738045,8955.394681525475,10000.000000000016
20636,206.36,1044.180743388884,0.06753899278557939,0.35667919194144787,8955.395038426406,10000.000000000016
20637,206.37,1044.180650279498,0.06749702418595642,0.3564575907350776,8955.395395105597,10000.000000000016
20638,206.38,1044.1805572279682,0.06745508166730721,0.3562361271927144,8955.395751563188,10000.000000000016
20639,206.39000000000001,1044.1804642342588,0.0674131652134218,0.3560148012288563,8955.396107799315,10000.000000000016
20640,206.4,1044.1803712983337,0.06737127480810032,0.3557936127580543,8955.396463814117,10000.000000000016
20641,206.41,1044.180278420157,0.06732941043515293,0.35557256169491247,8955.39681960773,10000.000000000016
20642,206.42000000000002,1044.180185599693,0.06728757207839992,0.35535164795408786,8955.397175180291,10000.000000000016
20643,206.43,1044.1800928369055,0.06724575972167159,0.35513087145029054,8955.397530531938,10000.000000000015
20644,206.44,1044.180000131759,0.0672039733488083,0.3549102320982836,8955.39788566281,10000.000000000015
20645,206.45000000000002,1044.1799074842174,0.06716221294366047,0.35468972981288294,8955.398240573042,10000.000000000016
20646,206.46,1044.179814894245,0.06712047849008855,0.3544693645089574,8955.398595262772,10000.000000000016
20647,206.47,1044.1797223618062,0.06707876997196303,0.3542491361014286,8955.398949732136,10000.000000000016
20648,206.48000000000002,1044.179629886865,0.06703708737316444,0.3540290445052711,8955.399303981272,10000.000000000016
20649,206.49,1044.1795374693859,0.06699543067758329,0.35380908963551216,8955.399658010318,10000.000000000016
20650,206.5,1044.179445109333,0.06695379986912015,0.35358927140723184,8955.400011819407,10000.000000000016
20651,206.51,1044.1793528066707,0.06691219493168556,0.3533695897355629,8955.40036540868,10000.000000000018
20652,206.52,1044.1792605613634,0.0668706158492001,0.35315004453569065,8955.400718778268,10000.000000000016
20653,206.53,1044.1791683733754,0.06682906260559432,0.3529306357228534,8955.401071928312,10000.000000000016
20654,206.54,1044.179076242671,0.06678753518480877,0.3527113632123417,8955.401424858948,10000.000000000016
20655,206.55,1044.1789841692148,0.06674603357079399,0.352492226919499,8955.401777570312,10000.000000000018
20656,206.56,1044.178892152971,0.0667045577475105,0.35227322675972106,8955.402130062539,10000.000000000018
20657,206.57,1044.1788001939042,0.06666310769892875,0.35205436264845635,8955.402482335765,10000.000000000016
20658,206.58,1044.1787082919786,0.06662168340902921,0.35183563450120575,8955.402834390128,10000.000000000016
20659,206.59,1044.1786164471591,0.0665802848618023,0.3516170422335226,8955.403186225763,10000.000000000018
20660,206.6,1044.17852465941,0.06653891204124836,0.3513985857610127,8955.403537842805,10000.000000000018
20661,206.61,1044.1784329286957,0.06649756493137769,0.3511802649993342,8955.403889241392,10000.000000000018
20662,206.62,1044.178341254981,0.06645624351621056,0.3509620798641976,8955.404240421656,10000.000000000018
20663,206.63,1044.1782496382305,0.06641494777977713,0.3507440302713658,8955.404591383736,10000.000000000018
20664,206.64000000000001,1044.1781580784086,0.06637367770611753,0.35052611613665396,8955.404942127767,10000.000000000018
20665,206.65,1044.17806657548,0.06633243327928179,0.35030833737592953,8955.405292653882,10000.000000000018
20666,206.66,1044.1779751294093,0.06629121448332984,0.35009069390511216,8955.40564296222,10000.000000000018
20667,206.67000000000002,1044.1778837401614,0.06625002130233155,0.3498731856401737,8955.405993052913,10000.000000000016
20668,206.68,1044.1777924077007,0.0662088537203667,0.34965581249713823,8955.406342926099,10000.000000000016
20669,206.69,1044.177701131992,0.06616771172152491,0.3494385743920818,8955.406692581912,10000.000000000018
20670,206.70000000000002,1044.1776099130002,0.06612659528990575,0.3492214712411328,8955.407042020486,10000.000000000018
20671,206.71,1044.1775187506898,0.06608550440961865,0.3490045029604715,8955.407391241957,10000.000000000016
20672,206.72,1044.1774276450258,0.06604443906478293,0.3487876694663302,8955.40774024646,10000.000000000018
20673,206.73000000000002,1044.177336595973,0.06600339923952778,0.34857097067499343,8955.40808903413,10000.000000000018
20674,206.74,1044.177245603496,0.06596238491799224,0.3483544065027975,8955.408437605101,10000.000000000018
20675,206.75,1044.1771546675598,0.06592139608432523,0.3481379768661307,8955.408785959507,10000.000000000018
20676,206.76,1044.1770637881293,0.06588043272268554,0.3479216816814332,8955.409134097485,10000.000000000018
20677,206.77,1044.1769729651694,0.06583949481724176,0.3477055208651972,8955.409482019166,10000.000000000018
20678,206.78,1044.1768821986448,0.06579858235217236,0.3474894943339665,8955.409829724687,10000.000000000018
20679,206.79,1044.1767914885206,0.06575769531166561,0.3472736020043369,8955.410177214182,10000.000000000018
20680,206.8,1044.1767008347617,0.06571683367991966,0.3470578437929559,8955.410524487785,10000.00000000002
20681,206.81,1044.176610237333,0.06567599744114247,0.3468422196165228,8955.410871545628,10000.000000000018
20682,206.82,1044.1765196961999,0.06563518657955178,0.34662672939178857,8955.411218387848,10000.000000000018
20683,206.83,1044.1764292113269,0.06559440107937517,0.34641137303555586,8955.411565014578,10000.00000000002
20684,206.84,1044.1763387826793,0.06555364092485004,0.34619615046467905,8955.41191142595,10000.000000000018
20685,206.85,1044.1762484102221,0.06551290610022356,0.34598106159606407,8955.4122576221,10000.000000000018
20686,206.86,1044.1761580939203,0.0654721965897527,0.34576610634666843,8955.412603603161,10000.000000000018
20687,206.87,1044.1760678337391,0.06543151237770424,0.34555128463350127,8955.412949369267,10000.000000000018
20688,206.88,1044.1759776296437,0.06539085344835471,0.3453365963736232,8955.413294920552,10000.000000000018
20689,206.89000000000001,1044.1758874815991,0.06535021978599044,0.34512204148414627,8955.41364025715,10000.000000000018
20690,206.9,1044.1757973895706,0.0653096113749075,0.3449076198822341,8955.413985379191,10000.000000000018
20691,206.91,1044.1757073535234,0.06526902819941174,0.3446933314851017,8955.41433028681,10000.000000000018
20692,206.92000000000002,1044.1756173734227,0.0652284702438188,0.3444791762100154,8955.414674980142,10000.000000000018
20693,206.93,1044.1755274492336,0.06518793749245401,0.344265153974293,8955.415019459319,10000.000000000018
20694,206.94,1044.1754375809214,0.06514742992965247,0.3440512646953036,8955.415363724473,10000.000000000018
20695,206.95000000000002,1044.1753477684515,0.06510694753975904,0.3438375082904676,8955.415707775737,10000.000000000018
20696,206.96,1044.175258011789,0.06506649030712829,0.3436238846772567,8955.416051613245,10000.000000000018
20697,206.97,1044.1751683108994,0.0650260582161245,0.3434103937731937,8955.41639523713,10000.000000000018
20698,206.98000000000002,1044.175078665748,0.06498565125112171,0.3431970354958528,8955.416738647524,10000.000000000018
20699,206.99,1044.1749890763,0.06494526939650365,0.3429838097628592,8955.41708184456,10000.00000000002
20700,207.0,1044.1748995425212,0.06490491263666376,0.34277071649188934,8955.417424828369,10000.000000000018
20701,207.01,1044.1748100643765,0.0648645809560052,0.34255775560067075,8955.417767599085,10000.000000000018
20702,207.02,1044.1747206418318,0.0648242743389408,0.3423449270069821,8955.418110156841,10000.000000000018
20703,207.03,1044.1746312748521,0.06478399276989308,0.342132230628653,8955.418452501768,10000.000000000018
20704,207.04,1044.1745419634033,0.06474373623329427,0.34191966638356414,8955.418794633999,10000.000000000018
20705,207.05,1044.1744527074504,0.06470350471358627,0.34170723418964716,8955.419136553664,10000.000000000018
20706,207.06,1044.1743635069593,0.06466329819522064,0.3414949339648847,8955.4194782609,10000.000000000018
20707,207.07,1044.1742743618954,0.0646231166626586,0.34128276562731025,8955.419819755833,10000.000000000018
20708,207.08,1044.1741852722243,0.06458296010037107,0.34107072909500824,8955.420161038599,10000.000000000018
20709,207.09,1044.1740962379117,0.06454282849283857,0.34085882428611397,8955.420502109328,10000.000000000018
20710,207.1,1044.174007258923,0.06450272182455132,0.34064705111881355,8955.420842968151,10000.000000000018
20711,207.11,1044.1739183352238,0.06446264008000913,0.3404354095113438,8955.421183615203,10000.000000000018
20712,207.12,1044.1738294667798,0.06442258324372149,0.3402238993819925,8955.421524050613,10000.000000000018
20713,207.13,1044.173740653557,0.06438255130020751,0.3400125206490979,8955.421864274513,10000.000000000018
20714,207.14000000000001,1044.1736518955206,0.0643425442339959,0.33980127323104925,8955.422204287033,10000.000000000018
20715,207.15,1044.1735631926365,0.064302562029625,0.3395901570462862,8955.422544088307,10000.00000000002
20716,207.16,1044.1734745448705,0.0642626046716428,0.33937917201329915,8955.422883678464,10000.00000000002
20717,207.17000000000002,1044.1733859521883,0.06422267214460683,0.33916831805062914,8955.423223057636,10000.00000000002
20718,207.18,1044.1732974145555,0.06418276443308428,0.33895759507686773,8955.423562225955,10000.00000000002
20719,207.19,1044.173208931938,0.06414288152165189,0.338747003010657,8955.42390118355,10000.000000000022
20720,207.20000000000002,1044.1731205043018,0.06410302339489601,0.33853654177068965,8955.424239930553,10000.00000000002
20721,207.21,1044.1730321316124,0.06406319003741258,0.3383262112757088,8955.424578467095,10000.00000000002
20722,207.22,1044.172943813836,0.06402338143380709,0.33811601144450787,8955.424916793307,10000.000000000022
20723,207.23000000000002,1044.172855550938,0.06398359756869462,0.33790594219593095,8955.425254909318,10000.00000000002
20724,207.24,1044.172767342885,0.06394383842669982,0.3376960034488724,8955.42559281526,10000.00000000002
20725,207.25,1044.1726791896424,0.06390410399245688,0.33748619512227696,8955.425930511263,10000.00000000002
20726,207.26,1044.1725910911762,0.06386439425060955,0.3372765171351396,8955.426267997458,10000.00000000002
20727,207.27,1044.1725030474524,0.06382470918581114,0.3370669694065057,8955.426605273975,10000.00000000002
20728,207.28,1044.172415058437,0.06378504878272447,0.33685755185547084,8955.426942340944,10000.00000000002
20729,207.29,1044.1723271240962,0.06374541302602192,0.33664826440118084,8955.427279198497,10000.00000000002
20730,207.3,1044.1722392443958,0.0637058019003854,0.3364391069628317,8955.427615846762,10000.000000000022
20731,207.31,1044.1721514193018,0.06366621539050632,0.33623007945966965,8955.427952285869,10000.00000000002
20732,207.32,1044.1720636487805,0.06362665348108563,0.336021181810991,8955.428288515948,10000.000000000022
20733,207.33,1044.1719759327977,0.06358711615683378,0.3358124139361422,8955.42862453713,10000.00000000002
20734,207.34,1044.1718882713199,0.06354760340247073,0.3356037757545197,8955.428960349544,10000.00000000002
20735,207.35,1044.1718006643127,0.06350811520272594,0.3353952671855701,8955.42929595332,10000.00000000002
20736,207.36,1044.1717131117427,0.06346865154233834,0.33518688814879,8955.429631348587,10000.00000000002
20737,207.37,1044.171625613576,0.0634292124060564,0.3349786385637259,8955.429966535474,10000.00000000002
20738,207.38,1044.1715381697786,0.06338979777863801,0.3347705183499743,8955.430301514112,10000.00000000002
20739,207.39000000000001,1044.171450780317,0.06335040764485059,0.33456252742718157,8955.430636284631,10000.00000000002
20740,207.4,1044.171363445157,0.06331104198947098,0.3343546657150441,8955.43097084716,10000.00000000002
20741,207.41,1044.1712761642652,0.06327170079728552,0.33414693313330796,8955.431305201824,10000.00000000002
