,days,infected,susceptible,recovered,total
4139,41.39,243.3576931906318,90.80173127034462,665.8405755390252,1000.0000000000016
4140,41.4,243.24258605504752,90.74648802069545,666.0109259242586,1000.0000000000016
4141,41.410000000000004,243.1274997708629,90.69130449464153,666.1811957344971,1000.0000000000016
4142,41.42,243.01243439630514,90.63618061935968,666.3513849843367,1000.0000000000016
4143,41.43,242.89738998946945,90.58111632211795,666.5214936884141,1000.0000000000016
4144,41.44,242.78236660831925,90.52611153027551,666.6915218614067,1000.0000000000015
4145,41.45,242.66736431068634,90.47116617128259,666.8614695180325,1000.0000000000015
4146,41.46,242.5523831542711,90.41628017268035,667.0313366730501,1000.0000000000016
4147,41.47,242.43742319664267,90.36145346210077,667.201123341258,1000.0000000000015
4148,41.480000000000004,242.32248449523917,90.30668596726663,667.3708295374956,1000.0000000000014
4149,41.49,242.2075671073678,90.25197761599134,667.5404552766423,1000.0000000000015
4150,41.5,242.09267109020513,90.19732833617884,667.7100005736174,1000.0000000000014
4151,41.51,241.97779650079724,90.14273805582357,667.8794654433806,1000.0000000000014
4152,41.52,241.86294339605993,90.08820670301033,668.0488499009311,1000.0000000000014
4153,41.53,241.74811183277885,90.03373420591417,668.2181539613084,1000.0000000000014
4154,41.54,241.63330186760973,89.97932049280034,668.3873776395914,1000.0000000000014
4155,41.550000000000004,241.5185135570786,89.92496549202414,668.5565209508987,1000.0000000000015
4156,41.56,241.4037469575819,89.87066913203088,668.7255839103887,1000.0000000000014
4157,41.57,241.28900212538673,89.81643134135574,668.894566533259,1000.0000000000014
4158,41.58,241.174279116631,89.7622520486237,669.0634688347467,1000.0000000000014
4159,41.59,241.05957798732365,89.70813118254941,669.2322908301284,1000.0000000000014
4160,41.6,240.94489879334478,89.65406867193717,669.4010325347194,1000.0000000000014
4161,41.61,240.83024159044587,89.60006444568074,669.5696939638748,1000.0000000000014
4162,41.62,240.71560643425,89.54611843276331,669.7382751329881,1000.0000000000014
4163,41.63,240.60099338025196,89.49223056225736,669.906776057492,1000.0000000000014
4164,41.64,240.48640248381852,89.43840076332462,670.0751967528582,1000.0000000000014
4165,41.65,240.37183380018854,89.38462896521592,670.2435372345969,1000.0000000000014
4166,41.660000000000004,240.25728738447322,89.33091509727113,670.4117975182571,1000.0000000000015
4167,41.67,240.1427632916562,89.27725908891902,670.5799776194262,1000.0000000000015
4168,41.68,240.02826157659382,89.22366086967723,670.7480775537304,1000.0000000000014
4169,41.69,239.91378229401533,89.17012036915212,670.916097336834,1000.0000000000015
4170,41.7,239.79932549852296,89.11663751703868,671.0840369844399,1000.0000000000016
4171,41.71,239.6848912445922,89.06321224312047,671.2518965122888,1000.0000000000015
4172,41.72,239.57047958657193,89.00984447726951,671.41967593616,1000.0000000000015
4173,41.730000000000004,239.4560905786847,88.95653414944614,671.5873752718707,1000.0000000000015
4174,41.74,239.34172427502676,88.903281189699,671.7549945352757,1000.0000000000015
4175,41.75,239.22738072956838,88.85008552816488,671.9225337422682,1000.0000000000015
4176,41.76,239.11305999615394,88.79694709506863,672.089992908779,1000.0000000000016
4177,41.77,238.99876212850216,88.74386582072309,672.2573720507763,1000.0000000000016
4178,41.78,238.88448718020635,88.69084163552895,672.4246711842662,1000.0000000000016
4179,41.79,238.7702352047344,88.63787446997475,672.5918903252924,1000.0000000000016
4180,41.800000000000004,238.6560062554292,88.58496425463663,672.7590294899358,1000.0000000000016
4181,41.81,238.54180038550862,88.5321109201784,672.9260886943146,1000.0000000000016
4182,41.82,238.42761764806585,88.47931439735133,673.0930679545844,1000.0000000000016
4183,41.83,238.31345809606944,88.42657461699409,673.259967286938,1000.0000000000016
4184,41.84,238.1993217823636,88.37389151003268,673.4267867076053,1000.0000000000016
4185,41.85,238.08520875966835,88.32126500748028,673.5935262328529,1000.0000000000016
4186,41.86,237.97111908057963,88.26869504043722,673.7601858789847,1000.0000000000015
4187,41.87,237.85705279756962,88.21618154009083,673.926765662341,1000.0000000000015
4188,41.88,237.74300996298678,88.16372443771537,674.0932655992993,1000.0000000000015
4189,41.89,237.62899062905612,88.11132366467194,674.2596857062734,1000.0000000000015
4190,41.9,237.51499484787934,88.05897915240838,674.4260259997138,1000.0000000000016
4191,41.910000000000004,237.40102267143504,88.00669083245914,674.5922864961074,1000.0000000000016
4192,41.92,237.28707415157893,87.95445863644525,674.7584672119774,1000.0000000000016
4193,41.93,237.1731493400439,87.90228249607418,674.9245681638835,1000.0000000000016
4194,41.94,237.0592482884403,87.85016234313974,675.0905893684215,1000.0000000000016
4195,41.95,236.9453710482561,87.79809810952204,675.2565308422235,1000.0000000000016
4196,41.96,236.83151767085707,87.74608972718731,675.4223926019572,1000.0000000000016
4197,41.97,236.7176882074869,87.69413712818788,675.5881746643267,1000.0000000000016
4198,41.980000000000004,236.6038827092675,87.64224024466203,675.753877046072,1000.0000000000016
4199,41.99,236.4901012271991,87.59039900883397,675.9194997639685,1000.0000000000016
4200,42.0,236.37634381216037,87.53861335301364,676.0850428348275,1000.0000000000016
4201,42.01,236.2626105149088,87.48688320959671,676.250506275496,1000.0000000000016
4202,42.02,236.14890138608064,87.43520851106443,676.4158901028565,1000.0000000000016
4203,42.03,236.03521647619127,87.38358918998355,676.5811943338267,1000.0000000000016
4204,42.04,235.92155583563525,87.33202517900624,676.74641898536,1000.0000000000016
4205,42.050000000000004,235.80791951468657,87.28051641086996,676.911564074445,1000.0000000000016
4206,42.06,235.69430756349882,87.22906281839742,677.0766296181052,1000.0000000000015
4207,42.07,235.58072003210538,87.17766433449644,677.2416156333996,1000.0000000000015
4208,42.08,235.4671569704195,87.12632089215985,677.4065221374221,1000.0000000000015
4209,42.09,235.35361842823463,87.07503242446543,677.5713491473015,1000.0000000000016
4210,42.1,235.2401044552245,87.0237988645758,677.7360966802013,1000.0000000000016
4211,42.11,235.12661510094333,86.97262014573832,677.9007647533199,1000.0000000000016
4212,42.12,235.013150414826,86.921496201285,678.0653533838905,1000.0000000000015
4213,42.13,234.89971044618818,86.87042696463241,678.2298625891809,1000.0000000000016
4214,42.14,234.78629524422666,86.8194123692816,678.3942923864932,1000.0000000000015
4215,42.15,234.67290485801936,86.76845234881793,678.5586427931642,1000.0000000000015
4216,42.160000000000004,234.55953933652557,86.7175468369111,678.7229138265648,1000.0000000000014
4217,42.17,234.44619872858615,86.66669576731495,678.8871055041003,1000.0000000000014
4218,42.18,234.33288308292367,86.61589907386741,679.0512178432103,1000.0000000000014
4219,42.19,234.21959244814263,86.56515669049041,679.2152508613684,1000.0000000000015
4220,42.2,234.10632687272957,86.51446855118976,679.3792045760821,1000.0000000000014
4221,42.21,233.99308640505333,86.4638345900551,679.543079004893,1000.0000000000014
4222,42.22,233.87987109336515,86.41325474125975,679.7068741653766,1000.0000000000015
4223,42.230000000000004,233.7666809857989,86.36272893906064,679.8705900751419,1000.0000000000014
4224,42.24,233.65351613037123,86.31225711779824,680.034226751832,1000.0000000000014
4225,42.25,233.54037657498176,86.26183921189643,680.1977842131232,1000.0000000000014
4226,42.26,233.42726236741328,86.21147515586243,680.3612624767258,1000.0000000000015
4227,42.27,233.31417355533182,86.1611648842867,680.5246615603829,1000.0000000000015
4228,42.28,233.20111018628694,86.11090833184285,680.6879814818717,1000.0000000000015
4229,42.29,233.08807230771188,86.06070543328751,680.8512222590022,1000.0000000000016
4230,42.300000000000004,232.9750599669237,86.01055612346029,681.0143839096175,1000.0000000000016
4231,42.31,232.8620732111235,85.96046033728366,681.1774664515943,1000.0000000000015
4232,42.32,232.7491120873965,85.91041800976286,681.3404699028421,1000.0000000000014
4233,42.33,232.6361766427124,85.86042907598579,681.5033942813033,1000.0000000000015
4234,42.34,232.52326692392535,85.81049347112294,681.6662396049531,1000.0000000000014
4235,42.35,232.41038297777425,85.76061113042729,681.8290058917999,1000.0000000000014
4236,42.36,232.2975248508829,85.71078198923422,681.9916931598843,1000.0000000000015
4237,42.37,232.18469258976012,85.66100598296138,682.15430142728,1000.0000000000015
4238,42.38,232.07188624079998,85.61128304710867,682.3168307120928,1000.0000000000015
4239,42.39,231.95910585028201,85.56161311725808,682.4792810324614,1000.0000000000015
4240,42.4,231.84635146437128,85.51199612907361,682.6416524065565,1000.0000000000014
4241,42.410000000000004,231.73362312911863,85.4624320183012,682.8039448525816,1000.0000000000014
4242,42.42,231.6209208904608,85.41292072076864,682.966158388772,1000.0000000000014
4243,42.43,231.5082447942207,85.36346217238543,683.1282930333953,1000.0000000000014
4244,42.44,231.39559488610746,85.31405630914271,683.2903488047513,1000.0000000000014
4245,42.45,231.2829712117167,85.26470306711322,683.4523257211715,1000.0000000000014
4246,42.46,231.17037381653063,85.2154023824511,683.6142238010198,1000.0000000000015
4247,42.47,231.05780274591825,85.16615419139191,683.7760430626913,1000.0000000000015
4248,42.480000000000004,230.94525804513557,85.11695843025245,683.9377835246135,1000.0000000000015
4249,42.49,230.8327397593257,85.06781503543073,684.099445205245,1000.0000000000015
4250,42.5,230.7202479335191,85.0187239434058,684.2610281230766,1000.0000000000015
4251,42.51,230.60778261263366,84.96968509073777,684.42253229663,1000.0000000000015
4252,42.52,230.49534384147498,84.9206984140676,684.5839577444589,1000.0000000000015
4253,42.53,230.38293166473647,84.87176385011708,684.7453044851479,1000.0000000000015
4254,42.54,230.27054612699953,84.8228813356887,684.9065725373132,1000.0000000000014
4255,42.550000000000004,230.15818727273373,84.77405080766562,685.067761919602,1000.0000000000014
4256,42.56,230.04585514629696,84.72527220301147,685.228872650693,1000.0000000000014
4257,42.57,229.93354979193566,84.67654545877036,685.3899047492954,1000.0000000000014
4258,42.58,229.82127125378494,84.62787051206674,685.5508582341497,1000.0000000000014
4259,42.59,229.70901957586875,84.57924730010528,685.7117331240273,1000.0000000000014
4260,42.6,229.59679480210008,84.53067576017085,685.8725294377305,1000.0000000000014
4261,42.61,229.4845969762811,84.48215582962837,686.0332471940919,1000.0000000000014
4262,42.62,229.37242614210334,84.43368744592274,686.1938864119753,1000.0000000000014
4263,42.63,229.26028234314785,84.38527054657875,686.3544471102748,1000.0000000000014
4264,42.64,229.14816562288541,84.33690506920097,686.514929307915,1000.0000000000014
4265,42.65,229.0360760246767,84.28859095147367,686.6753330238511,1000.0000000000014
4266,42.660000000000004,228.92401359177236,84.24032813116072,686.8356582770683,1000.0000000000014
4267,42.67,228.81197836731332,84.19211654610554,686.9959050865825,1000.0000000000014
4268,42.68,228.69997039433082,84.14395613423092,687.1560734714396,1000.0000000000014
4269,42.69,228.5879897157467,84.09584683353901,687.3161634507156,1000.0000000000014
4270,42.7,228.47603637437348,84.04778858211121,687.4761750435166,1000.0000000000014
4271,42.71,228.36411041291458,83.99978131810803,687.6361082689787,1000.0000000000013
4272,42.72,228.2522118739645,83.95182497976906,687.7959631462677,1000.0000000000013
4273,42.730000000000004,228.14034080000897,83.90391950541283,687.9557396945795,1000.0000000000014
4274,42.74,228.028497233425,83.85606483343678,688.1154379331396,1000.0000000000014
4275,42.75,227.91668121648132,83.80826090231709,688.275057881203,1000.0000000000014
4276,42.76,227.80489279133823,83.76050765060863,688.4345995580545,1000.0000000000014
4277,42.77,227.69313200004802,83.7128050169449,688.5940629830085,1000.0000000000014
4278,42.78,227.58139888455503,83.66515294003786,688.7534481754085,1000.0000000000014
4279,42.79,227.4696934866958,83.6175513586779,688.9127551546277,1000.0000000000014
4280,42.800000000000004,227.35801584819927,83.57000021173373,689.0719839400683,1000.0000000000014
4281,42.81,227.24636601068696,83.5224994381523,689.2311345511621,1000.0000000000014
4282,42.82,227.1347440156731,83.47504897695867,689.3902070073696,1000.0000000000014
4283,42.83,227.02314990456483,83.42764876725599,689.5492013281805,1000.0000000000014
4284,42.84,226.9115837186623,83.3802987482253,689.7081175331138,1000.0000000000014
4285,42.85,226.80004549915898,83.33299885912557,689.8669556417168,1000.0000000000014
4286,42.86,226.68853528714166,83.28574903929349,690.0257156735662,1000.0000000000014
4287,42.87,226.57705312359067,83.23854922814347,690.1843976482672,1000.0000000000014
4288,42.88,226.46559904938016,83.19139936516748,690.3430015854537,1000.0000000000014
4289,42.89,226.35417310527808,83.14429938993501,690.5015275047883,1000.0000000000014
4290,42.9,226.24277533194646,83.09724924209294,690.659975425962,1000.0000000000014
4291,42.910000000000004,226.13140576994155,83.05024886136549,690.8183453686944,1000.0000000000014
4292,42.92,226.020064459714,83.00329818755408,690.9766373527334,1000.0000000000015
4293,42.93,225.908751441609,82.95639716053728,691.1348513978552,1000.0000000000015
4294,42.94,225.79746675586645,82.9095457202707,691.2929875238643,1000.0000000000015
4295,42.95,225.68621044262113,82.86274380678691,691.4510457505934,1000.0000000000014
4296,42.96,225.57498254190287,82.81599136019533,691.6090260979032,1000.0000000000014
4297,42.97,225.4637830936367,82.76928832068216,691.7669285856825,1000.0000000000014
4298,42.980000000000004,225.352612137643,82.72263462851029,691.924753233848,1000.0000000000014
4299,42.99,225.24146971363777,82.67603022401919,692.0825000623444,1000.0000000000014
4300,43.0,225.1303558612326,82.62947504762482,692.2401690911439,1000.0000000000014
4301,43.01,225.01927061993499,82.58296903981957,692.3977603402468,1000.0000000000014
4302,43.02,224.90821402914844,82.53651214117215,692.5552738296808,1000.0000000000014
4303,43.03,224.7971861281727,82.49010429232749,692.7127095795012,1000.0000000000014
4304,43.04,224.68618695620384,82.44374543400664,692.8700676097909,1000.0000000000014
4305,43.050000000000004,224.57521655233438,82.39743550700676,693.0273479406602,1000.0000000000014
4306,43.06,224.4642749555536,82.35117445220091,693.1845505922469,1000.0000000000014
4307,43.07,224.35336220474758,82.30496221053802,693.3416755847157,1000.0000000000014
4308,43.08,224.24247833869944,82.25879872304284,693.4987229382591,1000.0000000000014
4309,43.09,224.1316233960894,82.2126839308158,693.6556926730962,1000.0000000000014
4310,43.1,224.02079741549505,82.16661777503289,693.8125848094734,1000.0000000000014
4311,43.11,223.91000043539145,82.12060019694565,693.9693993676642,1000.0000000000014
4312,43.12,223.7992324941513,82.07463113788101,694.126136367969,1000.0000000000014
4313,43.13,223.68849363004514,82.02871053924127,694.2827958307149,1000.0000000000014
4314,43.14,223.57778388124146,81.98283834250392,694.4393777762559,1000.0000000000014
