,days,infected,susceptible,recovered,total
21626,216.26,0.00527944346299822,1043.8204539928115,8956.174266563748,10000.000000000024
21627,216.27,0.005275541717303316,1043.8204526151137,8956.174271843192,10000.000000000024
21628,216.28,0.005271642855171799,1043.820451238434,8956.174277118735,10000.000000000024
21629,216.29,0.00526774687447259,1043.820449862772,8956.174282390377,10000.000000000024
21630,216.3,0.005263853773076186,1043.8204484881264,8956.174287658123,10000.000000000022
21631,216.31,0.005259963548854657,1043.8204471144968,8956.174292921976,10000.000000000022
21632,216.32,0.0052560761996816455,1043.8204457418824,8956.17429818194,10000.000000000022
21633,216.33,0.005252191723432365,1043.8204443702825,8956.174303438016,10000.000000000022
21634,216.34,0.0052483101179836,1043.8204429996963,8956.174308690208,10000.000000000022
21635,216.35,0.005244431381213705,1043.820441630123,8956.174313938518,10000.000000000022
21636,216.36,0.0052405555110026005,1043.8204402615618,8956.17431918295,10000.000000000022
21637,216.37,0.005236682505231775,1043.820438894012,8956.174324423506,10000.000000000024
21638,216.38,0.005232812361784283,1043.8204375274731,8956.174329660189,10000.000000000024
21639,216.39000000000001,0.005228945078544743,1043.820436161944,8956.174334893001,10000.000000000024
21640,216.4,0.005225080653399337,1043.820434797424,8956.174340121946,10000.000000000024
21641,216.41,0.0052212190842358085,1043.8204334339125,8956.174345347026,10000.000000000024
21642,216.42000000000002,0.0052173603689434625,1043.8204320714087,8956.174350568246,10000.000000000024
21643,216.43,0.005213504505413164,1043.820430709912,8956.174355785606,10000.000000000024
21644,216.44,0.005209651491537339,1043.8204293494214,8956.17436099911,10000.000000000022
21645,216.45000000000002,0.005205801325209966,1043.8204279899362,8956.174366208761,10000.000000000022
21646,216.46,0.005201954004326584,1043.8204266314558,8956.174371414563,10000.000000000024
21647,216.47,0.005198109526784286,1043.8204252739793,8956.174376616516,10000.000000000022
21648,216.48000000000002,0.0051942678904817186,1043.820423917506,8956.174381814626,10000.000000000022
21649,216.49,0.005190429093319082,1043.8204225620354,8956.174387008894,10000.000000000022
21650,216.5,0.00518659313319813,1043.8204212075664,8956.174392199324,10000.000000000024
21651,216.51,0.0051827600080221635,1043.8204198540984,8956.174397385917,10000.000000000024
21652,216.52,0.005178929715696035,1043.8204185016307,8956.174402568677,10000.000000000024
21653,216.53,0.005175102254126146,1043.8204171501625,8956.174407747607,10000.000000000024
21654,216.54,0.005171277621220444,1043.8204157996931,8956.17441292271,10000.000000000024
21655,216.55,0.005167455814888423,1043.820414450222,8956.174418093988,10000.000000000025
21656,216.56,0.005163636833041122,1043.820413101748,8956.174423261444,10000.000000000025
21657,216.57,0.005159820673591125,1043.8204117542707,8956.17442842508,10000.000000000024
21658,216.58,0.005156007334452555,1043.8204104077893,8956.1744335849,10000.000000000024
21659,216.59,0.00515219681354108,1043.8204090623028,8956.174438740907,10000.000000000024
21660,216.6,0.005148389108773909,1043.8204077178107,8956.174443893104,10000.000000000024
21661,216.61,0.005144584218069788,1043.8204063743124,8956.174449041493,10000.000000000024
21662,216.62,0.005140782139349001,1043.8204050318068,8956.174454186077,10000.000000000024
21663,216.63,0.005136982870533371,1043.8204036902935,8956.17445932686,10000.000000000024
21664,216.64000000000001,0.005133186409546255,1043.8204023497715,8956.174464463842,10000.000000000024
21665,216.65,0.005129392754312546,1043.8204010102404,8956.174469597028,10000.000000000024
21666,216.66,0.00512560190275867,1043.8203996716993,8956.17447472642,10000.000000000022
21667,216.67000000000002,0.0051218138528125855,1043.8203983341473,8956.174479852021,10000.000000000022
21668,216.68,0.005118028602403782,1043.8203969975839,8956.174484973835,10000.000000000022
21669,216.69,0.0051142461494632805,1043.8203956620082,8956.174490091864,10000.000000000022
21670,216.70000000000002,0.005110466491923629,1043.8203943274195,8956.17449520611,10000.000000000022
21671,216.71,0.005106689627718904,1043.8203929938172,8956.174500316578,10000.000000000022
21672,216.72,0.005102915554784711,1043.8203916612006,8956.174505423267,10000.000000000022
21673,216.73000000000002,0.005099144271058178,1043.8203903295687,8956.174510526182,10000.000000000022
21674,216.74,0.005095375774477961,1043.820388998921,8956.174515625326,10000.000000000022
21675,216.75,0.005091610062984236,1043.820387669257,8956.1745207207,10000.00000000002
21676,216.76,0.005087847134518703,1043.8203863405754,8956.17452581231,10000.00000000002
21677,216.77,0.005084086987024583,1043.8203850128757,8956.174530900158,10000.00000000002
21678,216.78,0.0050803296184466174,1043.8203836861574,8956.174535984244,10000.00000000002
21679,216.79,0.005076575026731066,1043.8203823604194,8956.174541064574,10000.00000000002
21680,216.8,0.005072823209825706,1043.8203810356613,8956.17454614115,10000.000000000022
21681,216.81,0.005069074165679832,1043.8203797118822,8956.174551213973,10000.000000000022
21682,216.82,0.005065327892244254,1043.8203783890815,8956.174556283047,10000.000000000022
21683,216.83,0.005061584387471296,1043.8203770672583,8956.174561348374,10000.00000000002
21684,216.84,0.0050578436493147975,1043.820375746412,8956.174566409958,10000.00000000002
21685,216.85,0.005054105675730106,1043.820374426542,8956.174571467802,10000.00000000002
21686,216.86,0.005050370464674084,1043.8203731076474,8956.174576521908,10000.00000000002
21687,216.87,0.005046638014105102,1043.8203717897275,8956.174581572279,10000.00000000002
21688,216.88,0.00504290832198304,1043.8203704727816,8956.174586618918,10000.000000000022
21689,216.89000000000001,0.005039181386269285,1043.820369156809,8956.174591661826,10000.000000000022
21690,216.9,0.005035457204926732,1043.820367841809,8956.174596701007,10000.00000000002
21691,216.91,0.00503173577591978,1043.8203665277808,8956.174601736464,10000.00000000002
21692,216.92000000000002,0.005028017097214333,1043.8203652147238,8956.1746067682,10000.00000000002
21693,216.93,0.005024301166777798,1043.8203639026372,8956.174611796218,10000.000000000022
21694,216.94,0.005020587982579086,1043.8203625915203,8956.174616820519,10000.000000000022
21695,216.95000000000002,0.005016877542588606,1043.8203612813722,8956.174621841106,10000.000000000022
21696,216.96,0.00501316984477827,1043.8203599721926,8956.174626857985,10000.000000000022
21697,216.97,0.0050094648871214864,1043.8203586639804,8956.174631871154,10000.000000000022
21698,216.98000000000002,0.005005762667593163,1043.820357356735,8956.174636880618,10000.00000000002
21699,216.99,0.005002063184169702,1043.8203560504558,8956.17464188638,10000.00000000002
21700,217.0,0.004998366434829004,1043.820354745142,8956.174646888443,10000.00000000002
21701,217.01,0.0049946724175504624,1043.8203534407928,8956.17465188681,10000.00000000002
21702,217.02,0.004990981130314964,1043.8203521374076,8956.174656881481,10000.00000000002
21703,217.03,0.004987292571104888,1043.8203508349857,8956.174661872463,10000.00000000002
21704,217.04,0.004983606737904105,1043.8203495335263,8956.174666859755,10000.00000000002
21705,217.05,0.004979923628697975,1043.8203482330287,8956.174671843362,10000.00000000002
21706,217.06,0.004976243241473347,1043.8203469334921,8956.174676823286,10000.00000000002
21707,217.07,0.004972565574218559,1043.820345634916,8956.17468179953,10000.00000000002
21708,217.08,0.004968890624923433,1043.8203443372997,8956.174686772096,10000.00000000002
21709,217.09,0.004965218391579281,1043.8203430406425,8956.174691740987,10000.000000000022
21710,217.1,0.004961548872178894,1043.8203417449436,8956.174696706206,10000.000000000022
21711,217.11,0.00495788206471655,1043.8203404502021,8956.174701667755,10000.000000000022
21712,217.12,0.00495421796718801,1043.8203391564175,8956.174706625636,10000.00000000002
21713,217.13,0.004950556577590513,1043.8203378635892,8956.174711579853,10000.00000000002
21714,217.14000000000001,0.004946897893922781,1043.8203365717163,8956.17471653041,10000.00000000002
21715,217.15,0.004943241914185013,1043.8203352807982,8956.174721477308,10000.00000000002
21716,217.16,0.004939588636378888,1043.8203339908341,8956.17472642055,10000.00000000002
21717,217.17000000000002,0.00493593805850756,1043.8203327018234,8956.174731360139,10000.000000000022
21718,217.18,0.004932290178575659,1043.8203314137652,8956.174736296078,10000.000000000022
21719,217.19,0.004928644994589291,1043.820330126659,8956.174741228368,10000.000000000022
21720,217.20000000000002,0.0049250025045560345,1043.820328840504,8956.174746157012,10000.00000000002
21721,217.21,0.00492136270648494,1043.8203275552996,8956.174751082015,10000.000000000022
21722,217.22,0.004917725598386531,1043.8203262710451,8956.174756003378,10000.000000000022
21723,217.23000000000002,0.004914091178272799,1043.8203249877397,8956.174760921103,10000.000000000022
21724,217.24,0.004910459444157207,1043.8203237053826,8956.174765835194,10000.000000000022
21725,217.25,0.004906830394054686,1043.8203224239733,8956.174770745654,10000.000000000022
21726,217.26,0.004903204025981631,1043.820321143511,8956.174775652486,10000.000000000022
21727,217.27,0.004899580337955908,1043.8203198639949,8956.17478055569,10000.000000000022
21728,217.28,0.004895959327996843,1043.8203185854245,8956.17478545527,10000.000000000024
21729,217.29,0.004892340994125229,1043.820317307799,8956.17479035123,10000.000000000022
21730,217.3,0.004888725334363321,1043.820316031118,8956.17479524357,10000.000000000024
21731,217.31,0.004885112346734834,1043.8203147553802,8956.174800132296,10000.000000000022
21732,217.32,0.004881502029264945,1043.8203134805854,8956.174805017408,10000.000000000024
21733,217.33,0.004877894379980291,1043.8203122067325,8956.17480989891,10000.000000000022
21734,217.34,0.004874289396908966,1043.8203109338212,8956.174814776805,10000.000000000024
21735,217.35,0.004870687078080523,1043.8203096618506,8956.174819651094,10000.000000000024
21736,217.36,0.0048670874215259695,1043.8203083908202,8956.174824521782,10000.000000000024
21737,217.37,0.004863490425277769,1043.820307120729,8956.17482938887,10000.000000000025
21738,217.38,0.0048598960873698395,1043.8203058515764,8956.17483425236,10000.000000000024
21739,217.39000000000001,0.004856304405837551,1043.8203045833618,8956.174839112256,10000.000000000024
21740,217.4,0.004852715378717726,1043.8203033160846,8956.174843968562,10000.000000000025
21741,217.41,0.004849129004048638,1043.820302049744,8956.174848821276,10000.000000000024
21742,217.42000000000002,0.0048455452798700106,1043.8203007843392,8956.174853670405,10000.000000000025
21743,217.43,0.004841964204223015,1043.8202995198696,8956.174858515951,10000.000000000025
21744,217.44,0.004838385775150271,1043.8202982563346,8956.174863357915,10000.000000000025
21745,217.45000000000002,0.004834809990695845,1043.8202969937333,8956.174868196302,10000.000000000025
21746,217.46,0.004831236848905248,1043.8202957320652,8956.174873031112,10000.000000000025
21747,217.47,0.004827666347825437,1043.8202944713294,8956.17487786235,10000.000000000027
21748,217.48000000000002,0.004824098485504811,1043.8202932115253,8956.174882690017,10000.000000000027
21749,217.49,0.004820533259993211,1043.8202919526523,8956.174887514115,10000.000000000027
21750,217.5,0.004816970669341922,1043.8202906947097,8956.174892334648,10000.000000000027
21751,217.51,0.004813410711603665,1043.8202894376968,8956.174897151619,10000.000000000027
21752,217.52,0.0048098533848326035,1043.8202881816128,8956.17490196503,10000.00000000003
21753,217.53,0.004806298687084338,1043.8202869264571,8956.174906774884,10000.00000000003
21754,217.54,0.004802746616415905,1043.8202856722291,8956.174911581184,10000.00000000003
21755,217.55,0.004799197170885779,1043.8202844189282,8956.17491638393,10000.00000000003
21756,217.56,0.0047956503485538675,1043.8202831665533,8956.174921183128,10000.000000000031
21757,217.57,0.004792106147481512,1043.820281915104,8956.17492597878,10000.000000000031
21758,217.58,0.004788564565731489,1043.8202806645797,8956.174930770885,10000.000000000031
21759,217.59,0.004785025601368003,1043.8202794149795,8956.17493555945,10000.000000000031
21760,217.6,0.004781489252456692,1043.8202781663028,8956.174940344476,10000.000000000031
21761,217.61,0.004777955517064622,1043.8202769185489,8956.174945125966,10000.000000000031
21762,217.62,0.004774424393260289,1043.8202756717171,8956.174949903922,10000.000000000033
21763,217.63,0.004770895879113616,1043.820274425807,8956.174954678347,10000.000000000033
21764,217.64000000000001,0.00476736997269595,1043.8202731808174,8956.174959449243,10000.000000000033
21765,217.65,0.004763846672080067,1043.820271936748,8956.174964216612,10000.000000000033
21766,217.66,0.004760325975340166,1043.820270693598,8956.174968980458,10000.000000000033
21767,217.67000000000002,0.0047568078805518684,1043.8202694513668,8956.174973740784,10000.000000000033
21768,217.68,0.004753292385792218,1043.8202682100537,8956.174978497593,10000.000000000033
21769,217.69,0.00474977948913968,1043.820266969658,8956.174983250885,10000.000000000033
21770,217.70000000000002,0.0047462691886741406,1043.820265730179,8956.174988000665,10000.000000000033
21771,217.71,0.004742761482476904,1043.820264491616,8956.174992746934,10000.000000000033
21772,217.72,0.004739256368630692,1043.8202632539683,8956.174997489696,10000.000000000033
21773,217.73000000000002,0.004735753845219644,1043.8202620172353,8956.175002228953,10000.000000000033
21774,217.74,0.004732253910329316,1043.8202607814164,8956.175006964706,10000.000000000033
21775,217.75,0.004728756562046677,1043.820259546511,8956.17501169696,10000.000000000033
21776,217.76,0.004725261798460113,1043.8202583125178,8956.175016425716,10000.000000000033
21777,217.77,0.004721769617659418,1043.8202570794367,8956.175021150977,10000.000000000031
21778,217.78,0.0047182800177358025,1043.820255847267,8956.175025872746,10000.000000000031
21779,217.79,0.004714792996781884,1043.8202546160078,8956.175030591026,10000.000000000031
21780,217.8,0.004711308552891693,1043.8202533856586,8956.17503530582,10000.000000000031
21781,217.81,0.004707826684160666,1043.8202521562187,8956.175040017128,10000.000000000031
21782,217.82,0.004704347388685647,1043.8202509276875,8956.175044724954,10000.000000000031
