,days,susceptible,infected,recovered,total
17743,177.43,1597.3507959223857,340.7926174277408,8061.85658664993,10000.000000000056
17744,177.44,1597.3018030401033,340.70529326305206,8061.9929036969015,10000.000000000056
17745,177.45000000000002,1597.2528242139722,340.61798997187793,8062.129185814207,10000.000000000056
17746,177.46,1597.2038594397907,340.53070755007064,8062.265433010196,10000.000000000058
17747,177.47,1597.1549087133585,340.4434459934827,8062.401645293216,10000.000000000056
17748,177.48,1597.1059720304768,340.35620529796705,8062.537822671613,10000.000000000056
17749,177.49,1597.057049386948,340.2689854593768,8062.673965153732,10000.000000000056
17750,177.5,1597.0081407785756,340.1817864735654,8062.810072747916,10000.000000000056
17751,177.51,1596.9592462011647,340.09460833638684,8062.946145462505,10000.000000000056
17752,177.52,1596.9103656505217,340.0074510436952,8063.08218330584,10000.000000000056
17753,177.53,1596.8614991224545,339.920314591345,8063.218186286257,10000.000000000056
17754,177.54,1596.812646612772,339.8331989751911,8063.3541544120935,10000.000000000056
17755,177.55,1596.7638081172843,339.74610419108865,8063.490087691684,10000.000000000056
17756,177.56,1596.7149836318033,339.6590302348931,8063.62598613336,10000.000000000056
17757,177.57,1596.6661731521422,339.5719771024603,8063.761849745454,10000.000000000056
17758,177.58,1596.6173766741151,339.4849447896464,8063.897678536295,10000.000000000056
17759,177.59,1596.5685941935378,339.3979332923079,8064.03347251421,10000.000000000056
17760,177.6,1596.5198257062273,339.3109426063016,8064.169231687527,10000.000000000056
17761,177.61,1596.4710712080018,339.2239727274846,8064.3049560645695,10000.000000000056
17762,177.62,1596.422330694681,339.13702365171434,8064.440645653661,10000.000000000056
17763,177.63,1596.373604162086,339.0500953748487,8064.576300463122,10000.000000000056
17764,177.64000000000001,1596.3248916060388,338.9631878927458,8064.711920501271,10000.000000000056
17765,177.65,1596.2761930223635,338.87630120126414,8064.847505776428,10000.000000000056
17766,177.66,1596.2275084068847,338.78943529626247,8064.983056296908,10000.000000000055
17767,177.67000000000002,1596.1788377554287,338.70259017359996,8065.118572071026,10000.000000000055
17768,177.68,1596.130181063823,338.615765829136,8065.254053107095,10000.000000000055
17769,177.69,1596.0815383278969,338.52896225873053,8065.389499413427,10000.000000000055
17770,177.70000000000002,1596.0329095434804,338.4421794582436,8065.524910998331,10000.000000000055
17771,177.71,1595.984294706405,338.35541742353564,8065.660287870114,10000.000000000055
17772,177.72,1595.9356938125038,338.2686761504675,8065.795630037083,10000.000000000055
17773,177.73,1595.8871068576107,338.18195563490036,8065.930937507544,10000.000000000055
17774,177.74,1595.8385338375615,338.09525587269565,8066.066210289798,10000.000000000055
17775,177.75,1595.789974748193,338.0085768597152,8066.201448392147,10000.000000000055
17776,177.76,1595.741429585343,337.92191859182117,8066.33665182289,10000.000000000055
17777,177.77,1595.6928983448513,337.835281064876,8066.471820590327,10000.000000000055
17778,177.78,1595.6443810225587,337.74866427474257,8066.606954702754,10000.000000000055
17779,177.79,1595.5958776143075,337.662068217284,8066.742054168463,10000.000000000055
17780,177.8,1595.5473881159407,337.5754928883638,8066.877118995751,10000.000000000055
17781,177.81,1595.4989125233035,337.48893828384575,8067.012149192906,10000.000000000055
17782,177.82,1595.4504508322416,337.40240439959405,8067.14714476822,10000.000000000055
17783,177.83,1595.4020030386025,337.31589123147324,8067.28210572998,10000.000000000055
17784,177.84,1595.3535691382351,337.2293987753481,8067.417032086472,10000.000000000055
17785,177.85,1595.3051491269891,337.1429270270839,8067.551923845983,10000.000000000056
17786,177.86,1595.2567430007161,337.0564759825461,8067.686781016793,10000.000000000055
17787,177.87,1595.2083507552686,336.97004563760055,8067.821603607186,10000.000000000055
17788,177.88,1595.1599723865006,336.8836359881135,8067.956391625441,10000.000000000055
17789,177.89000000000001,1595.1116078902674,336.79724702995145,8068.091145079837,10000.000000000055
17790,177.9,1595.0632572624254,336.7108787589813,8068.225863978649,10000.000000000055
17791,177.91,1595.0149204988327,336.6245311710703,8068.360548330153,10000.000000000055
17792,177.92000000000002,1594.9665975953485,336.538204262086,8068.495198142621,10000.000000000056
17793,177.93,1594.9182885478333,336.45189802789633,8068.629813424326,10000.000000000056
17794,177.94,1594.8699933521489,336.3656124643695,8068.764394183538,10000.000000000056
17795,177.95000000000002,1594.8217120041586,336.2793475673741,8068.898940428523,10000.000000000056
17796,177.96,1594.7734444997268,336.19310333277906,8069.03345216755,10000.000000000056
17797,177.97,1594.7251908347191,336.1068797564537,8069.1679294088835,10000.000000000056
17798,177.98,1594.6769510050026,336.02067683426753,8069.302372160786,10000.000000000056
17799,177.99,1594.6287250064458,335.9344945620906,8069.43678043152,10000.000000000056
17800,178.0,1594.5805128349184,335.8483329357932,8069.571154229345,10000.000000000056
17801,178.01,1594.5323144862914,335.762191951246,8069.705493562519,10000.000000000056
17802,178.02,1594.484129956437,335.67607160431993,8069.8397984393,10000.000000000056
17803,178.03,1594.435959241229,335.5899718908863,8069.974068867941,10000.000000000056
17804,178.04,1594.387802336542,335.5038928068169,8070.108304856698,10000.000000000056
17805,178.05,1594.3396592382526,335.41783434798367,8070.242506413821,10000.000000000056
17806,178.06,1594.291529942238,335.331796510259,8070.37667354756,10000.000000000056
17807,178.07,1594.2434144443773,335.24577928951555,8070.510806266164,10000.000000000056
17808,178.08,1594.1953127405507,335.1597826816265,8070.64490457788,10000.000000000056
17809,178.09,1594.1472248266393,335.07380668246515,8070.778968490953,10000.000000000058
17810,178.1,1594.0991506985263,334.9878512879053,8070.912998013626,10000.000000000058
17811,178.11,1594.0510903520953,334.90191649382103,8071.046993154141,10000.000000000058
17812,178.12,1594.003043783232,334.8160022960868,8071.180953920739,10000.000000000058
17813,178.13,1593.955010987823,334.7301086905774,8071.314880321657,10000.000000000058
17814,178.14000000000001,1593.9069919617561,334.644235673168,8071.448772365134,10000.000000000058
17815,178.15,1593.858986700921,334.55838323973404,8071.582630059403,10000.000000000058
17816,178.16,1593.8109952012076,334.4725513861514,8071.716453412699,10000.000000000058
17817,178.17000000000002,1593.7630174585083,334.38674010829624,8071.850242433253,10000.000000000058
17818,178.18,1593.7150534687162,334.3009494020451,8071.983997129296,10000.000000000056
17819,178.19,1593.6671032277256,334.2151792632749,8072.117717509057,10000.000000000058
17820,178.20000000000002,1593.6191667314324,334.1294296878628,8072.251403580763,10000.000000000058
17821,178.21,1593.5712439757338,334.0437006716864,8072.385055352638,10000.000000000058
17822,178.22,1593.5233349565278,333.9579922106237,8072.518672832907,10000.000000000058
17823,178.23,1593.4754396697144,333.87230430055286,8072.652256029792,10000.000000000058
17824,178.24,1593.4275581111945,333.7866369373526,8072.785804951512,10000.000000000058
17825,178.25,1593.3796902768702,333.70099011690195,8072.919319606287,10000.000000000058
17826,178.26,1593.3318361626452,333.6153638350802,8073.052800002334,10000.00000000006
17827,178.27,1593.2839957644244,333.529758087767,8073.186246147869,10000.00000000006
17828,178.28,1593.2361690781138,333.4441728708424,8073.319658051104,10000.00000000006
17829,178.29,1593.188356099621,333.3586081801868,8073.453035720252,10000.00000000006
17830,178.3,1593.1405568248547,333.273064011681,8073.586379163524,10000.00000000006
17831,178.31,1593.092771249725,333.187540361206,8073.719688389128,10000.00000000006
17832,178.32,1593.0449993701432,333.1020372246433,8073.852963405273,10000.00000000006
17833,178.33,1592.997241182022,333.01655459787474,8073.986204220163,10000.00000000006
17834,178.34,1592.9494966812751,332.9310924767824,8074.119410842002,10000.00000000006
17835,178.35,1592.901765863818,332.8456508572488,8074.252583278993,10000.00000000006
17836,178.36,1592.854048725567,332.7602297351569,8074.385721539336,10000.00000000006
17837,178.37,1592.8063452624401,332.6748291063898,8074.51882563123,10000.00000000006
17838,178.38,1592.7586554703562,332.5894489668311,8074.651895562873,10000.00000000006
17839,178.39000000000001,1592.7109793452357,332.5040893123648,8074.7849313424595,10000.00000000006
17840,178.4,1592.6633168830006,332.4187501388751,8074.917932978185,10000.00000000006
17841,178.41,1592.6156680795734,332.3334314422467,8075.05090047824,10000.00000000006
17842,178.42000000000002,1592.5680329308786,332.24813321836456,8075.183833850817,10000.00000000006
17843,178.43,1592.520411432842,332.162855463114,8075.316733104104,10000.00000000006
17844,178.44,1592.4728035813898,332.07759817238076,8075.4495982462895,10000.00000000006
17845,178.45000000000002,1592.4252093724506,331.9923613420509,8075.582429285559,10000.00000000006
17846,178.46,1592.3776288019537,331.9071449680109,8075.715226230095,10000.00000000006
17847,178.47,1592.33006186583,331.8219490461475,8075.847989088083,10000.00000000006
17848,178.48,1592.2825085600111,331.73677357234783,8075.980717867701,10000.00000000006
17849,178.49,1592.2349688804306,331.65161854249936,8076.11341257713,10000.00000000006
17850,178.5,1592.187442823023,331.56648395249,8076.246073224546,10000.00000000006
17851,178.51,1592.139930383724,331.4813697982079,8076.378699818128,10000.00000000006
17852,178.52,1592.092431558471,331.39627607554166,8076.511292366047,10000.00000000006
17853,178.53,1592.0449463432021,331.31120278038026,8076.643850876478,10000.00000000006
17854,178.54,1591.9974747338574,331.2261499086129,8076.77637535759,10000.00000000006
17855,178.55,1591.9500167263775,331.1411174561293,8076.908865817553,10000.00000000006
17856,178.56,1591.902572316705,331.0561054188194,8077.041322264536,10000.00000000006
17857,178.57,1591.855141500783,330.97111379257365,8077.1737447067035,10000.00000000006
17858,178.58,1591.807724274557,330.8861425732827,8077.30613315222,10000.00000000006
17859,178.59,1591.7603206339727,330.80119175683774,8077.43848760925,10000.00000000006
17860,178.6,1591.7129305749775,330.71626133913014,8077.570808085953,10000.00000000006
17861,178.61,1591.6655540935203,330.63135131605173,8077.703094590489,10000.000000000062
17862,178.62,1591.618191185551,330.54646168349467,8077.835347131016,10000.000000000062
17863,178.63,1591.5708418470208,330.46159243735156,8077.967565715689,10000.000000000062
17864,178.64000000000001,1591.5235060738821,330.3767435735152,8078.099750352663,10000.00000000006
17865,178.65,1591.4761838620889,330.291915087879,8078.231901050092,10000.00000000006
17866,178.66,1591.4288752075963,330.20710697633643,8078.364017816128,10000.00000000006
17867,178.67000000000002,1591.3815801063606,330.12231923478157,8078.496100658918,10000.00000000006
17868,178.68,1591.3342985543395,330.03755185910876,8078.628149586612,10000.00000000006
17869,178.69,1591.287030547492,329.9528048452127,8078.760164607356,10000.000000000062
17870,178.70000000000002,1591.239776081778,329.8680781889885,8078.8921457292945,10000.000000000062
17871,178.71,1591.1925351531593,329.78337188633157,8079.02409296057,10000.00000000006
17872,178.72,1591.1453077575986,329.6986859331377,8079.156006309324,10000.00000000006
17873,178.73,1591.09809389106,329.6140203253031,8079.287885783697,10000.00000000006
17874,178.74,1591.0508935495086,329.5293750587243,8079.419731391827,10000.00000000006
17875,178.75,1591.003706728911,329.44475012929826,8079.55154314185,10000.000000000058
17876,178.76,1590.9565334252354,329.36014553292216,8079.683321041902,10000.00000000006
17877,178.77,1590.9093736344507,329.2755612654937,8079.815065100115,10000.00000000006
17878,178.78,1590.8622273525275,329.19099732291085,8079.946775324622,10000.00000000006
17879,178.79,1590.8150945754371,329.106453701072,8080.078451723551,10000.00000000006
17880,178.8,1590.7679752991528,329.02193039587587,8080.210094305031,10000.00000000006
17881,178.81,1590.7208695196487,328.93742740322153,8080.341703077189,10000.000000000058
17882,178.82,1590.6737772329004,328.8529447190085,8080.47327804815,10000.000000000058
17883,178.83,1590.6266984348847,328.76848233913665,8080.604819226038,10000.000000000058
17884,178.84,1590.5796331215795,328.6840402595061,8080.736326618973,10000.000000000058
17885,178.85,1590.5325812889644,328.5996184760175,8080.867800235077,10000.000000000058
17886,178.86,1590.4855429330196,328.51521698457174,8080.999240082468,10000.000000000058
17887,178.87,1590.4385180497272,328.4308357810702,8081.130646169261,10000.000000000058
17888,178.88,1590.3915066350705,328.3464748614145,8081.262018503574,10000.000000000058
17889,178.89000000000001,1590.3445086850338,328.2621342215067,8081.393357093519,10000.000000000058
17890,178.9,1590.2975241956026,328.17781385724925,8081.524661947207,10000.000000000058
17891,178.91,1590.250553162764,328.0935137645449,8081.6559330727505,10000.00000000006
17892,178.92000000000002,1590.203595582506,328.0092339392969,8081.7871704782565,10000.00000000006
17893,178.93,1590.1566514508186,327.9249743774087,8081.9183741718325,10000.00000000006
17894,178.94,1590.1097207636922,327.8407350747842,8082.049544161583,10000.00000000006
17895,178.95000000000002,1590.0628035171187,327.75651602732773,8082.180680455613,10000.000000000058
17896,178.96,1590.0158997070916,327.6723172309439,8082.311783062024,10000.00000000006
17897,178.97,1589.9690093296053,327.5881386815377,8082.442851988916,10000.000000000058
17898,178.98,1589.922132380656,327.5039803750146,8082.573887244389,10000.00000000006
17899,178.99,1589.8752688562404,327.41984230728025,8082.704888836539,10000.00000000006
17900,179.0,1589.8284187523568,327.33572447424086,8082.835856773462,10000.00000000006
17901,179.01,1589.781582065005,327.25162687180296,8082.966791063252,10000.00000000006
17902,179.02,1589.7347587901859,327.1675494958734,8083.097691714001,10000.00000000006
17903,179.03,1589.6879489239016,327.0834923423594,8083.228558733799,10000.00000000006
17904,179.04,1589.6411524621553,326.9994554071686,8083.3593921307365,10000.00000000006
17905,179.05,1589.594369400952,326.9154386862091,8083.4901919129,10000.000000000062
17906,179.06,1589.5475997362976,326.8314421753891,8083.620958088374,10000.000000000062
