,days,infected,susceptible,recovered,total
5069,50.69,38.82155098796714,855.5658636628253,105.61258534920577,999.9999999999983
5070,50.7,38.82426885669534,855.5359707084056,105.63976043489735,999.9999999999982
5071,50.71,38.826985871184675,855.5060767057165,105.66693742309704,999.9999999999982
5072,50.72,38.82970203119252,855.4761816555988,105.69411631320686,999.9999999999982
5073,50.730000000000004,38.832417336476304,855.4462855588931,105.7212971046287,999.9999999999981
5074,50.74,38.83513178679355,855.4163884164403,105.74847979676424,999.9999999999982
5075,50.75,38.83784538190186,855.3864902290812,105.775664389015,999.9999999999981
5076,50.76,38.840558121558885,855.3565909976569,105.80285088078234,999.9999999999981
5077,50.77,38.84327000552236,855.3266907230084,105.83003927146744,999.9999999999982
5078,50.78,38.84598103355011,855.2967894059767,105.85722956047131,999.9999999999981
5079,50.79,38.848691205400016,855.2668870474033,105.88442174719479,999.9999999999981
5080,50.800000000000004,38.85140052083003,855.2369836481295,105.91161583103857,999.9999999999981
5081,50.81,38.8541089795982,855.2070792089967,105.93881181140316,999.9999999999981
5082,50.82,38.856816581462624,855.1771737308466,105.96600968768887,999.9999999999981
5083,50.83,38.85952332618148,855.1472672145206,105.9932094592959,999.9999999999981
5084,50.84,38.86222921351303,855.1173596608608,106.02041112562422,999.9999999999981
5085,50.85,38.86493424321561,855.0874510707088,106.04761468607369,999.9999999999981
5086,50.86,38.867638415047615,855.0575414449065,106.07482014004394,999.9999999999981
5087,50.870000000000005,38.87034172876753,855.0276307842961,106.10202748693447,999.9999999999982
5088,50.88,38.8730441841339,854.9977190897196,106.12923672614461,999.9999999999982
5089,50.89,38.87574578090537,854.9678063620192,106.1564478570735,999.9999999999982
5090,50.9,38.878446518840626,854.9378926020373,106.18366087912014,999.9999999999981
5091,50.910000000000004,38.88114639769845,854.9079778106163,106.21087579168334,999.9999999999981
5092,50.92,38.883845417237694,854.8780619885987,106.23809259416173,999.9999999999981
5093,50.93,38.88654357721728,854.848145136827,106.2653112859538,999.9999999999981
5094,50.94,38.88924087739622,854.818227256144,106.29253186645785,999.9999999999981
5095,50.95,38.89193731753358,854.7883083473926,106.31975433507203,999.9999999999982
5096,50.96,38.89463289738852,854.7583884114154,106.34697869119431,999.9999999999982
5097,50.97,38.89732761672025,854.7284674490554,106.37420493422248,999.9999999999982
5098,50.980000000000004,38.90002147528808,854.6985454611558,106.40143306355418,999.9999999999982
5099,50.99,38.90271447285138,854.6686224485599,106.42866307858688,999.9999999999981
5100,51.0,38.9054066091696,854.6386984121107,106.45589497871788,999.9999999999982
5101,51.01,38.908097884002274,854.6087733526516,106.4831287633443,999.9999999999982
5102,51.02,38.910788297108994,854.5788472710261,106.5103644318631,999.9999999999982
5103,51.03,38.913477848249435,854.5489201680778,106.53760198367107,999.9999999999982
5104,51.04,38.916166537183344,854.5189920446501,106.56484141816485,999.9999999999983
5105,51.050000000000004,38.918854363670555,854.4890629015869,106.59208273474087,999.9999999999983
5106,51.06,38.92154132747096,854.4591327397319,106.61932593279543,999.9999999999983
5107,51.07,38.92422742834454,854.4292015599291,106.64657101172466,999.9999999999983
5108,51.08,38.92691266605134,854.3992693630224,106.6738179709245,999.9999999999982
5109,51.09,38.92959704035149,854.369336149856,106.70106680979075,999.9999999999983
5110,51.1,38.93228055100519,854.3394019212741,106.72831752771899,999.9999999999983
5111,51.11,38.93496319777273,854.3094666781209,106.7555701241047,999.9999999999983
5112,51.120000000000005,38.93764498041445,854.2795304212407,106.78282459834314,999.9999999999983
5113,51.13,38.94032589869078,854.249593151478,106.81008094982943,999.9999999999982
5114,51.14,38.94300595236223,854.2196548696775,106.83733917795851,999.9999999999982
5115,51.15,38.945685141189365,854.1897155766836,106.86459928212517,999.9999999999982
5116,51.160000000000004,38.948363464932854,854.1597752733413,106.891861261724,999.9999999999982
5117,51.17,38.951040923353425,854.1298339604953,106.91912511614946,999.9999999999981
5118,51.18,38.95371751621188,854.0998916389905,106.9463908447958,999.9999999999982
5119,51.19,38.95639324326911,854.0699483096719,106.97365844705715,999.9999999999981
5120,51.2,38.959068104286075,854.0400039733846,107.00092792232743,999.9999999999982
5121,51.21,38.9617420990238,854.0100586309738,107.02819927000043,999.9999999999981
5122,51.22,38.9644152272434,853.9801122832849,107.05547248946975,999.9999999999981
5123,51.230000000000004,38.96708748870606,853.9501649311632,107.08274758012882,999.9999999999981
5124,51.24,38.96975888317305,853.9202165754541,107.11002454137092,999.9999999999981
5125,51.25,38.9724294104057,853.8902672170033,107.13730337258914,999.9999999999981
5126,51.26,38.97509907016543,853.8603168566563,107.16458407317643,999.9999999999982
5127,51.27,38.977767862213724,853.8303654952589,107.19186664252554,999.9999999999981
5128,51.28,38.98043578631216,853.8004131336569,107.21915108002909,999.9999999999981
5129,51.29,38.98310284222237,853.7704597726962,107.24643738507952,999.9999999999981
5130,51.300000000000004,38.98576902970609,853.7405054132229,107.27372555706907,999.9999999999981
5131,51.31,38.988434348525104,853.7105500560831,107.30101559538987,999.9999999999981
5132,51.32,38.99109879844129,853.6805937021229,107.32830749943383,999.999999999998
5133,51.33,38.9937623792166,853.6506363521887,107.35560126859274,999.9999999999981
5134,51.34,38.99642509061305,853.6206780071268,107.38289690225818,999.999999999998
5135,51.35,38.99908693239276,853.5907186677837,107.4101943998216,999.9999999999981
5136,51.36,39.00174790431789,853.5607583350059,107.43749376067429,999.9999999999981
5137,51.370000000000005,39.004408006150705,853.53079700964,107.4647949842073,999.999999999998
5138,51.38,39.00706723765354,853.5008346925329,107.4920980698116,999.9999999999981
5139,51.39,39.0097255985888,853.4708713845313,107.51940301687796,999.9999999999981
5140,51.4,39.01238308871898,853.4409070864821,107.54670982479698,999.999999999998
5141,51.410000000000004,39.01503970780663,853.4109417992323,107.57401849295908,999.9999999999981
5142,51.42,39.0176954556144,853.3809755236291,107.60132902075455,999.9999999999981
5143,51.43,39.02035033190501,853.3510082605196,107.62864140757348,999.9999999999981
5144,51.44,39.02300433644124,853.3210400107511,107.65595565280582,999.9999999999981
5145,51.45,39.025657468985976,853.2910707751709,107.68327175584132,999.9999999999982
5146,51.46,39.02830972930216,853.2611005546264,107.7105897160696,999.9999999999982
5147,51.47,39.03096111715282,853.2311293499653,107.73790953288012,999.9999999999983
5148,51.480000000000004,39.03361163230105,853.201157162035,107.76523120566213,999.9999999999982
5149,51.49,39.036261274510046,853.1711839916834,107.79255473380475,999.9999999999982
5150,51.5,39.038910043543055,853.1412098397582,107.81988011669691,999.9999999999982
5151,51.51,39.04155793916341,853.1112347071073,107.84720735372738,999.9999999999982
5152,51.52,39.044204961134525,853.0812585945788,107.8745364442848,999.9999999999981
5153,51.53,39.046851109219894,853.0512815030206,107.90186738775759,999.9999999999982
5154,51.54,39.04949638318308,853.021303433281,107.92920018353405,999.9999999999981
5155,51.550000000000004,39.05214078278773,852.9913243862081,107.95653483100227,999.9999999999982
5156,51.56,39.05478430779756,852.9613443626504,107.98387132955023,999.9999999999982
5157,51.57,39.057426957976375,852.9313633634561,108.01120967856568,999.9999999999982
5158,51.58,39.06006873308805,852.9013813894738,108.03854987743627,999.9999999999982
5159,51.59,39.06270963289655,852.8713984415522,108.06589192554942,999.9999999999982
5160,51.6,39.065349657165896,852.8414145205398,108.09323582229246,999.9999999999982
5161,51.61,39.0679888056602,852.8114296272855,108.12058156705247,999.9999999999982
5162,51.620000000000005,39.07062707814365,852.7814437626381,108.14792915921643,999.9999999999982
5163,51.63,39.07326447438052,852.7514569274465,108.17527859817113,999.9999999999982
5164,51.64,39.075900994135154,852.7214691225598,108.2026298833032,999.9999999999982
5165,51.65,39.078536637171965,852.6914803488271,108.2299830139991,999.9999999999982
5166,51.660000000000004,39.08117140325546,852.6614906070976,108.25733798964512,999.9999999999982
5167,51.67,39.08380529215022,852.6314998982206,108.2846948096274,999.9999999999982
5168,51.68,39.08643830362089,852.6015082230454,108.3120534733319,999.9999999999982
5169,51.69,39.08907043743221,852.5715155824215,108.33941398014443,999.9999999999982
5170,51.7,39.091701693349,852.5415219771985,108.36677632945063,999.9999999999982
5171,51.71,39.09433207113615,852.511527408226,108.39414052063597,999.9999999999982
5172,51.72,39.096961570558626,852.4815318763538,108.42150655308576,999.9999999999982
5173,51.730000000000004,39.09959019138148,852.4515353824315,108.44887442618516,999.9999999999982
5174,51.74,39.102217933369836,852.4215379273093,108.47624413931912,999.9999999999982
5175,51.75,39.104844796288894,852.3915395118369,108.50361569187248,999.9999999999983
5176,51.76,39.10747077990394,852.3615401368644,108.53098908322988,999.9999999999982
5177,51.77,39.11009588398034,852.3315398032421,108.55836431277582,999.9999999999982
5178,51.78,39.11272010828354,852.3015385118201,108.58574137989461,999.9999999999982
5179,51.79,39.11534345257905,852.2715362634489,108.61312028397042,999.9999999999983
5180,51.800000000000004,39.117965916632464,852.2415330589787,108.64050102438722,999.9999999999984
5181,51.81,39.12058750020947,852.2115288992601,108.66788360052887,999.9999999999984
5182,51.82,39.12320820307581,852.1815237851436,108.69526801177902,999.9999999999984
5183,51.83,39.12582802499733,852.1515177174799,108.72265425752117,999.9999999999984
5184,51.84,39.12844696573995,852.1215106971198,108.75004233713867,999.9999999999984
5185,51.85,39.13106502506964,852.0915027249141,108.77743225001468,999.9999999999985
5186,51.86,39.13368220275248,852.0614938017137,108.80482399553223,999.9999999999985
5187,51.870000000000005,39.13629849855463,852.0314839283697,108.83221757307416,999.9999999999984
5188,51.88,39.13891391224231,852.001473105733,108.85961298202315,999.9999999999984
5189,51.89,39.14152844358183,851.9714613346549,108.88701022176173,999.9999999999984
5190,51.9,39.14414209233957,851.9414486159867,108.91440929167223,999.9999999999985
5191,51.910000000000004,39.146754858282016,851.9114349505796,108.94181019113687,999.9999999999985
5192,51.92,39.1493667411757,851.8814203392851,108.96921291953767,999.9999999999985
5193,51.93,39.151977740787245,851.8514047829548,108.99661747625649,999.9999999999985
5194,51.94,39.15458785688336,851.8213882824401,109.02402386067504,999.9999999999985
5195,51.95,39.157197089230834,851.7913708385928,109.05143207217486,999.9999999999985
5196,51.96,39.159805437596525,851.7613524522646,109.07884211013733,999.9999999999985
5197,51.97,39.16241290174737,851.7313331243075,109.10625397394365,999.9999999999986
5198,51.980000000000004,39.1650194814504,851.7013128555733,109.13366766297487,999.9999999999985
5199,51.99,39.16762517647271,851.6712916469139,109.16108317661188,999.9999999999985
5200,52.0,39.17022998658149,851.6412694991816,109.18850051423541,999.9999999999985
5201,52.01,39.172833911544,851.6112464132285,109.21591967522602,999.9999999999985
5202,52.02,39.17543695112757,851.5812223899069,109.2433406589641,999.9999999999986
5203,52.03,39.178039105099636,851.551197430069,109.27076346482988,999.9999999999985
5204,52.04,39.18064037322768,851.5211715345674,109.29818809220345,999.9999999999985
5205,52.050000000000004,39.1832407552793,851.4911447042546,109.3256145404647,999.9999999999985
5206,52.06,39.18584025102215,851.4611169399831,109.3530428089934,999.9999999999986
5207,52.07,39.18843886022396,851.4310882426056,109.38047289716911,999.9999999999986
5208,52.08,39.191036582652565,851.4010586129748,109.40790480437127,999.9999999999986
5209,52.09,39.193633418075855,851.3710280519437,109.43533852997913,999.9999999999986
5210,52.1,39.19622936626182,851.340996560365,109.46277407337179,999.9999999999986
5211,52.11,39.19882442697851,851.310964139092,109.49021143392817,999.9999999999986
5212,52.120000000000005,39.20141859999407,851.2809307889776,109.51765061102705,999.9999999999987
5213,52.13,39.204011885076724,851.2508965108749,109.54509160404704,999.9999999999986
5214,52.14,39.206604281994764,851.2208613056373,109.5725344123666,999.9999999999986
5215,52.15,39.209195790516574,851.1908251741181,109.59997903536399,999.9999999999986
5216,52.160000000000004,39.211786410410625,851.1607881171707,109.62742547241734,999.9999999999986
5217,52.17,39.21437614144545,851.1307501356486,109.65487372290463,999.9999999999986
5218,52.18,39.21696498338967,851.1007112304053,109.68232378620364,999.9999999999985
5219,52.19,39.21955293601199,851.0706714022946,109.709775661692,999.9999999999985
5220,52.2,39.2221399990812,851.0406306521702,109.73722934874722,999.9999999999985
5221,52.21,39.224726172366154,851.0105889808859,109.76468484674658,999.9999999999986
5222,52.22,39.2273114556358,850.9805463892956,109.79214215506724,999.9999999999986
5223,52.230000000000004,39.22989584865916,850.9505028782532,109.81960127308618,999.9999999999985
5224,52.24,39.23247935120535,850.920458448613,109.84706220018023,999.9999999999986
5225,52.25,39.23506196304355,850.8904131012289,109.87452493572607,999.9999999999985
5226,52.26,39.23764368394303,850.8603668369553,109.90198947910021,999.9999999999985
5227,52.27,39.240224513673134,850.8303196566465,109.92945582967897,999.9999999999986
5228,52.28,39.24280445200329,850.8002715611567,109.95692398683855,999.9999999999985
5229,52.29,39.24538349870301,850.7702225513406,109.98439394995495,999.9999999999986
5230,52.300000000000004,39.24796165354189,850.7401726280526,110.01186571840404,999.9999999999985
5231,52.31,39.25053891628961,850.7101217921474,110.03933929156152,999.9999999999986
5232,52.32,39.2531152867159,850.6800700444797,110.06681466880292,999.9999999999986
5233,52.33,39.255690764590604,850.6500173859043,110.09429184950362,999.9999999999985
5234,52.34,39.25826534968365,850.6199638172761,110.12177083303884,999.9999999999985
5235,52.35,39.26083904176502,850.58990933945,110.14925161878362,999.9999999999986
5236,52.36,39.263411840604796,850.5598539532809,110.17673420611285,999.9999999999986
5237,52.370000000000005,39.26598374597314,850.5297976596241,110.20421859440128,999.9999999999985
5238,52.38,39.26855475764029,850.4997404593348,110.23170478302346,999.9999999999985
5239,52.39,39.271124875376564,850.4696823532682,110.25919277135381,999.9999999999986
5240,52.4,39.273694098952376,850.4396233422797,110.28668255876657,999.9999999999985
