,days,infected,susceptible,recovered,total
366,3.66,191.3460740126098,9737.03256226397,71.62136372343049,10000.000000000011
367,3.67,191.32241080439618,9736.864879398172,71.8127097974431,10000.000000000011
368,3.68,191.29874763520806,9736.697220156555,72.0040322082475,10000.000000000011
369,3.69,191.27508450616156,9736.529584537966,72.1953309558827,10000.000000000011
370,3.7,191.25142141837253,9736.361972541248,72.38660604038886,10000.00000000001
371,3.71,191.22775837295646,9736.194384165246,72.57785746180723,10000.00000000001
372,3.72,191.20409537102856,9736.026819408802,72.76908522018019,10000.000000000011
373,3.73,191.1804324137037,9735.859278270756,72.96028931555122,10000.000000000011
374,3.74,191.1567695020965,9735.69176074995,73.15146974796492,10000.000000000013
375,3.75,191.1331066373212,9735.524266845225,73.34262651746702,10000.000000000013
376,3.7600000000000002,191.10944382049175,9735.356796555418,73.53375962410435,10000.000000000013
377,3.77,191.08578105272179,9735.189349879367,73.72486906792484,10000.000000000013
378,3.7800000000000002,191.06211833512467,9735.02192681591,73.91595484897756,10000.000000000013
379,3.79,191.0384556688134,9734.854527363887,74.10701696731269,10000.000000000013
380,3.8000000000000003,191.01479305490074,9734.68715152213,74.2980554229815,10000.000000000013
381,3.81,190.99113049449903,9734.519799289477,74.48907021603641,10000.000000000013
382,3.8200000000000003,190.9674679887204,9734.352470664762,74.6800613465309,10000.000000000015
383,3.83,190.9438055386766,9734.185165646817,74.87102881451963,10000.000000000013
384,3.84,190.92014314547913,9734.017884234476,75.06197262005831,10000.000000000013
385,3.85,190.89648081023913,9733.85062642657,75.25289276320379,10000.000000000013
386,3.86,190.87281853406745,9733.683392221932,75.44378924401403,10000.000000000015
387,3.87,190.84915631807462,9733.51618161939,75.63466206254809,10000.000000000013
388,3.88,190.82549416337088,9733.348994617776,75.82551121886617,10000.000000000013
389,3.89,190.80183207106612,9733.181831215918,76.01633671302955,10000.000000000013
390,3.9,190.77817004226995,9733.014691412644,76.2071385451006,10000.000000000013
391,3.91,190.75450807809167,9732.847575206779,76.39791671514287,10000.000000000013
392,3.92,190.73084617964028,9732.680482597152,76.58867122322096,10000.000000000013
393,3.93,190.7071843480244,9732.513413582588,76.77940206940059,10000.000000000013
394,3.94,190.68352258435243,9732.346368161912,76.97010925374862,10000.000000000013
395,3.95,190.65986088973239,9732.179346333947,77.16079277633297,10000.000000000013
396,3.96,190.63619926527198,9732.012348097518,77.3514526372227,10000.000000000013
397,3.97,190.61253771207868,9731.845373451446,77.54208883648798,10000.000000000013
398,3.98,190.58887623125955,9731.678422394552,77.73270137420006,10000.000000000011
399,3.99,190.56521482392142,9731.511494925659,77.92329025043132,10000.000000000011
400,4.0,190.5415534911708,9731.344591043586,78.11385546525524,10000.000000000011
401,4.01,190.5178922341138,9731.177710747152,78.30439701874641,10000.000000000011
402,4.0200000000000005,190.4942310538563,9731.010854035176,78.49491491098053,10000.000000000013
403,4.03,190.4705699515039,9730.844020906474,78.68540914203439,10000.000000000011
404,4.04,190.4469089281618,9730.677211359864,78.87587971198589,10000.000000000011
405,4.05,190.42324798493496,9730.510425394163,79.06632662091405,10000.000000000011
406,4.0600000000000005,190.39958712292795,9730.343663008185,79.25674986889899,10000.000000000011
407,4.07,190.3759263432451,9730.176924200745,79.44714945602192,10000.000000000013
408,4.08,190.35226564699042,9730.010208970656,79.63752538236517,10000.000000000011
409,4.09,190.32860503526757,9729.843517316733,79.82787764801216,10000.000000000013
410,4.1,190.3049445091799,9729.676849237785,80.01820625304742,10000.000000000013
411,4.11,190.2812840698305,9729.510204732625,80.2085111975566,10000.000000000011
412,4.12,190.2576237183221,9729.343583800064,80.39879248162643,10000.000000000013
413,4.13,190.23396345575713,9729.176986438912,80.58905010534475,10000.000000000015
414,4.14,190.21030328323772,9729.010412647975,80.77928406880051,10000.000000000013
415,4.15,190.18664320186568,9728.843862426063,80.96949437208374,10000.000000000013
416,4.16,190.1629832127425,9728.677335771985,81.15968101528561,10000.000000000013
417,4.17,190.13932331696935,9728.510832684546,81.34984399849836,10000.000000000013
418,4.18,190.11566351564716,9728.34435316255,81.53998332181533,10000.000000000015
419,4.19,190.09200380987642,9728.177897204805,81.73009898533097,10000.000000000011
420,4.2,190.06834420075742,9728.011464810113,81.92019098914085,10000.000000000013
421,4.21,190.0446846893901,9727.845055977281,82.1102593333416,10000.000000000013
422,4.22,190.02102527687404,9727.678670705107,82.300304018031,10000.000000000011
423,4.23,189.99736596430859,9727.512308992396,82.49032504330788,10000.000000000013
424,4.24,189.97370675279274,9727.345970837949,82.68032240927218,10000.000000000015
425,4.25,189.95004764342517,9727.179656240563,82.87029611602497,10000.000000000015
426,4.26,189.92638863730426,9727.013365199042,83.0602461636684,10000.000000000015
427,4.2700000000000005,189.90272973552806,9726.847097712181,83.2501725523057,10000.000000000015
428,4.28,189.87907093919432,9726.68085377878,83.44007528204122,10000.000000000016
429,4.29,189.8554122494005,9726.514633397635,83.62995435298042,10000.000000000016
430,4.3,189.83175366724373,9726.348436567543,83.81980976522982,10000.000000000016
431,4.3100000000000005,189.8080951938208,9726.182263287299,84.00964151889707,10000.000000000016
432,4.32,189.7844368302282,9726.016113555697,84.1994496140909,10000.000000000016
433,4.33,189.76077857756212,9725.849987371534,84.38923405092112,10000.000000000016
434,4.34,189.73712043691845,9725.6838847336,84.57899482949868,10000.000000000018
435,4.3500000000000005,189.71346240939275,9725.51780564069,84.7687319499356,10000.000000000018
436,4.36,189.68980449608026,9725.351750091593,84.95844541234499,10000.000000000018
437,4.37,189.66614669807592,9725.185718085102,85.14813521684107,10000.00000000002
438,4.38,189.64248901647434,9725.019709620006,85.33780136353914,10000.00000000002
439,4.39,189.61883145236988,9724.853724695095,85.52744385255562,10000.00000000002
440,4.4,189.59517400685647,9724.687763309155,85.71706268400798,10000.00000000002
441,4.41,189.57151668102784,9724.521825460977,85.90665785801484,10000.00000000002
442,4.42,189.54785947597736,9724.355911149347,86.09622937469587,10000.00000000002
443,4.43,189.52420239279806,9724.190020373051,86.28577723417185,10000.000000000022
444,4.44,189.5005454325827,9724.024153130873,86.47530143656465,10000.00000000002
445,4.45,189.47688859642372,9723.8583094216,86.66480198199723,10000.00000000002
446,4.46,189.45323188541326,9723.692489244013,86.85427887059365,10000.00000000002
447,4.47,189.42957530064308,9723.526692596897,87.04373210247905,10000.000000000018
448,4.48,189.40591884320472,9723.360919479035,87.23316167777969,10000.000000000018
449,4.49,189.38226251418934,9723.195169889208,87.4225675966229,10000.00000000002
450,4.5,189.35860631468782,9723.029443826195,87.61194985913708,10000.000000000022
451,4.51,189.3349502457907,9722.863741288778,87.80130846545177,10000.000000000022
452,4.5200000000000005,189.31129430858823,9722.698062275735,87.99064341569756,10000.000000000022
453,4.53,189.28763850417033,9722.532406785844,88.17995471000616,10000.00000000002
454,4.54,189.26398283362664,9722.366774817883,88.36924234851033,10000.00000000002
455,4.55,189.24032729804642,9722.201166370629,88.55850633134395,10000.00000000002
456,4.5600000000000005,189.2166718985187,9722.035581442859,88.747746658642,10000.00000000002
457,4.57,189.19301663613217,9721.870020033346,88.93696333054052,10000.00000000002
458,4.58,189.16936151197515,9721.704482140867,89.12615634717666,10000.000000000018
459,4.59,189.1457065271357,9721.538967764194,89.31532570868863,10000.000000000018
460,4.6000000000000005,189.12205168270157,9721.373476902101,89.50447141521578,10000.000000000018
461,4.61,189.09839697976017,9721.20800955336,89.69359346689848,10000.000000000018
462,4.62,189.0747424193986,9721.042565716742,89.88269186387824,10000.000000000018
463,4.63,189.0510880027037,9720.877145391018,90.07176660629763,10000.000000000018
464,4.64,189.0274337307619,9720.711748574957,90.26081769430033,10000.000000000018
465,4.65,189.00377960465943,9720.546375267328,90.44984512803109,10000.000000000018
466,4.66,188.9801256254821,9720.3810254669,90.63884890763575,10000.000000000018
467,4.67,188.95647179431543,9720.215699172442,90.82782903326122,10000.00000000002
468,4.68,188.9328181122447,9720.05039638272,91.01678550505554,10000.00000000002
469,4.69,188.9091645803548,9719.885117096497,91.20571832316779,10000.00000000002
470,4.7,188.88551119973033,9719.719861312542,91.39462748774814,10000.000000000022
471,4.71,188.8618579714556,9719.554629029617,91.58351299894787,10000.00000000002
472,4.72,188.83820489661457,9719.389420246487,91.77237485691933,10000.00000000002
473,4.73,188.8145519762909,9719.224234961914,91.96121306181594,10000.00000000002
474,4.74,188.79089921156793,9719.05907317466,92.15002761379223,10000.00000000002
475,4.75,188.76724660352872,9718.893934883487,92.3388185130038,10000.00000000002
476,4.76,188.74359415325597,9718.728820087155,92.52758575960733,10000.00000000002
477,4.7700000000000005,188.71994186183207,9718.563728784426,92.71632935376059,10000.00000000002
478,4.78,188.69628973033915,9718.398660974057,92.90504929562242,10000.000000000018
479,4.79,188.67263775985896,9718.233616654807,93.09374558535276,10000.000000000018
480,4.8,188.64898595147298,9718.068595825433,93.28241822311263,10000.000000000018
481,4.8100000000000005,188.62533430626235,9717.903598484692,93.4710672090641,10000.000000000018
482,4.82,188.6016828253079,9717.73862463134,93.65969254337037,10000.000000000018
483,4.83,188.57803150969016,9717.573674264133,93.84829422619568,10000.00000000002
484,4.84,188.55438036048935,9717.408747381824,94.03687225770537,10000.000000000018
485,4.8500000000000005,188.53072937878537,9717.243843983168,94.22542663806585,10000.000000000018
486,4.86,188.50707856565776,9717.078964066917,94.41395736744464,10000.000000000018
487,4.87,188.48342792218583,9716.914107631823,94.6024644460103,10000.000000000018
488,4.88,188.45977744944852,9716.749274676638,94.79094787393248,10000.00000000002
489,4.89,188.43612714852446,9716.584465200112,94.97940765138193,10000.00000000002
490,4.9,188.412477020492,9716.419679200997,95.16784377853045,10000.00000000002
491,4.91,188.38882706642912,9716.254916678039,95.35625625555095,10000.000000000018
492,4.92,188.3651772874135,9716.090177629989,95.54464508261738,10000.000000000018
493,4.93,188.34152768452256,9715.925462055593,95.73301025990479,10000.00000000002
494,4.94,188.31787825883336,9715.760769953598,95.92135178758932,10000.00000000002
495,4.95,188.29422901142266,9715.59610132275,96.10966966584814,10000.00000000002
496,4.96,188.27057994336687,9715.431456161794,96.29796389485956,10000.00000000002
497,4.97,188.24693105574215,9715.266834469476,96.48623447480293,10000.000000000022
498,4.98,188.2232823496243,9715.102236244538,96.67448140585867,10000.000000000022
499,4.99,188.1996338260888,9714.937661485725,96.8627046882083,10000.000000000022
500,5.0,188.17598548621086,9714.773110191776,97.05090432203438,10000.00000000002
501,5.01,188.15233733106533,9714.608582361436,97.2390803075206,10000.000000000022
502,5.0200000000000005,188.12868936172674,9714.444077993443,97.42723264485166,10000.000000000022
503,5.03,188.10504157926937,9714.279597086539,97.61536133421339,10000.000000000022
504,5.04,188.08139398476715,9714.115139639462,97.80346637579265,10000.000000000022
505,5.05,188.05774657929365,9713.95070565095,97.99154776977743,10000.000000000022
506,5.0600000000000005,188.0340993639222,9713.786295119742,98.17960551635672,10000.00000000002
507,5.07,188.01045233972576,9713.621908044575,98.36763961572063,10000.000000000022
508,5.08,187.986805507777,9713.457544424184,98.55565006806036,10000.00000000002
509,5.09,187.9631588691483,9713.293204257305,98.74363687356814,10000.000000000022
510,5.1000000000000005,187.93951242491164,9713.128887542673,98.93160003243729,10000.000000000022
511,5.11,187.9158661761388,9712.964594279021,99.1195395448622,10000.000000000024
512,5.12,187.89222012390115,9712.800324465083,99.30745541103835,10000.000000000024
513,5.13,187.8685742692698,9712.63607809959,99.49534763116225,10000.000000000022
514,5.14,187.84492861331552,9712.471855181275,99.68321620543152,10000.000000000022
515,5.15,187.82128315710878,9712.307655708868,99.87106113404484,10000.000000000022
516,5.16,187.79763790171972,9712.143479681099,100.05888241720194,10000.000000000022
517,5.17,187.7739928482182,9711.979327096698,100.24668005510367,10000.00000000002
518,5.18,187.7503479976737,9711.815197954395,100.43445404795189,10000.00000000002
519,5.19,187.7267033511555,9711.651092252916,100.62220439594957,10000.000000000022
520,5.2,187.70305890973242,9711.487009990988,100.80993109930073,10000.00000000002
521,5.21,187.67941467447307,9711.322951167338,100.99763415821046,10000.00000000002
522,5.22,187.6557706464457,9711.15891578069,101.18531357288494,10000.000000000022
523,5.23,187.63212682671823,9710.994903829771,101.37296934353138,10000.00000000002
524,5.24,187.60848321635834,9710.830915313305,101.5606014703581,10000.000000000022
525,5.25,187.5848398164333,9710.666950230014,101.74820995357445,10000.00000000002
526,5.26,187.56119662801012,9710.50300857862,101.93579479339088,10000.000000000022
527,5.2700000000000005,187.5375536521555,9710.339090357847,102.1233559900189,10000.000000000022
528,5.28,187.51391088993583,9710.175195566415,102.31089354367104,10000.000000000022
529,5.29,187.49026834241712,9710.011324203044,102.49840745456098,10000.000000000022
530,5.3,187.46662601066515,9709.847476266454,102.68589772290339,10000.000000000024
531,5.3100000000000005,187.44298389574533,9709.683651755362,102.87336434891405,10000.000000000022
532,5.32,187.41934199872279,9709.519850668488,103.0608073328098,10000.00000000002
533,5.33,187.39570032066229,9709.35607300455,103.24822667480852,10000.00000000002
534,5.34,187.37205886262834,9709.192318762263,103.43562237512919,10000.00000000002
535,5.3500000000000005,187.34841762568507,9709.028587940344,103.6229944339918,10000.00000000002
536,5.36,187.32477661089638,9708.864880537507,103.81034285161749,10000.00000000002
537,5.37,187.30113581932576,9708.701196552467,103.99766762822838,10000.00000000002
538,5.38,187.27749525203646,9708.537535983936,104.18496876404771,10000.00000000002
539,5.39,187.25385491009138,9708.373898830629,104.37224625929974,10000.00000000002
540,5.4,187.2302147945531,9708.210285091256,104.55950011420984,10000.00000000002
541,5.41,187.2065749064839,9708.046694764531,104.7467303290044,10000.00000000002
542,5.42,187.18293524694573,9707.883127849163,104.93393690391088,10000.00000000002
543,5.43,187.15929581700024,9707.719584343862,105.12111983915783,10000.00000000002
544,5.44,187.13565661770878,9707.556064247337,105.30827913497482,10000.000000000022
