,days,infected,susceptible,recovered,total
6503,65.03,188.66996846665035,572.2164083115221,239.11362322182887,1000.0000000000014
6504,65.04,188.6916645258047,572.119244264981,239.18909120921555,1000.0000000000014
6505,65.05,188.7133465792512,572.0220855457242,239.26456787502588,1000.0000000000014
6506,65.06,188.73501462249203,571.9249321638516,239.34005321365757,1000.0000000000013
6507,65.07000000000001,188.75666865103446,571.8277841294602,239.41554721950658,1000.0000000000013
6508,65.08,188.778308660391,571.7306414526432,239.491049886967,1000.0000000000011
6509,65.09,188.79993464607932,571.6335041434908,239.56656121043116,1000.0000000000013
6510,65.1,188.82154660362232,571.5363722120893,239.6420811842896,1000.0000000000013
6511,65.11,188.84314452854807,571.4392456685222,239.71760980293104,1000.0000000000014
6512,65.12,188.8647284163898,571.342124522869,239.79314706074246,1000.0000000000011
6513,65.13,188.886298262686,571.2450087852062,239.868692952109,1000.0000000000013
6514,65.14,188.90785406298036,571.1478984656068,239.9442474714141,1000.0000000000013
6515,65.15,188.92939581282172,571.0507935741402,240.01981061303928,1000.0000000000011
6516,65.16,188.95092350776414,570.9536941208727,240.09538237136442,1000.0000000000013
6517,65.17,188.9724371433669,570.8566001158669,240.17096274076752,1000.0000000000013
6518,65.18,188.9939367151945,570.7595115691819,240.24655171562486,1000.0000000000013
6519,65.19,189.0154222188166,570.6624284908737,240.32214929031093,1000.0000000000013
6520,65.2,189.03689364980815,570.5653508909946,240.39775545919846,1000.0000000000013
6521,65.21000000000001,189.0583510037492,570.4682787795937,240.4733702166584,1000.0000000000013
6522,65.22,189.07979427622513,570.3712121667163,240.5489935570599,1000.0000000000014
6523,65.23,189.10122346282645,570.2741510624045,240.6246254747704,1000.0000000000013
6524,65.24,189.12263855914892,570.1770954766969,240.70026596415553,1000.0000000000014
6525,65.25,189.14403956079354,570.0800454196286,240.7759150195792,1000.0000000000014
6526,65.26,189.16542646336652,569.9830009012313,240.85157263540353,1000.0000000000014
6527,65.27,189.1867992624793,569.8859619315332,240.92723880598888,1000.0000000000014
6528,65.28,189.2081579537485,569.788928520559,241.00291352569386,1000.0000000000014
6529,65.29,189.22950253279603,569.69190067833,241.07859678887536,1000.0000000000014
6530,65.3,189.250832995249,569.5948784148638,241.15428858988847,1000.0000000000013
6531,65.31,189.27214933673974,569.497861740175,241.22998892308655,1000.0000000000014
6532,65.32000000000001,189.29345155290588,569.4008506642742,241.30569778282126,1000.0000000000014
6533,65.33,189.31473963939018,569.3038451971688,241.38141516344243,1000.0000000000014
6534,65.34,189.33601359184073,569.2068453488625,241.45714105929818,1000.0000000000014
6535,65.35,189.35727340591077,569.1098511293558,241.53287546473493,1000.0000000000015
6536,65.36,189.3785190772589,569.0128625486453,241.6086183740973,1000.0000000000015
6537,65.37,189.39975060154882,568.9158796167245,241.68436978172818,1000.0000000000015
6538,65.38,189.4209679744496,568.8189023435831,241.7601296819688,1000.0000000000015
6539,65.39,189.4421711916355,568.7219307392074,241.8358980691586,1000.0000000000015
6540,65.4,189.46336024878605,568.6249648135803,241.91167493763524,1000.0000000000015
6541,65.41,189.48453514158598,568.5280045766808,241.98746028173474,1000.0000000000016
6542,65.42,189.5056958657253,568.4310500384848,242.06325409579136,1000.0000000000016
6543,65.43,189.5268424168993,568.3341012089645,242.13905637413765,1000.0000000000015
6544,65.44,189.54797479080852,568.2371580980886,242.2148671111044,1000.0000000000016
6545,65.45,189.56909298315875,568.140220715822,242.29068630102074,1000.0000000000015
6546,65.46000000000001,189.590196989661,568.0432890721265,242.366513938214,1000.0000000000015
6547,65.47,189.6112868060316,567.9463631769601,242.4423500170099,1000.0000000000015
6548,65.48,189.6323624279921,567.8494430402772,242.5181945317323,1000.0000000000016
6549,65.49,189.65342385126934,567.7525286720287,242.59404747670348,1000.0000000000016
6550,65.5,189.6744710715954,567.6556200821622,242.669908846244,1000.0000000000016
6551,65.51,189.6955040847077,567.5587172806213,242.74577863467263,1000.0000000000016
6552,65.52,189.7165228863488,567.4618202773463,242.82165683630652,1000.0000000000016
6553,65.53,189.73752747226666,567.3649290822739,242.89754344546105,1000.0000000000016
6554,65.54,189.75851783821446,567.2680437053372,242.97343845644997,1000.0000000000016
6555,65.55,189.77949397995064,567.1711641564657,243.04934186358525,1000.0000000000016
6556,65.56,189.80045589323893,567.0742904455855,243.12525366117723,1000.0000000000016
6557,65.57000000000001,189.82140357384836,566.9774225826187,243.20117384353452,1000.0000000000016
6558,65.58,189.8423370175532,566.8805605774843,243.27710240496407,1000.0000000000016
6559,65.59,189.86325622013305,566.7837044400974,243.3530393397711,1000.0000000000016
6560,65.6,189.88416117737276,566.6868541803697,243.42898464225917,1000.0000000000016
6561,65.61,189.90505188506248,566.5900098082091,243.5049383067301,1000.0000000000016
6562,65.62,189.9259283389976,566.4931713335199,243.58090032748413,1000.0000000000016
6563,65.63,189.9467905349789,566.3963387662029,243.65687069881972,1000.0000000000015
6564,65.64,189.96763846881237,566.2995121161555,243.7328494150337,1000.0000000000015
6565,65.65,189.98847213630933,566.202691393271,243.80883647042123,1000.0000000000016
6566,65.66,190.00929153328636,566.1058766074395,243.88483185927575,1000.0000000000017
6567,65.67,190.03009665556536,566.0090677685472,243.96083557588906,1000.0000000000016
6568,65.68,190.0508874989735,565.9122648864768,244.03684761455128,1000.0000000000016
6569,65.69,190.07166405934333,565.8154679711074,244.11286796955088,1000.0000000000016
6570,65.7,190.09242633251262,565.7186770323144,244.18889663517461,1000.0000000000016
6571,65.71000000000001,190.11317431432443,565.6218920799696,244.26493360570763,1000.0000000000016
6572,65.72,190.1339080006272,565.5251131239411,244.34097887543336,1000.0000000000017
6573,65.73,190.15462738727462,565.4283401740934,244.4170324386336,1000.0000000000016
6574,65.74,190.1753324701257,565.3315732402874,244.49309428958853,1000.0000000000016
6575,65.75,190.1960232450448,565.2348123323802,244.56916442257656,1000.0000000000016
6576,65.76,190.21669970790154,565.1380574602255,244.64524283187458,1000.0000000000016
6577,65.77,190.23736185457085,565.041308633673,244.72132951175774,1000.0000000000016
6578,65.78,190.25800968093301,564.944565862569,244.79742445649958,1000.0000000000016
6579,65.79,190.2786431828736,564.847829156756,244.87352766037196,1000.0000000000016
6580,65.8,190.29926235628352,564.751098526073,244.94963911764512,1000.0000000000016
6581,65.81,190.31986719705898,564.654373980355,245.02575882258762,1000.0000000000016
6582,65.82000000000001,190.3404577011015,564.5576555294336,245.10188676946643,1000.0000000000016
6583,65.83,190.361033864318,564.4609431831367,245.17802295254688,1000.0000000000016
6584,65.84,190.3815956826206,564.3642369512884,245.25416736609262,1000.0000000000016
6585,65.85,190.40214315192685,564.2675368437091,245.33032000436566,1000.0000000000016
6586,65.86,190.42267626815956,564.1708428702156,245.40648086162642,1000.0000000000015
6587,65.87,190.44319502724693,564.0741550406209,245.48264993213368,1000.0000000000015
6588,65.88,190.46369942512243,563.9774733647345,245.55882721014459,1000.0000000000015
6589,65.89,190.4841894577249,563.880797852362,245.63501268991465,1000.0000000000016
6590,65.9,190.50466512099854,563.7841285133053,245.71120636569773,1000.0000000000016
6591,65.91,190.5251264108928,563.6874653573626,245.78740823174613,1000.0000000000015
6592,65.92,190.54557332336253,563.5908083943285,245.86361828231048,1000.0000000000016
6593,65.93,190.56600585436794,563.4941576339937,245.93983651163984,1000.0000000000016
6594,65.94,190.5864239998745,563.3975130861454,246.01606291398159,1000.0000000000016
6595,65.95,190.60682775585312,563.3008747605669,246.09229748358155,1000.0000000000016
6596,65.96000000000001,190.62721711827996,563.2042426670378,246.1685402146839,1000.0000000000016
6597,65.97,190.6475920831366,563.1076168153338,246.2447911015312,1000.0000000000016
6598,65.98,190.6679526464099,563.0109972152272,246.32105013836446,1000.0000000000016
6599,65.99,190.68829880409214,562.9143838764865,246.39731731942302,1000.0000000000016
6600,66.0,190.7086305521809,562.817776808876,246.47359263894467,1000.0000000000016
6601,66.01,190.7289478866791,562.721176022157,246.54987609116554,1000.0000000000016
6602,66.02,190.74925080359506,562.6245815260863,246.62616767032023,1000.0000000000016
6603,66.03,190.76953929894242,562.5279933304175,246.70246737064167,1000.0000000000016
6604,66.04,190.7898133687402,562.4314114449002,246.77877518636126,1000.0000000000016
6605,66.05,190.81007300901277,562.3348358792801,246.85509111170876,1000.0000000000016
6606,66.06,190.83031821578984,562.2382666432994,246.93141514091238,1000.0000000000016
6607,66.07000000000001,190.8505489851065,562.1417037466964,247.0077472681987,1000.0000000000016
6608,66.08,190.8707653130032,562.0451471992056,247.08408748779274,1000.0000000000016
6609,66.09,190.89096719552575,561.9485970105579,247.16043579391794,1000.0000000000016
6610,66.1,190.91115462872528,561.8520531904802,247.23679218079616,1000.0000000000016
6611,66.11,190.9313276086584,561.7555157486956,247.31315664264764,1000.0000000000017
6612,66.12,190.951486131387,561.6589846949236,247.3895291736911,1000.0000000000017
6613,66.13,190.97163019297832,561.5624600388796,247.46590976814366,1000.0000000000016
6614,66.14,190.99175978950507,561.4659417902757,247.54229842022085,1000.0000000000016
6615,66.15,191.01187491704522,561.3694299588198,247.61869512413665,1000.0000000000016
6616,66.16,191.03197557168218,561.2729245542159,247.69509987410348,1000.0000000000016
6617,66.17,191.05206174950476,561.1764255861647,247.77151266433214,1000.0000000000016
6618,66.18,191.07213344660707,561.0799330643625,247.84793348903193,1000.0000000000015
6619,66.19,191.09219065908866,560.9834469985024,247.92436234241057,1000.0000000000016
6620,66.2,191.11223338305442,560.886967398273,248.00079921867422,1000.0000000000016
6621,66.21000000000001,191.13226161461463,560.7904942733595,248.07724411202744,1000.0000000000016
6622,66.22,191.152275349885,560.6940276334433,248.15369701667328,1000.0000000000016
6623,66.23,191.17227458498655,560.5975674882018,248.23015792681323,1000.0000000000016
6624,66.24,191.19225931604575,560.5011138473086,248.30662683664724,1000.0000000000016
6625,66.25,191.2122295391944,560.4046667204335,248.38310374037366,1000.0000000000016
6626,66.26,191.23218525056973,560.3082261172425,248.45958863218934,1000.0000000000016
6627,66.27,191.25212644631435,560.2117920473977,248.53608150628958,1000.0000000000016
6628,66.28,191.27205312257624,560.1153645205573,248.6125823568681,1000.0000000000016
6629,66.29,191.29196527550883,560.0189435463757,248.68909117811714,1000.0000000000016
6630,66.3,191.31186290127087,559.9225291345034,248.76560796422734,1000.0000000000016
6631,66.31,191.33174599602657,559.8261212945872,248.84213270938784,1000.0000000000016
6632,66.32000000000001,191.35161455594547,559.7297200362699,248.91866540778625,1000.0000000000016
6633,66.33,191.3714685772026,559.6333253691904,248.99520605360863,1000.0000000000016
6634,66.34,191.3913080559783,559.5369373029838,249.07175464103952,1000.0000000000017
6635,66.35,191.41113298845835,559.4405558472813,249.1483111642619,1000.0000000000016
6636,66.36,191.43094337083394,559.3441810117104,249.2248756174573,1000.0000000000016
6637,66.37,191.45073919930167,559.2478128058943,249.3014479948056,1000.0000000000016
6638,66.38,191.4705204700635,559.1514512394527,249.37802829048533,1000.0000000000015
6639,66.39,191.49028717932683,559.0550963220014,249.45461649867335,1000.0000000000016
6640,66.4,191.51003932330448,558.958748063152,249.53121261354508,1000.0000000000016
6641,66.41,191.52977689821466,558.8624064725125,249.6078166292744,1000.0000000000016
6642,66.42,191.549499900281,558.7660715596868,249.68442854003368,1000.0000000000015
6643,66.43,191.56920832573255,558.6697433342752,249.76104833999378,1000.0000000000015
6644,66.44,191.58890217080372,558.5734218058736,249.83767602332406,1000.0000000000015
6645,66.45,191.60858143173442,558.4771069840746,249.91431158419238,1000.0000000000014
6646,66.46000000000001,191.62824610476991,558.3807988784664,249.99095501676507,1000.0000000000014
6647,66.47,191.6478961861609,558.2844974986335,250.06760631520697,1000.0000000000014
6648,66.48,191.6675316721635,558.1882028541564,250.14426547368143,1000.0000000000014
6649,66.49,191.68715255903925,558.0919149546119,250.2209324863503,1000.0000000000015
6650,66.5,191.70675884305513,557.9956338095724,250.2976073473739,1000.0000000000014
6651,66.51,191.7263505204835,557.8993594286068,250.37429005091113,1000.0000000000014
6652,66.52,191.74592758760215,557.8030918212798,250.45098059111933,1000.0000000000014
6653,66.53,191.76549004069437,557.7068309971526,250.52767896215437,1000.0000000000014
6654,66.54,191.7850378760488,557.6105769657819,250.60438515817066,1000.0000000000014
6655,66.55,191.8045710899595,557.5143297367208,250.6810991733211,1000.0000000000014
6656,66.56,191.824089678726,557.4180893195183,250.75782100175707,1000.0000000000014
6657,66.57000000000001,191.8435936386533,557.3218557237196,250.83455063762855,1000.0000000000015
6658,66.58,191.86308296605168,557.2256289588657,250.911288075084,1000.0000000000015
6659,66.59,191.88255765723702,557.129409034494,250.98803330827042,1000.0000000000014
6660,66.6,191.90201770853056,557.0331959601375,251.06478633133332,1000.0000000000014
6661,66.61,191.921463116259,556.9369897453256,251.14154713841674,1000.0000000000014
6662,66.62,191.94089387675442,556.8407903995836,251.21831572366324,1000.0000000000014
6663,66.63,191.96030998635442,556.744597932433,251.29509208121394,1000.0000000000014
6664,66.64,191.97971144140197,556.6484123533909,251.37187620520848,1000.0000000000014
6665,66.65,191.99909823824555,556.5522336719707,251.44866808978503,1000.0000000000014
6666,66.66,192.018470373239,556.4560618976819,251.52546772908033,1000.0000000000013
6667,66.67,192.03782784274168,556.35989704003,251.60227511722962,1000.0000000000013
6668,66.68,192.05717064311833,556.2637391085162,251.67909024836672,1000.0000000000013
6669,66.69,192.07649877073916,556.1675881126381,251.75591311662396,1000.0000000000011
6670,66.7,192.09581222197986,556.0714440618891,251.83274371613226,1000.0000000000011
6671,66.71000000000001,192.11511099322152,555.9753069657586,251.90958204102105,1000.0000000000011
6672,66.72,192.13439508085074,555.8791768337321,251.98642808541834,1000.0000000000011
6673,66.73,192.15366448125948,555.7830536752911,252.06328184345068,1000.0000000000013
6674,66.74,192.17291919084525,555.6869374999128,252.14014330924317,1000.0000000000013
6675,66.75,192.19215920601093,555.5908283170708,252.2170124769195,1000.0000000000013
