,days,susceptible,infected,recovered,total
24495,244.95000000000002,9.555563799011729,0.6997711618680221,4989.744665039117,4999.999999999996
24496,244.96,9.555560455657739,0.6994945967572659,4989.744944947582,4999.999999999996
24497,244.97,9.555557113626286,0.6992181409500169,4989.74522474542,4999.999999999996
24498,244.98000000000002,9.555553772916845,0.6989417944030772,4989.745504432677,4999.999999999997
24499,244.99,9.555550433528895,0.6986655570732663,4989.745784009395,4999.999999999997
24500,245.0,9.555547095461911,0.6983894289174204,4989.746063475618,4999.999999999997
24501,245.01,9.555543758715372,0.6981134098923929,4989.7463428313895,4999.999999999997
24502,245.02,9.555540423288754,0.6978374999550543,4989.746622076754,4999.999999999997
24503,245.03,9.555537089181534,0.6975616990622922,4989.7469012117535,4999.999999999997
24504,245.04,9.55553375639319,0.697286007171011,4989.747180236433,4999.999999999997
24505,245.05,9.5555304249232,0.6970104242381323,4989.747459150836,4999.999999999997
24506,245.06,9.555527094771042,0.6967349502205947,4989.7477379550055,4999.999999999997
24507,245.07,9.555523765936195,0.6964595850753539,4989.748016648986,4999.999999999997
24508,245.08,9.555520438418137,0.6961843287593823,4989.74829523282,4999.999999999997
24509,245.09,9.555517112216346,0.6959091812296697,4989.748573706552,4999.999999999998
24510,245.1,9.555513787330302,0.6956341424432227,4989.7488520702245,4999.999999999998
24511,245.11,9.555510463759482,0.695359212357065,4989.749130323881,4999.999999999998
24512,245.12,9.555507141503368,0.695084390928237,4989.749408467566,4999.999999999998
24513,245.13,9.555503820561437,0.6948096781137965,4989.749686501323,4999.999999999998
24514,245.14000000000001,9.55550050093317,0.6945350738708178,4989.749964425194,4999.999999999998
24515,245.15,9.555497182618048,0.6942605781563926,4989.750242239224,4999.999999999998
24516,245.16,9.55549386561555,0.6939861909276294,4989.7505199434545,4999.999999999997
24517,245.17000000000002,9.555490549925155,0.6937119121416534,4989.750797537931,4999.999999999998
24518,245.18,9.555487235546344,0.6934377417556071,4989.751075022696,4999.999999999997
24519,245.19,9.555483922478599,0.6931636797266498,4989.751352397792,4999.999999999997
24520,245.20000000000002,9.5554806107214,0.6928897260119578,4989.751629663264,4999.999999999997
24521,245.21,9.555477300274228,0.6926158805687241,4989.751906819154,4999.999999999997
24522,245.22,9.555473991136566,0.6923421433541589,4989.752183865507,4999.999999999997
24523,245.23000000000002,9.555470683307894,0.6920685143254891,4989.752460802364,4999.999999999997
24524,245.24,9.555467376787695,0.6917949934399586,4989.752737629769,4999.999999999997
24525,245.25,9.555464071575448,0.6915215806548283,4989.753014347767,4999.999999999997
24526,245.26,9.555460767670638,0.6912482759273757,4989.7532909564,4999.999999999998
24527,245.27,9.555457465072747,0.6909750792148954,4989.75356745571,4999.999999999998
24528,245.28,9.555454163781258,0.6907019904746989,4989.753843845742,4999.999999999998
24529,245.29,9.555450863795652,0.6904290096641145,4989.7541201265385,4999.999999999998
24530,245.3,9.555447565115413,0.6901561367404873,4989.754396298143,4999.999999999998
24531,245.31,9.555444267740025,0.6898833716611793,4989.754672360597,4999.999999999998
24532,245.32,9.55544097166897,0.6896107143835694,4989.754948313946,4999.999999999999
24533,245.33,9.555437676901732,0.6893381648650533,4989.7552241582325,4999.999999999999
24534,245.34,9.555434383437795,0.6890657230630436,4989.755499893498,4999.999999999999
24535,245.35,9.555431091276644,0.6887933889349697,4989.755775519788,4999.999999999999
24536,245.36,9.555427800417762,0.6885211624382778,4989.756051037143,4999.999999999999
24537,245.37,9.555424510860634,0.6882490435304308,4989.7563264456085,4999.999999999999
24538,245.38,9.555421222604744,0.6879770321689087,4989.756601745225,4999.999999999999
24539,245.39000000000001,9.555417935649578,0.6877051283112081,4989.756876936039,4999.999999999999
24540,245.4,9.555414649994619,0.6874333319148423,4989.75715201809,4999.999999999999
24541,245.41,9.555411365639353,0.6871616429373417,4989.757426991423,5000.0
24542,245.42000000000002,9.555408082583266,0.6868900613362533,4989.7577018560805,5000.0
24543,245.43,9.555404800825844,0.6866185870691408,4989.757976612105,5000.0
24544,245.44,9.555401520366573,0.6863472200935847,4989.75825125954,5000.0
24545,245.45000000000002,9.555398241204937,0.6860759603671824,4989.758525798428,5000.0
24546,245.46,9.555394963340424,0.685804807847548,4989.758800228812,5000.0
24547,245.47,9.55539168677252,0.6855337624923123,4989.759074550735,5000.0
24548,245.48000000000002,9.555388411500711,0.685262824259123,4989.75934876424,5000.0
24549,245.49,9.555385137524487,0.6849919931056442,4989.759622869369,4999.999999999999
24550,245.5,9.555381864843332,0.6847212689895571,4989.759896866167,5000.0
24551,245.51,9.555378593456734,0.6844506518685594,4989.760170754675,5000.0
24552,245.52,9.55537532336418,0.6841801417003655,4989.760444534935,5000.0
24553,245.53,9.555372054565158,0.6839097384427066,4989.760718206992,5000.0
24554,245.54,9.555368787059157,0.6836394420533308,4989.760991770888,5000.0
24555,245.55,9.555365520845664,0.6833692524900026,4989.761265226664,5000.0
24556,245.56,9.555362255924168,0.6830991697105032,4989.761538574366,5000.0
24557,245.57,9.555358992294156,0.6828291936726306,4989.7618118140335,5000.0
24558,245.58,9.555355729955119,0.6825593243341995,4989.762084945711,5000.0
24559,245.59,9.555352468906543,0.6822895616530412,4989.762357969441,5000.000000000001
24560,245.6,9.55534920914792,0.6820199055870038,4989.762630885266,5000.000000000001
24561,245.61,9.555345950678737,0.6817503560939517,4989.7629036932285,5000.000000000001
24562,245.62,9.555342693498485,0.6814809131317664,4989.763176393371,5000.000000000002
24563,245.63,9.555339437606653,0.6812115766583458,4989.763448985736,5000.000000000002
24564,245.64000000000001,9.555336183002732,0.6809423466316044,4989.763721470367,5000.000000000002
24565,245.65,9.55533292968621,0.6806732230094734,4989.763993847306,5000.000000000002
24566,245.66,9.55532967765658,0.6804042057499007,4989.764266116595,5000.000000000001
24567,245.67000000000002,9.55532642691333,0.6801352948108508,4989.764538278277,5000.000000000001
24568,245.68,9.555323177455952,0.6798664901503046,4989.7648103323945,5000.000000000001
24569,245.69,9.555319929283936,0.67959779172626,4989.765082278991,5000.000000000001
24570,245.70000000000002,9.555316682396775,0.6793291994967311,4989.765354118108,5000.000000000002
24571,245.71,9.55531343679396,0.6790607134197488,4989.765625849788,5000.000000000002
24572,245.72,9.55531019247498,0.6787923334533607,4989.765897474073,5000.000000000002
24573,245.73000000000002,9.555306949439329,0.6785240595556306,4989.766168991006,5000.000000000002
24574,245.74,9.555303707686498,0.6782558916846391,4989.76644040063,5000.000000000001
24575,245.75,9.55530046721598,0.6779878297984835,4989.766711702987,5000.000000000001
24576,245.76,9.555297228027268,0.6777198738552775,4989.766982898119,5000.000000000002
24577,245.77,9.555293990119852,0.6774520238131514,4989.767253986069,5000.000000000002
24578,245.78,9.555290753493226,0.677184279630252,4989.767524966878,5000.000000000002
24579,245.79,9.555287518146883,0.6769166412647426,4989.76779584059,5000.000000000002
24580,245.8,9.555284284080317,0.6766491086748032,4989.7680666072465,5000.000000000002
24581,245.81,9.55528105129302,0.6763816818186302,4989.76833726689,5000.000000000002
24582,245.82,9.555277819784486,0.6761143606544366,4989.768607819563,5000.000000000002
24583,245.83,9.555274589554209,0.6758471451404519,4989.768878265307,5000.000000000002
24584,245.84,9.555271360601683,0.6755800352349218,4989.769148604165,5000.000000000002
24585,245.85,9.555268132926402,0.6753130308961091,4989.769418836179,5000.000000000002
24586,245.86,9.55526490652786,0.6750461320822926,4989.769688961392,5000.000000000002
24587,245.87,9.555261681405552,0.6747793387517678,4989.769958979845,5000.000000000002
24588,245.88,9.555258457558972,0.6745126508628465,4989.770228891581,5000.000000000003
24589,245.89000000000001,9.555255234987616,0.6742460683738574,4989.770498696641,5000.000000000003
24590,245.9,9.555252013690978,0.6739795912431451,4989.770768395068,5000.000000000003
24591,245.91,9.555248793668556,0.673713219429071,4989.771037986905,5000.000000000003
24592,245.92000000000002,9.555245574919843,0.673446952890013,4989.771307472192,5000.000000000002
24593,245.93,9.555242357444333,0.6731807915843653,4989.771576850973,5000.000000000002
24594,245.94,9.555239141241527,0.6729147354705385,4989.77184612329,5000.000000000002
24595,245.95000000000002,9.555235926310917,0.6726487845069599,4989.772115289184,5000.000000000002
24596,245.96,9.555232712652002,0.6723829386520729,4989.772384348697,5000.000000000002
24597,245.97,9.555229500264277,0.6721171978643374,4989.772653301873,5000.000000000002
24598,245.98000000000002,9.555226289147239,0.6718515621022301,4989.7729221487525,5000.000000000002
24599,245.99,9.555223079300385,0.6715860313242434,4989.7731908893775,5000.000000000002
24600,246.0,9.555219870723212,0.6713206054888868,4989.77345952379,5000.000000000002
24601,246.01000000000002,9.555216663415218,0.6710552845546859,4989.773728052032,5000.000000000002
24602,246.02,9.555213457375899,0.6707900684801825,4989.773996474146,5000.000000000002
24603,246.03,9.555210252604754,0.6705249572239351,4989.774264790173,5000.000000000002
24604,246.04,9.55520704910128,0.6702599507445185,4989.774533000156,5000.000000000002
24605,246.05,9.555203846864977,0.6699950490005238,4989.774801104137,5000.000000000002
24606,246.06,9.555200645895342,0.6697302519505584,4989.7750691021565,5000.000000000003
24607,246.07,9.555197446191874,0.6694655595532462,4989.7753369942575,5000.000000000003
24608,246.08,9.555194247754072,0.6692009717672274,4989.775604780481,5000.000000000003
24609,246.09,9.555191050581433,0.6689364885511585,4989.77587246087,5000.000000000003
24610,246.1,9.55518785467346,0.6686721098637124,4989.776140035466,5000.000000000003
24611,246.11,9.555184660029648,0.6684078356635784,4989.77640750431,5000.000000000003
24612,246.12,9.555181466649499,0.668143665909462,4989.776674867444,5000.000000000003
24613,246.13,9.555178274532512,0.667879600560085,4989.77694212491,5000.000000000003
24614,246.14000000000001,9.555175083678188,0.6676156395741856,4989.777209276751,5000.000000000004
24615,246.15,9.555171894086026,0.6673517829105182,4989.777476323006,5000.000000000003
24616,246.16,9.555168705755527,0.6670880305278538,4989.7777432637195,5000.000000000003
24617,246.17000000000002,9.55516551868619,0.6668243823849793,4989.778010098932,5000.000000000004
24618,246.18,9.555162332877517,0.6665608384406981,4989.778276828685,5000.000000000004
24619,246.19,9.55515914832901,0.6662973986538299,4989.778543453021,5000.000000000004
24620,246.20000000000002,9.555155965040168,0.6660340629832104,4989.77880997198,5000.000000000004
24621,246.21,9.555152783010493,0.6657708313876921,4989.779076385606,5000.000000000004
24622,246.22,9.555149602239487,0.6655077038261432,4989.779342693938,5000.000000000004
24623,246.23000000000002,9.55514642272665,0.6652446802574485,4989.779608897019,5000.000000000003
24624,246.24,9.555143244471488,0.664981760640509,4989.7798749948915,5000.000000000004
24625,246.25,9.555140067473499,0.6647189449342417,4989.780140987596,5000.000000000004
24626,246.26000000000002,9.555136891732186,0.6644562330975802,4989.780406875174,5000.000000000004
24627,246.27,9.555133717247053,0.664193625089474,4989.780672657667,5000.000000000004
24628,246.28,9.5551305440176,0.6639311208688892,4989.780938335118,5000.000000000005
24629,246.29,9.555127372043335,0.6636687203948077,4989.781203907566,5000.000000000005
24630,246.3,9.555124201323757,0.6634064236262279,4989.781469375054,5000.000000000005
24631,246.31,9.55512103185837,0.6631442305221643,4989.781734737624,5000.000000000005
24632,246.32,9.555117863646677,0.6628821410416476,4989.781999995316,5000.000000000005
24633,246.33,9.555114696688182,0.6626201551437245,4989.782265148173,5000.000000000005
24634,246.34,9.55511153098239,0.6623582727874584,4989.782530196235,5000.000000000005
24635,246.35,9.555108366528806,0.6620964939319284,4989.782795139544,5000.000000000005
24636,246.36,9.555105203326931,0.6618348185362299,4989.783059978142,5000.0000000000055
24637,246.37,9.555102041376273,0.6615732465594746,4989.783324712069,5000.000000000005
24638,246.38,9.555098880676333,0.6613117779607901,4989.783589341368,5000.000000000005
24639,246.39000000000001,9.555095721226618,0.6610504126993205,4989.783853866079,5000.000000000005
24640,246.4,9.555092563026633,0.6607891507342257,4989.784118286244,5000.000000000005
24641,246.41,9.555089406075883,0.660527992024682,4989.784382601904,5000.000000000005
24642,246.42000000000002,9.555086250373874,0.6602669365298817,4989.784646813101,5000.000000000005
24643,246.43,9.55508309592011,0.6600059842090331,4989.784910919876,5000.0000000000055
24644,246.44,9.5550799427141,0.659745135021361,4989.78517492227,5000.0000000000055
24645,246.45000000000002,9.555076790755347,0.659484388926106,4989.785438820324,5000.0000000000055
24646,246.46,9.555073640043357,0.6592237458825247,4989.78570261408,5000.000000000006
24647,246.47,9.555070490577638,0.6589632058498903,4989.785966303579,5000.000000000006
24648,246.48000000000002,9.555067342357697,0.6587027687874917,4989.786229888861,5000.000000000006
24649,246.49,9.55506419538304,0.6584424346546338,4989.786493369968,5000.000000000006
24650,246.5,9.555061049653172,0.658182203410638,4989.786756746942,5000.0000000000055
24651,246.51000000000002,9.555057905167605,0.6579220750148415,4989.787020019823,5000.0000000000055
24652,246.52,9.555054761925843,0.6576620494265975,4989.787283188653,5000.0000000000055
24653,246.53,9.555051619927395,0.6574021266052754,4989.787546253473,5000.0000000000055
24654,246.54,9.555048479171768,0.6571423065102607,4989.787809214324,5000.0000000000055
24655,246.55,9.55504533965847,0.6568825891009549,4989.7880720712465,5000.0000000000055
24656,246.56,9.555042201387009,0.6566229743367753,4989.788334824282,5000.000000000006
24657,246.57,9.555039064356894,0.6563634621771557,4989.788597473472,5000.0000000000055
24658,246.58,9.555035928567634,0.6561040525815456,4989.788860018856,5000.0000000000055
24659,246.59,9.555032794018736,0.6558447455094106,4989.789122460477,5000.0000000000055
24660,246.6,9.55502966070971,0.6555855409202325,4989.789384798375,5000.0000000000055
24661,246.61,9.555026528640067,0.6553264387735087,4989.789647032591,5000.000000000005
24662,246.62,9.555023397809313,0.655067439028753,4989.789909163167,5000.0000000000055
24663,246.63,9.555020268216959,0.654808541645495,4989.790171190142,5000.000000000005
24664,246.64000000000001,9.555017139862516,0.6545497465832804,4989.790433113559,5000.000000000005
24665,246.65,9.555014012745492,0.6542910538016707,4989.790694933457,5000.000000000005
24666,246.66,9.555010886865398,0.6540324632602438,4989.790956649879,5000.000000000005
24667,246.67000000000002,9.555007762221745,0.6537739749185931,4989.791218262864,5000.000000000005
