,days,susceptible,infected,recovered,total
22582,225.82,734.1113201748349,47.642402623614046,4218.246277201577,5000.0000000000255
22583,225.83,734.1050247059593,47.62964113144014,4218.2653341626265,5000.0000000000255
22584,225.84,734.098730977361,47.616883003585876,4218.284386019079,5000.0000000000255
22585,225.85,734.0924389885515,47.604128239193926,4218.30343277228,5000.0000000000255
22586,225.86,734.0861487390426,47.591376837407154,4218.322474423576,5000.0000000000255
22587,225.87,734.0798602283462,47.57862879736863,4218.341510974311,5000.0000000000255
22588,225.88,734.0735734559743,47.56588411822162,4218.36054242583,5000.000000000026
22589,225.89000000000001,734.067288421439,47.553142799109594,4218.379568779477,5000.0000000000255
22590,225.9,734.0610051242527,47.54040483917623,4218.398590036597,5000.0000000000255
22591,225.91,734.0547235639278,47.52767023756541,4218.417606198533,5000.0000000000255
22592,225.92000000000002,734.0484437399771,47.514938993421204,4218.436617266628,5000.000000000026
22593,225.93,734.042165651913,47.50221110588789,4218.455623242226,5000.000000000026
22594,225.94,734.0358892992487,47.48948657410995,4218.474624126668,5000.000000000026
22595,225.95000000000002,734.0296146814969,47.476765397232064,4218.493619921297,5000.000000000026
22596,225.96,734.0233417981709,47.464047574399125,4218.512610627456,5000.0000000000255
22597,225.97,734.017070648784,47.451333104756216,4218.531596246486,5000.0000000000255
22598,225.98000000000002,734.0108012328498,47.43862198744862,4218.550576779728,5000.000000000026
22599,225.99,734.0045335498816,47.42591422162183,4218.569552228522,5000.0000000000255
22600,226.0,733.9982675993932,47.413209806421534,4218.588522594211,5000.0000000000255
22601,226.01,733.9920033808986,47.40050874099363,4218.607487878134,5000.0000000000255
22602,226.02,733.9857408939116,47.38781102448421,4218.62644808163,5000.0000000000255
22603,226.03,733.9794801379464,47.37511665603956,4218.64540320604,5000.000000000026
22604,226.04,733.9732211125174,47.362425634806186,4218.664353252702,5000.0000000000255
22605,226.05,733.9669638171389,47.349737959930785,4218.683298222956,5000.0000000000255
22606,226.06,733.9607082513254,47.33705363056025,4218.7022381181405,5000.000000000026
22607,226.07,733.9544544145917,47.324372645841684,4218.721172939593,5000.000000000026
22608,226.08,733.9482023064527,47.31169500492239,4218.740102688652,5000.000000000027
22609,226.09,733.9419519264233,47.29902070694987,4218.759027366654,5000.000000000027
22610,226.1,733.9357032740185,47.286349751071825,4218.777946974937,5000.000000000027
22611,226.11,733.9294563487537,47.273682136436165,4218.7968615148375,5000.000000000027
22612,226.12,733.9232111501443,47.26101786219099,4218.815770987692,5000.000000000027
22613,226.13,733.9169676777058,47.24835692748461,4218.834675394837,5000.000000000027
22614,226.14000000000001,733.9107259309538,47.235699331465526,4218.853574737608,5000.000000000027
22615,226.15,733.9044859094043,47.22304507328246,4218.87246901734,5000.000000000027
22616,226.16,733.8982476125732,47.210394152084305,4218.89135823537,5000.000000000027
22617,226.17000000000002,733.8920110399765,47.19774656702019,4218.910242393031,5000.000000000027
22618,226.18,733.8857761911305,47.18510231723941,4218.9291214916575,5000.000000000027
22619,226.19,733.8795430655515,47.17246140189149,4218.947995532584,5000.000000000027
22620,226.20000000000002,733.8733116627561,47.159823820126135,4218.966864517145,5000.000000000027
22621,226.21,733.867081982261,47.14718957109326,4218.985728446673,5000.000000000027
22622,226.22,733.8608540235828,47.134558653942975,4219.004587322502,5000.000000000027
22623,226.23000000000002,733.8546277862386,47.1219310678256,4219.023441145963,5000.000000000027
22624,226.24,733.8484032697454,47.10930681189165,4219.04228991839,5000.000000000027
22625,226.25,733.8421804736205,47.09668588529184,4219.061133641115,5000.000000000027
22626,226.26,733.8359593973811,47.08406828717709,4219.079972315469,5000.000000000027
22627,226.27,733.8297400405448,47.07145401669851,4219.098805942784,5000.000000000027
22628,226.28,733.8235224026292,47.058843073007424,4219.11763452439,5000.000000000027
22629,226.29,733.8173064831522,47.04623545525534,4219.136458061619,5000.000000000026
22630,226.3,733.8110922816314,47.03363116259399,4219.155276555801,5000.000000000026
22631,226.31,733.804879797585,47.02103019417528,4219.174090008266,5000.000000000026
22632,226.32,733.7986690305313,47.00843254915134,4219.192898420343,5000.0000000000255
22633,226.33,733.7924599799885,46.99583822667448,4219.211701793363,5000.000000000026
22634,226.34,733.7862526454751,46.98324722589722,4219.230500128654,5000.000000000026
22635,226.35,733.7800470265097,46.97065954597228,4219.249293427544,5000.000000000026
22636,226.36,733.773843122611,46.95807518605258,4219.268081691363,5000.000000000026
22637,226.37,733.7676409332979,46.94549414529124,4219.286864921437,5000.000000000026
22638,226.38,733.7614404580895,46.932916422841586,4219.305643119095,5000.000000000026
22639,226.39000000000001,733.7552416965049,46.92034201785713,4219.3244162856645,5000.000000000026
22640,226.4,733.7490446480633,46.90777092949159,4219.3431844224715,5000.000000000026
22641,226.41,733.7428493122842,46.89520315689889,4219.361947530843,5000.000000000026
22642,226.42000000000002,733.7366556886872,46.88263869923314,4219.380705612106,5000.000000000026
22643,226.43,733.7304637767919,46.87007755564868,4219.399458667585,5000.0000000000255
22644,226.44,733.7242735761183,46.85751972530001,4219.418206698608,5000.000000000026
22645,226.45000000000002,733.7180850861863,46.84496520734185,4219.436949706498,5000.000000000026
22646,226.46,733.7118983065161,46.83241400092913,4219.455687692581,5000.000000000026
22647,226.47,733.705713236628,46.81986610521696,4219.474420658181,5000.0000000000255
22648,226.48000000000002,733.6995298760422,46.80732151936066,4219.493148604623,5000.0000000000255
22649,226.49,733.6933482242794,46.79478024251575,4219.51187153323,5000.0000000000255
22650,226.5,733.6871682808602,46.782242273837944,4219.530589445327,5000.000000000025
22651,226.51,733.6809900453054,46.76970761248316,4219.549302342236,5000.000000000025
22652,226.52,733.674813517136,46.75717625760751,4219.568010225281,5000.000000000025
22653,226.53,733.6686386958731,46.744648208367316,4219.586713095784,5000.000000000025
22654,226.54,733.662465581038,46.732123463919095,4219.605410955068,5000.000000000025
22655,226.55,733.6562941721519,46.719602023419554,4219.624103804454,5000.0000000000255
22656,226.56,733.6501244687364,46.707083886025615,4219.642791645263,5000.0000000000255
22657,226.57,733.6439564703132,46.69456905089439,4219.661474478818,5000.0000000000255
22658,226.58,733.6377901764041,46.68205751718318,4219.680152306438,5000.0000000000255
22659,226.59,733.631625586531,46.66954928404951,4219.698825129444,5000.000000000025
22660,226.6,733.6254627002157,46.657044350651084,4219.7174929491575,5000.000000000025
22661,226.61,733.6193015169807,46.64454271614582,4219.736155766897,5000.000000000024
22662,226.62,733.6131420363482,46.63204437969182,4219.754813583983,5000.000000000024
22663,226.63,733.6069842578407,46.6195493404474,4219.773466401735,5000.000000000024
22664,226.64000000000001,733.6008281809809,46.60705759757106,4219.792114221472,5000.000000000024
22665,226.65,733.5946738052914,46.59456915022151,4219.810757044511,5000.000000000024
22666,226.66,733.5885211302952,46.58208399755765,4219.829394872171,5000.000000000024
22667,226.67000000000002,733.5823701555153,46.569602138738595,4219.848027705771,5000.000000000025
22668,226.68,733.5762208804747,46.55712357292364,4219.866655546626,5000.000000000025
22669,226.69,733.5700733046968,46.544648299272296,4219.885278396056,5000.000000000025
22670,226.70000000000002,733.5639274277052,46.53217631694426,4219.903896255375,5000.000000000025
22671,226.71,733.5577832490233,46.51970762509943,4219.922509125901,5000.000000000024
22672,226.72,733.5516407681747,46.5072422228979,4219.941117008952,5000.000000000024
22673,226.73000000000002,733.5454999846835,46.49478010949998,4219.959719905841,5000.000000000025
22674,226.74,733.5393608980735,46.48232128406615,4219.978317817885,5000.000000000025
22675,226.75,733.5332235078689,46.469865745757126,4219.9969107463985,5000.000000000025
22676,226.76,733.527087813594,46.45741349373379,4220.015498692696,5000.000000000025
22677,226.77,733.5209538147731,46.44496452715723,4220.034081658094,5000.000000000024
22678,226.78,733.5148215109307,46.432518845188746,4220.052659643905,5000.000000000025
22679,226.79,733.5086909015915,46.42007644698982,4220.071232651443,5000.000000000025
22680,226.8,733.5025619862804,46.407637331722135,4220.089800682022,5000.000000000025
22681,226.81,733.4964347645223,46.395201498547586,4220.108363736955,5000.000000000025
22682,226.82,733.4903092358422,46.382768946628254,4220.126921817554,5000.000000000025
22683,226.83,733.4841853997655,46.370339675126424,4220.1454749251325,5000.000000000025
22684,226.84,733.4780632558172,46.35791368320457,4220.164023061003,5000.000000000025
22685,226.85,733.4719428035231,46.34549097002538,4220.182566226476,5000.000000000025
22686,226.86,733.4658240424087,46.333071534751724,4220.201104422865,5000.0000000000255
22687,226.87,733.4597069719998,46.32065537654668,4220.2196376514785,5000.0000000000255
22688,226.88,733.4535915918224,46.30824249457353,4220.238165913629,5000.000000000025
22689,226.89000000000001,733.4474779014023,46.29583288799573,4220.256689210627,5000.0000000000255
22690,226.9,733.4413659002659,46.28342655597696,4220.275207543782,5000.000000000025
22691,226.91,733.4352555879393,46.271023497681085,4220.293720914405,5000.0000000000255
22692,226.92000000000002,733.4291469639492,46.258623712272176,4220.312229323804,5000.0000000000255
22693,226.93,733.4230400278219,46.24622719891449,4220.330732773289,5000.0000000000255
22694,226.94,733.4169347790844,46.23383395677249,4220.349231264168,5000.0000000000255
22695,226.95000000000002,733.4108312172633,46.22144398501084,4220.367724797751,5000.0000000000255
22696,226.96,733.4047293418857,46.2090572827944,4220.3862133753455,5000.0000000000255
22697,226.97,733.3986291524789,46.19667384928821,4220.404696998258,5000.0000000000255
22698,226.98000000000002,733.3925306485698,46.18429368365754,4220.423175667798,5000.0000000000255
22699,226.99,733.3864338296861,46.171916785067836,4220.441649385271,5000.0000000000255
22700,227.0,733.3803386953551,46.15954315268474,4220.460118151986,5000.0000000000255
22701,227.01,733.3742452451047,46.14717278567411,4220.478581969247,5000.0000000000255
22702,227.02,733.3681534784625,46.13480568320198,4220.4970408383615,5000.000000000026
22703,227.03,733.3620633949566,46.1224418444346,4220.515494760635,5000.000000000026
22704,227.04,733.3559749941151,46.110081268538394,4220.533943737373,5000.000000000026
22705,227.05,733.349888275466,46.09772395468001,4220.552387769881,5000.000000000026
22706,227.06,733.3438032385378,46.08536990202629,4220.570826859463,5000.000000000026
22707,227.07,733.337719882859,46.073019109744244,4220.589261007423,5000.000000000026
22708,227.08,733.3316382079582,46.060671577001116,4220.607690215067,5000.000000000026
22709,227.09,733.3255582133643,46.04832730296433,4220.626114483698,5000.000000000026
22710,227.1,733.3194798986059,46.03598628680151,4220.6445338146195,5000.000000000027
22711,227.11,733.3134032632122,46.02364852768047,4220.662948209134,5000.000000000026
22712,227.12,733.3073283067124,46.011314024769234,4220.681357668545,5000.000000000027
22713,227.13,733.3012550286358,45.998982777236016,4220.6997621941555,5000.000000000027
22714,227.14000000000001,733.2951834285117,45.986654784249225,4220.718161787267,5000.000000000027
22715,227.15,733.2891135058698,45.97433004497748,4220.73655644918,5000.000000000027
22716,227.16,733.2830452602396,45.962008558589574,4220.754946181198,5000.000000000027
22717,227.17000000000002,733.2769786911513,45.94969032425452,4220.773330984621,5000.000000000026
22718,227.18,733.2709137981345,45.93737534114151,4220.791710860751,5000.000000000027
22719,227.19,733.2648505807197,45.925063608419954,4220.810085810887,5000.000000000027
22720,227.20000000000002,733.2587890384368,45.91275512525944,4220.828455836331,5000.000000000027
22721,227.21,733.2527291708165,45.900449890829755,4220.846820938381,5000.000000000027
22722,227.22,733.2466709773889,45.888147904300894,4220.865181118337,5000.000000000027
22723,227.23000000000002,733.2406144576851,45.87584916484304,4220.883536377499,5000.000000000027
22724,227.24,733.2345596112356,45.863553671626576,4220.901886717164,5000.000000000026
22725,227.25,733.2285064375715,45.85126142382208,4220.920232138633,5000.000000000026
22726,227.26,733.2224549362237,45.83897242060032,4220.938572643202,5000.0000000000255
22727,227.27,733.2164051067235,45.82668666113228,4220.9569082321705,5000.000000000026
22728,227.28,733.2103569486022,45.81440414458912,4220.975238906835,5000.000000000026
22729,227.29,733.2043104613913,45.80212487014221,4220.9935646684935,5000.000000000027
22730,227.3,733.1982656446223,45.7898488369631,4221.011885518442,5000.000000000027
22731,227.31,733.1922224978271,45.777576044223565,4221.030201457977,5000.000000000027
22732,227.32,733.1861810205373,45.76530649109555,4221.048512488394,5000.000000000027
22733,227.33,733.1801412122852,45.75304017675121,4221.066818610991,5000.000000000027
22734,227.34,733.1741030726029,45.7407771003629,4221.085119827061,5000.000000000027
22735,227.35,733.1680666010225,45.72851726110314,4221.103416137901,5000.000000000026
22736,227.36,733.1620317970765,45.7162606581447,4221.121707544806,5000.000000000027
22737,227.37,733.1559986602974,45.70400729066049,4221.139994049069,5000.000000000027
22738,227.38,733.149967190218,45.69175715782366,4221.158275651986,5000.000000000027
22739,227.39000000000001,733.143937386371,45.67951025880753,4221.176552354848,5000.000000000027
22740,227.4,733.1379092482894,45.66726659278563,4221.194824158952,5000.000000000026
22741,227.41,733.1318827755061,45.65502615893168,4221.213091065589,5000.000000000026
22742,227.42000000000002,733.1258579675547,45.6427889564196,4221.231353076052,5000.000000000026
22743,227.43,733.1198348239682,45.6305549844235,4221.249610191635,5000.000000000026
22744,227.44,733.1138133442802,45.61832424211769,4221.267862413629,5000.000000000026
22745,227.45000000000002,733.1077935280243,45.606096728676675,4221.286109743326,5000.000000000027
22746,227.46,733.1017753747344,45.59387244327516,4221.304352182017,5000.000000000027
22747,227.47,733.0957588839442,45.58165138508804,4221.322589730995,5000.000000000027
