,days,infected,susceptible,recovered,total
3493,34.93,992.1692691553521,7.830730844647918,0.0,1000.0000000000001
3494,34.94,992.1886926815998,7.8113073184002015,0.0,1000.0
3495,34.95,992.2080684085907,7.7919315914092575,0.0,1000.0
3496,34.96,992.2273964520745,7.772603547925548,0.0,1000.0
3497,34.97,992.2466769275295,7.753323072470517,0.0,1000.0
3498,34.980000000000004,992.265909950164,7.734090049836006,0.0,1000.0
3499,34.99,992.2850956349163,7.7149043650836635,0.0,999.9999999999999
3500,35.0,992.3042340964556,7.69576590354436,0.0,1000.0
3501,35.01,992.3233254491823,7.676674550817604,0.0,999.9999999999999
3502,35.02,992.342369807229,7.6576301927709585,0.0,1000.0
3503,35.03,992.3613672844606,7.638632715539454,0.0,1000.0
3504,35.04,992.380317994475,7.6196820055250125,0.0,1000.0
3505,35.050000000000004,992.3992220506042,7.600777949395863,0.0,1000.0
3506,35.06,992.4180795659141,7.581920434085964,0.0,1000.0000000000001
3507,35.07,992.4368906532056,7.563109346794421,0.0,1000.0000000000001
3508,35.08,992.4556554250152,7.544344574984914,0.0,1000.0000000000001
3509,35.09,992.4743739936149,7.525626006385116,0.0,1000.0
3510,35.1,992.4930464710139,7.506953528986124,0.0,1000.0000000000001
3511,35.11,992.5116729689582,7.488327031041874,0.0,1000.0000000000001
3512,35.12,992.5302535989315,7.469746401068579,0.0,1000.0000000000001
3513,35.13,992.5487884721559,7.451211527844149,0.0,1000.0000000000001
3514,35.14,992.5672776995924,7.43272230040762,0.0,1000.0
3515,35.15,992.5857213919414,7.414278608058588,0.0,1000.0
3516,35.160000000000004,992.6041196596434,7.395880340356636,0.0,1000.0
3517,35.17,992.6224726128793,7.377527387120767,0.0,1000.0
3518,35.18,992.6407803615712,7.359219638428835,0.0,1000.0
3519,35.19,992.659043015383,7.340956984616979,0.0,999.9999999999999
3520,35.2,992.6772606837209,7.322739316279062,0.0,999.9999999999999
3521,35.21,992.6954334757338,7.304566524266099,0.0,999.9999999999999
3522,35.22,992.7135615003142,7.286438499685703,0.0,999.9999999999999
3523,35.230000000000004,992.7316448660983,7.268355133901513,0.0,999.9999999999999
3524,35.24,992.7496836814672,7.25031631853264,0.0,999.9999999999999
3525,35.25,992.7676780545468,7.232321945453106,0.0,999.9999999999999
3526,35.26,992.7856280932086,7.21437190679128,0.0,999.9999999999999
3527,35.27,992.8035339050706,7.196466094929326,0.0,999.9999999999999
3528,35.28,992.8213955974973,7.178604402502641,0.0,999.9999999999999
3529,35.29,992.8392132776006,7.160786722399304,0.0,999.9999999999999
3530,35.300000000000004,992.8569870522404,7.143012947759515,0.0,999.9999999999999
3531,35.31,992.8747170280249,7.125282971975046,0.0,999.9999999999999
3532,35.32,992.8924033113112,7.107596688688685,0.0,999.9999999999999
3533,35.33,992.9100460082062,7.089953991793686,0.0,999.9999999999999
3534,35.34,992.9276452245667,7.072354775433216,0.0,1000.0
3535,35.35,992.9452010660001,7.054798933999807,0.0,999.9999999999999
3536,35.36,992.9627136378651,7.037286362134806,0.0,999.9999999999999
3537,35.37,992.9801830452722,7.019816954727825,0.0,1000.0
3538,35.38,992.9976093930837,7.0023906069162,0.0,999.9999999999999
3539,35.39,993.0149927859155,6.9850072140844395,0.0,1000.0
3540,35.4,993.0323333281362,6.967666671863681,0.0,999.9999999999999
3541,35.410000000000004,993.0496311238688,6.950368876131147,0.0,1000.0
3542,35.42,993.0668862769904,6.933113723009605,0.0,1000.0
3543,35.43,993.0840988911332,6.915901108866821,0.0,1000.0
3544,35.44,993.101269069685,6.898730930315023,0.0,1000.0
3545,35.45,993.1183969157897,6.881603084210357,0.0,1000.0000000000001
3546,35.46,993.1354825323477,6.864517467652353,0.0,1000.0000000000001
3547,35.47,993.1525260220167,6.847473977983381,0.0,1000.0
3548,35.480000000000004,993.1695274872119,6.830472512788121,0.0,1000.0
3549,35.49,993.186487030107,6.81351296989302,0.0,1000.0
3550,35.5,993.2034047526342,6.796595247365765,0.0,1000.0
3551,35.51,993.2202807564853,6.779719243514742,0.0,1000.0
3552,35.52,993.2371151431115,6.762884856888507,0.0,1000.0
3553,35.53,993.2539080137248,6.746091986275255,0.0,1000.0
3554,35.54,993.2706594692977,6.729340530702285,0.0,1000.0
3555,35.550000000000004,993.2873696105645,6.712630389435475,0.0,1000.0
3556,35.56,993.3040385380212,6.695961461978749,0.0,1000.0
3557,35.57,993.3206663519264,6.679333648073553,0.0,1000.0
3558,35.58,993.3372531523016,6.662746847698324,0.0,1000.0
3559,35.59,993.353799038932,6.6462009610679695,0.0,1000.0
3560,35.6,993.3703041113666,6.629695888633337,0.0,1000.0
3561,35.61,993.3867684689193,6.613231531080693,0.0,1000.0
3562,35.62,993.4031922106687,6.5968077893312005,0.0,1000.0
3563,35.63,993.4195754354596,6.580424564540396,0.0,1000.0
3564,35.64,993.4359182419023,6.564081758097669,0.0,1000.0
3565,35.65,993.4522207283742,6.547779271625743,0.0,999.9999999999999
3566,35.660000000000004,993.4684829930197,6.531517006980153,0.0,999.9999999999999
3567,35.67,993.4847051337512,6.515294866248734,0.0,999.9999999999999
3568,35.68,993.5008872482488,6.499112751751097,0.0,999.9999999999999
3569,35.69,993.5170294339617,6.482970566038119,0.0,999.9999999999999
3570,35.7,993.5331317881084,6.466868211891424,0.0,999.9999999999999
3571,35.71,993.549194407677,6.450805592322871,0.0,999.9999999999999
3572,35.72,993.5652173894258,6.434782610574039,0.0,999.9999999999999
3573,35.730000000000004,993.5812008298841,6.418799170115717,0.0,999.9999999999998
3574,35.74,993.5971448253524,6.402855174647393,0.0,999.9999999999998
3575,35.75,993.6130494719031,6.386950528096744,0.0,999.9999999999998
3576,35.76,993.6289148653807,6.371085134619123,0.0,999.9999999999998
3577,35.77,993.6447411014028,6.355258898597056,0.0,999.9999999999999
3578,35.78,993.6605282753601,6.3394717246397345,0.0,999.9999999999998
3579,35.79,993.6762764824173,6.323723517582504,0.0,999.9999999999998
3580,35.800000000000004,993.6919858175135,6.308014182486365,0.0,999.9999999999998
3581,35.81,993.7076563753624,6.292343624637465,0.0,999.9999999999999
3582,35.82,993.7232882504533,6.276711749546598,0.0,999.9999999999999
3583,35.83,993.7388815370512,6.261118462948699,0.0,999.9999999999999
3584,35.84,993.7544363291975,6.245563670802345,0.0,999.9999999999998
3585,35.85,993.7699527207105,6.230047279289254,0.0,999.9999999999998
3586,35.86,993.785430805186,6.2145691948137864,0.0,999.9999999999998
3587,35.87,993.8008706759973,6.1991293240024445,0.0,999.9999999999998
3588,35.88,993.8162724262963,6.1837275737033774,0.0,999.9999999999997
3589,35.89,993.8316361490138,6.168363850985884,0.0,999.9999999999997
3590,35.9,993.8469619368598,6.153038063139914,0.0,999.9999999999997
3591,35.910000000000004,993.8622498823241,6.137750117675581,0.0,999.9999999999998
3592,35.92,993.877500077677,6.1224999223226595,0.0,999.9999999999997
3593,35.93,993.8927126149696,6.1072873850301,0.0,999.9999999999997
3594,35.94,993.9078875860341,6.092112413965533,0.0,999.9999999999997
3595,35.95,993.9230250824849,6.0769749175147805,0.0,999.9999999999997
3596,35.96,993.9381251957183,6.061874804281364,0.0,999.9999999999997
3597,35.97,993.9531880169136,6.046811983086017,0.0,999.9999999999997
3598,35.980000000000004,993.9682136370334,6.031786362966199,0.0,999.9999999999995
3599,35.99,993.9832021468239,6.016797853175604,0.0,999.9999999999995
3600,36.0,993.9981536368159,6.00184636318368,0.0,999.9999999999995
3601,36.01,994.0130681973244,5.986931802675139,0.0,999.9999999999995
3602,36.02,994.0279459184501,5.972054081549476,0.0,999.9999999999995
3603,36.03,994.0427868900791,5.957213109920485,0.0,999.9999999999997
3604,36.04,994.0575912018838,5.942408798115776,0.0,999.9999999999997
3605,36.050000000000004,994.0723589433234,5.927641056676296,0.0,999.9999999999997
3606,36.06,994.0870902036438,5.912909796355847,0.0,999.9999999999997
3607,36.07,994.101785071879,5.898214928120607,0.0,999.9999999999997
3608,36.08,994.1164436368509,5.883556363148651,0.0,999.9999999999995
3609,36.09,994.1310659871701,5.868934012829476,0.0,999.9999999999997
3610,36.1,994.1456522112361,5.854347788763519,0.0,999.9999999999997
3611,36.11,994.160202397238,5.83979760276169,0.0,999.9999999999997
3612,36.12,994.1747166331547,5.825283366844889,0.0,999.9999999999997
3613,36.13,994.1891950067561,5.810804993243537,0.0,999.9999999999997
3614,36.14,994.2036376056026,5.796362394397102,0.0,999.9999999999997
3615,36.15,994.2180445170461,5.781955482953627,0.0,999.9999999999998
3616,36.160000000000004,994.2324158282305,5.76758417176926,0.0,999.9999999999998
3617,36.17,994.246751626092,5.753248373907783,0.0,999.9999999999998
3618,36.18,994.2610519973596,5.738948002640143,0.0,999.9999999999998
3619,36.19,994.2753170285557,5.724682971443985,0.0,999.9999999999997
3620,36.2,994.2895468059966,5.710453194003184,0.0,999.9999999999998
3621,36.21,994.3037414157924,5.696258584207379,0.0,999.9999999999998
3622,36.22,994.3179009438483,5.682099056151506,0.0,999.9999999999998
3623,36.230000000000004,994.3320254758644,5.667974524135337,0.0,999.9999999999998
3624,36.24,994.3461150973367,5.653884902663014,0.0,999.9999999999997
3625,36.25,994.3601698935571,5.639830106442588,0.0,999.9999999999997
3626,36.26,994.3741899496141,5.625810050385556,0.0,999.9999999999997
3627,36.27,994.3881753503932,5.611824649606399,0.0,999.9999999999997
3628,36.28,994.4021261805775,5.597873819422128,0.0,999.9999999999997
3629,36.29,994.4160425246478,5.583957475351818,0.0,999.9999999999995
3630,36.300000000000004,994.4299244668834,5.570075533116155,0.0,999.9999999999997
3631,36.31,994.4437720913626,5.556227908636976,0.0,999.9999999999995
3632,36.32,994.4575854819627,5.542414518036815,0.0,999.9999999999995
3633,36.33,994.471364722361,5.528635277638448,0.0,999.9999999999995
3634,36.34,994.485109896035,5.514890103964435,0.0,999.9999999999995
3635,36.35,994.4988210862629,5.501178913736671,0.0,999.9999999999995
3636,36.36,994.5124983761236,5.487501623875931,0.0,999.9999999999995
3637,36.37,994.5261418484981,5.473858151501422,0.0,999.9999999999995
3638,36.38,994.5397515860692,5.460248413930326,0.0,999.9999999999995
3639,36.39,994.5533276713222,5.446672328677354,0.0,999.9999999999995
3640,36.4,994.5668701865453,5.4331298134543005,0.0,999.9999999999997
3641,36.410000000000004,994.58037921383,5.419620786169589,0.0,999.9999999999997
3642,36.42,994.5938548350719,5.40614516492783,0.0,999.9999999999997
3643,36.43,994.6072971319703,5.392702868029371,0.0,999.9999999999997
3644,36.44,994.6207061860298,5.379293813969855,0.0,999.9999999999997
3645,36.45,994.6340820785599,5.365917921439773,0.0,999.9999999999997
3646,36.46,994.6474248906757,5.352575109324023,0.0,999.9999999999997
3647,36.47,994.6607347032982,5.339265296701465,0.0,999.9999999999997
3648,36.480000000000004,994.6740115971552,5.325988402844483,0.0,999.9999999999997
3649,36.49,994.6872556527811,5.31274434721854,0.0,999.9999999999997
3650,36.5,994.7004669505179,5.299533049481741,0.0,999.9999999999997
3651,36.51,994.7136455705153,5.286354429484393,0.0,999.9999999999997
3652,36.52,994.726791592731,5.273208407268568,0.0,999.9999999999997
3653,36.53,994.7399050969319,5.260094903067662,0.0,999.9999999999995
3654,36.54,994.7529861626936,5.247013837305966,0.0,999.9999999999995
3655,36.550000000000004,994.7660348694013,5.233965130598223,0.0,999.9999999999995
3656,36.56,994.7790512962504,5.220948703749198,0.0,999.9999999999995
3657,36.57,994.7920355222464,5.207964477753244,0.0,999.9999999999995
3658,36.58,994.8049876262057,5.1950123737938645,0.0,999.9999999999995
3659,36.59,994.8179076867563,5.18209231324329,0.0,999.9999999999995
3660,36.6,994.8307957823375,5.169204217662039,0.0,999.9999999999995
3661,36.61,994.8436519912011,5.156348008798494,0.0,999.9999999999997
3662,36.62,994.8564763914111,5.143523608588467,0.0,999.9999999999995
3663,36.63,994.8692690608448,5.130730939154776,0.0,999.9999999999995
3664,36.64,994.8820300771928,5.117969922806814,0.0,999.9999999999995
3665,36.65,994.8947595179594,5.105240482040124,0.0,999.9999999999995
3666,36.660000000000004,994.9074574604635,5.092542539535972,0.0,999.9999999999995
3667,36.67,994.9201239818386,5.079876018160925,0.0,999.9999999999995
3668,36.68,994.9327591590331,5.067240840966422,0.0,999.9999999999995
3669,36.69,994.9453630688112,5.054636931188357,0.0,999.9999999999995
3670,36.7,994.9579357877528,5.042064212246651,0.0,999.9999999999994
3671,36.71,994.9704773922547,5.029522607744836,0.0,999.9999999999995
3672,36.72,994.9829879585299,5.017012041469628,0.0,999.9999999999995
3673,36.730000000000004,994.995467562609,5.004532437390514,0.0,999.9999999999994
3674,36.74,995.0079162803402,4.99208371965933,0.0,999.9999999999995
3675,36.75,995.0203341873896,4.979665812609842,0.0,999.9999999999994
3676,36.76,995.0327213592421,4.967278640757331,0.0,999.9999999999994
3677,36.77,995.0450778712013,4.954922128798175,0.0,999.9999999999995
3678,36.78,995.05740379839,4.942596201609435,0.0,999.9999999999995
3679,36.79,995.069699215751,4.930300784248442,0.0,999.9999999999994
3680,36.800000000000004,995.0819641980471,4.918035801952379,0.0,999.9999999999994
3681,36.81,995.0941988198616,4.905801180137871,0.0,999.9999999999995
3682,36.82,995.106403155599,4.893596844400574,0.0,999.9999999999995
3683,36.83,995.1185772794847,4.881422720514761,0.0,999.9999999999994
3684,36.84,995.1307212655665,4.869278734432915,0.0,999.9999999999994
3685,36.85,995.1428351877141,4.857164812285316,0.0,999.9999999999994
3686,36.86,995.1549191196198,4.845080880379637,0.0,999.9999999999994
3687,36.87,995.1669731347989,4.833026865200532,0.0,999.9999999999994
3688,36.88,995.1789973065902,4.82100269340923,0.0,999.9999999999994
3689,36.89,995.1909917081563,4.809008291843131,0.0,999.9999999999994
3690,36.9,995.202956412484,4.797043587515401,0.0,999.9999999999994
3691,36.910000000000004,995.2148914923848,4.785108507614564,0.0,999.9999999999994
3692,36.92,995.2267970204953,4.773202979504101,0.0,999.9999999999993
3693,36.93,995.2386730692773,4.76132693072205,0.0,999.9999999999993
3694,36.94,995.2505197110188,4.749480288980598,0.0,999.9999999999994
3695,36.95,995.2623370178337,4.737662982165685,0.0,999.9999999999994
3696,36.96,995.2741250616627,4.725874938336602,0.0,999.9999999999993
3697,36.97,995.2858839142738,4.714116085725593,0.0,999.9999999999993
3698,36.980000000000004,995.2976136472619,4.702386352737453,0.0,999.9999999999993
3699,36.99,995.3093143320502,4.690685667949135,0.0,999.9999999999993
3700,37.0,995.32098603989,4.6790139601093514,0.0,999.9999999999994
3701,37.01,995.3326288418613,4.667371158138176,0.0,999.9999999999994
3702,37.02,995.3442428088728,4.65575719112665,0.0,999.9999999999994
3703,37.03,995.355828011663,4.6441719883363906,0.0,999.9999999999994
3704,37.04,995.3673845208002,4.632615479199193,0.0,999.9999999999994
3705,37.050000000000004,995.3789124066827,4.62108759331664,0.0,999.9999999999993
3706,37.06,995.3904117395397,4.609588260459712,0.0,999.9999999999994
3707,37.07,995.401882589431,4.59811741056839,0.0,999.9999999999994
3708,37.08,995.4133250262481,4.586674973751273,0.0,999.9999999999994
3709,37.09,995.4247391197142,4.575260880285182,0.0,999.9999999999994
3710,37.1,995.4361249393846,4.563875060614776,0.0,999.9999999999994
3711,37.11,995.4474825546472,4.552517445352161,0.0,999.9999999999993
3712,37.12,995.4588120347229,4.541187965276507,0.0,999.9999999999994
3713,37.13,995.4701134486658,4.5298865513336555,0.0,999.9999999999994
3714,37.14,995.4813868653637,4.518613134635741,0.0,999.9999999999994
3715,37.15,995.4926323535386,4.507367646460803,0.0,999.9999999999994
3716,37.160000000000004,995.5038499817471,4.4961500182524015,0.0,999.9999999999994
3717,37.17,995.5150398183803,4.484960181619237,0.0,999.9999999999995
3718,37.18,995.5262019316648,4.473798068334766,0.0,999.9999999999995
3719,37.19,995.5373363896628,4.462663610336819,0.0,999.9999999999995
3720,37.2,995.5484432602724,4.451556739727224,0.0,999.9999999999997
3721,37.21,995.5595226112282,4.4404773887714235,0.0,999.9999999999997
3722,37.22,995.5705745101016,4.429425489898096,0.0,999.9999999999997
3723,37.230000000000004,995.5815990243009,4.418400975698777,0.0,999.9999999999997
3724,37.24,995.5925962210722,4.407403778927486,0.0,999.9999999999997
3725,37.25,995.6035661674994,4.396433832500343,0.0,999.9999999999997
3726,37.26,995.6145089305045,4.385491069495202,0.0,999.9999999999997
3727,37.27,995.6254245768484,4.374575423151265,0.0,999.9999999999997
3728,37.28,995.636313173131,4.363686826868719,0.0,999.9999999999998
3729,37.29,995.6471747857914,4.352825214208354,0.0,999.9999999999998
3730,37.300000000000004,995.6580094811086,4.341990518891197,0.0,999.9999999999998
3731,37.31,995.6688173252016,4.331182674798134,0.0,999.9999999999998
3732,37.32,995.6795983840302,4.320401615969545,0.0,999.9999999999998
3733,37.33,995.6903527233949,4.309647276604929,0.0,999.9999999999998
3734,37.34,995.7010804089373,4.298919591062539,0.0,999.9999999999998
3735,37.35,995.7117815061408,4.288218493859008,0.0,999.9999999999999
3736,37.36,995.7224560803309,4.277543919668989,0.0,999.9999999999999
3737,37.37,995.7331041966751,4.266895803324778,0.0,999.9999999999999
3738,37.38,995.7437259201839,4.256274079815957,0.0,999.9999999999999
3739,37.39,995.7543213157109,4.2456786842890235,0.0,999.9999999999999
3740,37.4,995.7648904479529,4.235109552047026,0.0,999.9999999999999
3741,37.410000000000004,995.7754333814507,4.224566618549203,0.0,999.9999999999999
3742,37.42,995.7859501805893,4.214049819410617,0.0,1000.0
3743,37.43,995.7964409095981,4.203559090401791,0.0,999.9999999999999
3744,37.44,995.8069056325515,4.193094367448353,0.0,999.9999999999999
3745,37.45,995.8173444133693,4.182655586630668,0.0,999.9999999999999
3746,37.46,995.8277573158165,4.172242684183482,0.0,1000.0
3747,37.47,995.8381444035044,4.161855596495562,0.0,1000.0
3748,37.480000000000004,995.8485057398907,4.151494260109339,0.0,1000.0
3749,37.49,995.8588413882795,4.141158611720545,0.0,1000.0000000000001
3750,37.5,995.8691514118223,4.130848588177862,0.0,1000.0000000000001
3751,37.51,995.8794358735175,4.120564126482564,0.0,1000.0000000000001
