,days,susceptible,infected,recovered,total
8486,84.86,166.06667370992997,96.95244613902543,4736.98088015109,5000.0000000000455
8487,84.87,166.0586234248108,96.89262971184728,4737.048746863387,5000.0000000000455
8488,84.88,166.0505784964558,96.83284979940396,4737.116571704186,5000.0000000000455
8489,84.89,166.0425389210925,96.7731063799077,4737.184354699046,5000.000000000046
8490,84.9,166.0345046949512,96.71339943158307,4737.252095873511,5000.0000000000455
8491,84.91,166.0264758142652,96.65372893266695,4737.319795253114,5000.0000000000455
8492,84.92,166.0184522752707,96.59409486140858,4737.387452863367,5000.000000000046
8493,84.93,166.01043407420678,96.53449719606951,4737.45506872977,5000.0000000000455
8494,84.94,166.00242120731545,96.47493591492359,4737.522642877807,5000.0000000000455
8495,84.95,165.9944136708416,96.415410996257,4737.590175332947,5000.0000000000455
8496,84.96000000000001,165.98641146103301,96.3559224183682,4737.6576661206445,5000.0000000000455
8497,84.97,165.9784145741404,96.29647015956796,4737.7251152663375,5000.0000000000455
8498,84.98,165.97042300641732,96.23705419817935,4737.792522795449,5000.0000000000455
8499,84.99,165.96243675412023,96.1776745125377,4737.859888733388,5000.000000000046
8500,85.0,165.9544558135085,96.11833108099066,4737.927213105547,5000.0000000000455
8501,85.01,165.9464801808444,96.05902388189809,4737.994495937303,5000.0000000000455
8502,85.02,165.938509852393,95.99975289363216,4738.061737254021,5000.000000000046
8503,85.03,165.93054482442233,95.9405180945773,4738.128937081046,5000.000000000046
8504,85.04,165.92258509320325,95.88131946313018,4738.196095443713,5000.000000000046
8505,85.05,165.91463065500952,95.82215697769972,4738.263212367337,5000.0000000000455
8506,85.06,165.90668150611776,95.76303061670708,4738.330287877221,5000.0000000000455
8507,85.07000000000001,165.89873764280748,95.70394035858568,4738.397321998653,5000.000000000046
8508,85.08,165.890799061361,95.64488618178115,4738.464314756904,5000.000000000046
8509,85.09,165.8828657580636,95.58586806475131,4738.531266177231,5000.000000000046
8510,85.10000000000001,165.8749377292033,95.52688598596626,4738.598176284877,5000.000000000046
8511,85.11,165.86701497107111,95.46793992390828,4738.665045105067,5000.000000000046
8512,85.12,165.8590974799608,95.40902985707184,4738.731872663014,5000.000000000046
8513,85.13,165.85118525216905,95.35015576396366,4738.798658983914,5000.000000000046
8514,85.14,165.84327828399532,95.2913176231026,4738.865404092949,5000.000000000046
8515,85.15,165.83537657174202,95.23251541301974,4738.932108015285,5000.000000000046
8516,85.16,165.82748011171432,95.17374911225832,4738.998770776074,5000.000000000046
8517,85.17,165.81958890022028,95.11501869937378,4739.065392400453,5000.000000000047
8518,85.18,165.81170293357079,95.0563241529337,4739.131972913542,5000.000000000046
8519,85.19,165.8038222080796,94.99766545151785,4739.198512340449,5000.000000000046
8520,85.2,165.79594672006323,94.93904257371814,4739.2650107062655,5000.000000000047
8521,85.21000000000001,165.78807646584113,94.88045549813864,4739.331468036067,5000.000000000047
8522,85.22,165.7802114417355,94.82190420339556,4739.397884354916,5000.000000000046
8523,85.23,165.77235164407142,94.76338866811726,4739.464259687858,5000.000000000047
8524,85.24,165.76449706917677,94.70490887094421,4739.530594059926,5000.000000000047
8525,85.25,165.75664771338228,94.64646479052904,4739.596887496136,5000.000000000047
8526,85.26,165.7488035730215,94.58805640553646,4739.66314002149,5000.000000000048
8527,85.27,165.74096464443073,94.52968369464334,4739.729351660974,5000.000000000048
8528,85.28,165.7331309239492,94.47134663653863,4739.795522439561,5000.000000000049
8529,85.29,165.72530240791886,94.41304520992338,4739.861652382207,5000.000000000049
8530,85.3,165.71747909268453,94.35477939351077,4739.927741513853,5000.000000000048
8531,85.31,165.70966097459382,94.29654916602603,4739.993789859429,5000.000000000049
8532,85.32000000000001,165.70184804999712,94.23835450620649,4740.059797443845,5000.000000000049
8533,85.33,165.6940403152477,94.18019539280158,4740.125764291999,5000.000000000048
8534,85.34,165.68623776670154,94.12207180457277,4740.191690428774,5000.000000000048
8535,85.35000000000001,165.67844040071748,94.06398372029362,4740.257575879037,5000.000000000048
8536,85.36,165.67064821365716,94.00593111874974,4740.323420667642,5000.000000000048
8537,85.37,165.66286120188497,93.94791397873881,4740.389224819424,5000.000000000048
8538,85.38,165.65507936176814,93.88993227907052,4740.454988359209,5000.000000000047
8539,85.39,165.64730268967668,93.83198599856665,4740.520711311804,5000.000000000047
8540,85.4,165.63953118198333,93.774075116061,4740.586393702003,5000.000000000047
8541,85.41,165.6317648350637,93.71619961039939,4740.6520355545845,5000.000000000047
8542,85.42,165.62400364529614,93.65835946043966,4740.717636894312,5000.000000000047
8543,85.43,165.6162476090618,93.60055464505169,4740.783197745935,5000.000000000048
8544,85.44,165.60849672274458,93.54278514311737,4740.848718134186,5000.000000000048
8545,85.45,165.60075098273117,93.48505093353059,4740.914198083787,5000.000000000048
8546,85.46000000000001,165.59301038541105,93.42735199519724,4740.97963761944,5000.000000000048
8547,85.47,165.58527492717644,93.36968830703522,4741.045036765837,5000.000000000048
8548,85.48,165.57754460442234,93.31205984797438,4741.110395547652,5000.000000000049
8549,85.49,165.56981941354653,93.2544665969566,4741.175713989545,5000.000000000048
8550,85.5,165.56209935094955,93.19690853293572,4741.240992116163,5000.000000000049
8551,85.51,165.55438441303468,93.13938563487753,4741.306229952136,5000.000000000048
8552,85.52,165.546674596208,93.08189788175982,4741.371427522081,5000.000000000049
8553,85.53,165.53896989687829,93.02444525257229,4741.436584850599,5000.000000000049
8554,85.54,165.53127031145712,92.96702772631666,4741.501701962276,5000.000000000049
8555,85.55,165.52357583635882,92.90964528200655,4741.566778881684,5000.000000000049
8556,85.56,165.51588646800045,92.85229789866753,4741.631815633381,5000.000000000049
8557,85.57000000000001,165.5082022028018,92.7949855553371,4741.69681224191,5000.000000000049
8558,85.58,165.50052303718547,92.73770823106472,4741.761768731799,5000.000000000049
8559,85.59,165.49284896757672,92.68046590491173,4741.82668512756,5000.000000000049
8560,85.60000000000001,165.4851799904036,92.62325855595141,4741.891561453694,5000.000000000048
8561,85.61,165.47751610209687,92.56608616326896,4741.9563977346825,5000.000000000048
8562,85.62,165.46985729909008,92.50894870596147,4742.021193994997,5000.000000000048
8563,85.63,165.46220357781945,92.45184616313793,4742.085950259091,5000.000000000048
8564,85.64,165.45455493472394,92.39477851391923,4742.150666551405,5000.000000000048
8565,85.65,165.44691136624527,92.33774573743814,4742.215342896365,5000.000000000048
8566,85.66,165.43927286882789,92.28074781283932,4742.279979318381,5000.000000000048
8567,85.67,165.43163943891892,92.22378471927931,4742.34457584185,5000.000000000048
8568,85.68,165.42401107296823,92.1668564359265,4742.409132491153,5000.000000000048
8569,85.69,165.41638776742843,92.10996294196117,4742.473649290659,5000.000000000048
8570,85.7,165.4087695187548,92.05310421657542,4742.538126264718,5000.000000000048
8571,85.71000000000001,165.4011563234054,91.99628023897324,4742.602563437669,5000.000000000048
8572,85.72,165.3935481778409,91.93949098837045,4742.666960833836,5000.000000000047
8573,85.73,165.38594507852477,91.8827364439947,4742.731318477528,5000.000000000047
8574,85.74,165.37834702192316,91.8260165850855,4742.795636393038,5000.000000000046
8575,85.75,165.37075400450493,91.76933139089417,4742.859914604647,5000.000000000046
8576,85.76,165.36316602274164,91.71268084068384,4742.924153136621,5000.000000000046
8577,85.77,165.3555830731075,91.6560649137295,4742.988352013209,5000.0000000000455
8578,85.78,165.3480051520795,91.59948358931788,4743.052511258648,5000.0000000000455
8579,85.79,165.3404322561373,91.5429368467476,4743.116630897161,5000.0000000000455
8580,85.8,165.33286438176316,91.48642466532898,4743.180710952954,5000.0000000000455
8581,85.81,165.32530152544217,91.42994702438423,4743.244751450219,5000.0000000000455
8582,85.82000000000001,165.31774368366203,91.3735039032473,4743.308752413136,5000.0000000000455
8583,85.83,165.31019085291317,91.3170952812639,4743.372713865869,5000.0000000000455
8584,85.84,165.30264302968862,91.26072113779156,4743.436635832566,5000.000000000046
8585,85.85000000000001,165.29510021048418,91.20438145219954,4743.500518337362,5000.000000000046
8586,85.86,165.2875623917983,91.1480762038689,4743.564361404379,5000.000000000046
8587,85.87,165.2800295701321,91.09180537219241,4743.628165057722,5000.000000000046
8588,85.88,165.27250174198932,91.03556893657463,4743.691929321482,5000.000000000046
8589,85.89,165.26497890387648,90.97936687643185,4743.755654219738,5000.000000000046
8590,85.9,165.25746105230272,90.92319917119211,4743.819339776552,5000.000000000046
8591,85.91,165.24994818377982,90.86706580029517,4743.882986015971,5000.000000000046
8592,85.92,165.24244029482227,90.81096674319251,4743.946592962032,5000.000000000046
8593,85.93,165.2349373819472,90.75490197934737,4744.0101606387525,5000.000000000047
8594,85.94,165.22743944167436,90.69887148823466,4744.073689070138,5000.000000000047
8595,85.95,165.21994647052622,90.64287524934102,4744.13717828018,5000.000000000047
8596,85.96000000000001,165.2124584650279,90.5869132421648,4744.200628292854,5000.000000000047
8597,85.97,165.20497542170716,90.53098544621604,4744.264039132124,5000.000000000047
8598,85.98,165.19749733709438,90.47509184101645,4744.327410821936,5000.000000000046
8599,85.99,165.19002420772264,90.41923240609948,4744.390743386224,5000.000000000046
8600,86.0,165.18255603012764,90.36340712101021,4744.454036848909,5000.000000000046
8601,86.01,165.17509280084772,90.30761596530543,4744.517291233894,5000.000000000047
8602,86.02,165.16763451642387,90.25185891855357,4744.580506565069,5000.000000000046
8603,86.03,165.16018117339974,90.19613596033473,4744.643682866313,5000.000000000047
8604,86.04,165.15273276832156,90.14044707024067,4744.706820161485,5000.000000000047
8605,86.05,165.14528929773826,90.0847922278748,4744.769918474434,5000.000000000047
8606,86.06,165.13785075820135,90.0291714128522,4744.8329778289935,5000.000000000047
8607,86.07000000000001,165.13041714626502,89.97358460479953,4744.895998248982,5000.000000000047
8608,86.08,165.12298845848605,89.91803178335513,4744.958979758206,5000.000000000047
8609,86.09,165.11556469142386,89.86251292816897,4745.021922380454,5000.000000000047
8610,86.10000000000001,165.1081458416405,89.80702801890261,4745.084826139504,5000.000000000047
8611,86.11,165.10073190570063,89.75157703522926,4745.147691059117,5000.000000000047
8612,86.12,165.0933228801715,89.69615995683371,4745.210517163042,5000.000000000047
8613,86.13,165.08591876162308,89.64077676341236,4745.273304475012,5000.000000000047
8614,86.14,165.07851954662783,89.58542743467322,4745.3360530187465,5000.000000000047
8615,86.15,165.0711252317609,89.53011195033588,4745.398762817951,5000.000000000048
8616,86.16,165.0637358136,89.47483029013152,4745.4614338963165,5000.000000000048
8617,86.17,165.05635128872552,89.41958243380292,4745.5240662775195,5000.000000000048
8618,86.18,165.04897165372037,89.3643683611044,4745.586659985223,5000.000000000048
8619,86.19,165.04159690517014,89.30918805180187,4745.649215043076,5000.000000000048
8620,86.2,165.03422703966294,89.2540414856728,4745.711731474712,5000.000000000047
8621,86.21000000000001,165.02686205378956,89.1989286425062,4745.774209303752,5000.000000000048
8622,86.22,165.01950194414334,89.14384950210267,4745.836648553802,5000.000000000047
8623,86.23,165.01214670732023,89.08880404427431,4745.899049248454,5000.000000000048
8624,86.24,165.00479633991876,89.03379224884479,4745.961411411285,5000.000000000048
8625,86.25,164.99745083854006,88.9788140956493,4746.023735065859,5000.000000000048
8626,86.26,164.99011019978786,88.92386956453456,4746.086020235726,5000.000000000048
8627,86.27,164.98277442026844,88.86895863535881,4746.148266944421,5000.000000000048
8628,86.28,164.97544349659069,88.81408128799181,4746.210475215466,5000.000000000049
8629,86.29,164.96811742536607,88.75923750231483,4746.272645072368,5000.000000000048
8630,86.3,164.96079620320864,88.70442725822065,4746.334776538619,5000.000000000048
8631,86.31,164.95347982673502,88.64965053561353,4746.3968696377,5000.000000000048
8632,86.32000000000001,164.94616829256438,88.59490731440924,4746.458924393075,5000.000000000048
8633,86.33,164.9388615973185,88.54019757453503,4746.520940828195,5000.000000000049
8634,86.34,164.9315597376217,88.48552129592963,4746.582918966497,5000.000000000049
8635,86.35000000000001,164.92426271010095,88.43087845854325,4746.644858831404,5000.000000000048
8636,86.36,164.91697051138567,88.37626904233755,4746.7067604463255,5000.000000000049
8637,86.37,164.90968313810788,88.3216930272857,4746.768623834655,5000.000000000048
8638,86.38,164.90240058690222,88.26715039337228,4746.830449019774,5000.000000000049
8639,86.39,164.8951228544058,88.21264112059333,4746.89223602505,5000.000000000049
8640,86.4,164.88784993725835,88.15816518895636,4746.953984873834,5000.000000000049
8641,86.41,164.88058183210214,88.1037225784803,4747.015695589466,5000.000000000049
8642,86.42,164.87331853558197,88.04931326919552,4747.077368195271,5000.000000000049
8643,86.43,164.86606004434523,87.99493724114382,4747.13900271456,5000.000000000049
8644,86.44,164.85880635504182,87.94059447437841,4747.200599170628,5000.000000000048
8645,86.45,164.85155746432423,87.88628494896395,4747.262157586761,5000.000000000049
8646,86.46000000000001,164.84431336884742,87.83200864497647,4747.3236779862245,5000.000000000048
8647,86.47,164.83707406526898,87.77776554250343,4747.385160392276,5000.000000000048
8648,86.48,164.82983955024898,87.72355562164368,4747.446604828156,5000.000000000048
8649,86.49,164.82260982045003,87.66937886250749,4747.508011317091,5000.000000000048
8650,86.5,164.8153848725373,87.61523524521645,4747.569379882294,5000.000000000047
8651,86.51,164.80816470317848,87.56112474990363,4747.630710546966,5000.000000000048
8652,86.52,164.8009493090438,87.50704735671339,4747.692003334291,5000.000000000048
8653,86.53,164.793738686806,87.4530030458015,4747.753258267441,5000.000000000049
8654,86.54,164.78653283314034,87.39899179733509,4747.814475369573,5000.000000000049
8655,86.55,164.77933174472466,87.34501359149264,4747.8756546638315,5000.000000000049
8656,86.56,164.77213541823923,87.29106840846401,4747.936796173345,5000.000000000048
8657,86.57000000000001,164.76494385036693,87.23715622845039,4747.997899921231,5000.000000000048
8658,86.58,164.7577570377931,87.18327703166429,4748.058965930591,5000.000000000048
8659,86.59,164.75057497720564,87.1294307983296,4748.119994224513,5000.000000000048
8660,86.60000000000001,164.7433976652949,87.07561750868149,4748.180984826072,5000.000000000048
8661,86.61,164.7362250987538,87.0218371429665,4748.241937758328,5000.000000000048
