,days,susceptible,infected,recovered,total
11906,119.06,888.344809282758,2.5528864369658715,109.10230428027985,1000.0000000000038
11907,119.07000000000001,888.3427682236845,2.552374609602376,109.10485716671681,1000.0000000000036
11908,119.08,888.340727578511,2.551862880166388,109.10740954132642,1000.0000000000038
11909,119.09,888.3386873471561,2.5513512486411045,109.10996140420659,1000.0000000000039
11910,119.10000000000001,888.3366475295388,2.550839715009725,109.11251275545523,1000.0000000000038
11911,119.11,888.3346081255781,2.5503282792554507,109.11506359517024,1000.0000000000039
11912,119.12,888.3325691351929,2.5498169413614846,109.1176139234495,1000.000000000004
11913,119.13,888.330530558302,2.5493057013110327,109.12016374039086,1000.0000000000039
11914,119.14,888.3284923948245,2.5487945590873027,109.12271304609217,1000.000000000004
11915,119.15,888.3264546446792,2.548283514673504,109.12526184065126,1000.0000000000039
11916,119.16,888.3244173077852,2.547772568052848,109.12781012416593,1000.0000000000041
11917,119.17,888.3223803840615,2.5472617192085485,109.13035789673398,1000.0000000000041
11918,119.18,888.320343873427,2.546750968123822,109.1329051584532,1000.000000000004
11919,119.19,888.3183077758008,2.5462403147818855,109.13545190942132,1000.0000000000041
11920,119.2,888.316272091102,2.5457297591659596,109.1379981497361,1000.000000000004
11921,119.21000000000001,888.3142368192495,2.545219301259266,109.14054387949527,1000.000000000004
11922,119.22,888.3122019601624,2.544708941045029,109.14308909879652,1000.0000000000039
11923,119.23,888.3101675137599,2.5441986785064747,109.14563380773757,1000.000000000004
11924,119.24000000000001,888.308133479961,2.5436885136268312,109.14817800641607,1000.000000000004
11925,119.25,888.3060998586849,2.543178446389329,109.1507216949297,1000.0000000000039
11926,119.26,888.3040666498506,2.542668476777201,109.15326487337609,1000.0000000000039
11927,119.27,888.3020338533773,2.542158604773681,109.15580754185287,1000.0000000000039
11928,119.28,888.3000014691843,2.5416488303620057,109.15834970045763,1000.0000000000039
11929,119.29,888.2979694971905,2.541139153525414,109.160891349288,1000.0000000000039
11930,119.3,888.2959379373152,2.5406295742471463,109.16343248844152,1000.0000000000039
11931,119.31,888.2939067894777,2.5401200925104455,109.16597311801576,1000.0000000000039
11932,119.32000000000001,888.2918760535971,2.5396107082985564,109.16851323810826,1000.000000000004
11933,119.33,888.2898457295926,2.5391014215947263,109.17105284881656,1000.0000000000039
11934,119.34,888.2878158173835,2.5385922323822037,109.17359195023815,1000.0000000000039
11935,119.35000000000001,888.285786316889,2.5380831406442397,109.17613054247053,1000.0000000000039
11936,119.36,888.2837572280285,2.5375741463640877,109.17866862561118,1000.0000000000039
11937,119.37,888.2817285507213,2.537065249525003,109.18120619975754,1000.0000000000038
11938,119.38,888.2797002848865,2.5365564501102424,109.18374326500707,1000.0000000000038
11939,119.39,888.2776724304435,2.5360477481030657,109.18627982145718,1000.0000000000039
11940,119.4,888.2756449873118,2.5355391434867345,109.18881586920529,1000.0000000000039
11941,119.41,888.2736179554105,2.535030636244512,109.19135140834877,1000.0000000000038
11942,119.42,888.2715913346591,2.534522226359664,109.193886438985,1000.0000000000038
11943,119.43,888.2695651249769,2.5340139138154574,109.19642096121136,1000.0000000000038
11944,119.44,888.2675393262834,2.533505698595163,109.19895497512518,1000.0000000000038
11945,119.45,888.265513938498,2.532997580682052,109.20148848082377,1000.0000000000038
11946,119.46000000000001,888.2634889615399,2.532489560059399,109.20402147840446,1000.0000000000038
11947,119.47,888.2614643953287,2.5319816367104786,109.20655396796451,1000.0000000000038
11948,119.48,888.259440239784,2.53147381061857,109.20908594960122,1000.0000000000038
11949,119.49000000000001,888.257416494825,2.530966081766953,109.21161742341184,1000.0000000000036
11950,119.5,888.2553931603712,2.5304584501389096,109.2141483894936,1000.0000000000038
11951,119.51,888.2533702363422,2.5299509157177242,109.21667884794374,1000.0000000000036
11952,119.52,888.2513477226576,2.5294434784866833,109.21920879885946,1000.0000000000036
11953,119.53,888.2493256192366,2.528936138429075,109.22173824233793,1000.0000000000036
11954,119.54,888.2473039259991,2.5284288955281906,109.22426717847637,1000.0000000000036
11955,119.55,888.2452826428644,2.5279217497673216,109.2267956073719,1000.0000000000035
11956,119.56,888.2432617697522,2.5274147011297634,109.22932352912167,1000.0000000000035
11957,119.57000000000001,888.241241306582,2.5269077495988124,109.2318509438228,1000.0000000000035
11958,119.58,888.2392212532734,2.5264008951577672,109.2343778515724,1000.0000000000035
11959,119.59,888.2372016097461,2.5258941377899293,109.23690425246757,1000.0000000000035
11960,119.60000000000001,888.2351823759196,2.525387477478601,109.23943014660536,1000.0000000000036
11961,119.61,888.2331635517137,2.5248809142070874,109.24195553408283,1000.0000000000036
11962,119.62,888.2311451370479,2.5243744479586963,109.24448041499704,1000.0000000000036
11963,119.63,888.2291271318419,2.523868078716736,109.247004789445,1000.0000000000036
11964,119.64,888.2271095360154,2.5233618064645182,109.24952865752371,1000.0000000000036
11965,119.65,888.2250923494881,2.5228556311853563,109.25205201933018,1000.0000000000038
11966,119.66,888.2230755721797,2.5223495528625657,109.25457487496136,1000.0000000000036
11967,119.67,888.22105920401,2.521843571479464,109.25709722451423,1000.0000000000038
11968,119.68,888.2190432448986,2.52133768701937,109.25961906808571,1000.0000000000036
11969,119.69,888.2170276947653,2.5208318994656063,109.26214040577273,1000.0000000000036
11970,119.7,888.21501255353,2.520326208801496,109.26466123767219,1000.0000000000036
11971,119.71000000000001,888.2129978211123,2.519820615010365,109.26718156388098,1000.0000000000036
11972,119.72,888.210983497432,2.5193151180755415,109.26970138449599,1000.0000000000035
11973,119.73,888.2089695824092,2.5188097179803552,109.27222069961407,1000.0000000000036
11974,119.74000000000001,888.2069560759634,2.518304414708138,109.27473950933205,1000.0000000000036
11975,119.75,888.2049429780146,2.5177992082422245,109.27725781374676,1000.0000000000036
11976,119.76,888.2029302884827,2.5172940985659507,109.279775612955,1000.0000000000036
11977,119.77,888.2009180072874,2.5167890856626545,109.28229290705357,1000.0000000000038
11978,119.78,888.1989061343487,2.5162841695156763,109.28480969613923,1000.0000000000036
11979,119.79,888.1968946695865,2.515779350108359,109.28732598030875,1000.0000000000036
11980,119.8,888.1948836129208,2.5152746274240467,109.28984175965886,1000.0000000000036
11981,119.81,888.1928729642713,2.5147700014460863,109.29235703428628,1000.0000000000036
11982,119.82000000000001,888.1908627235581,2.514265472157826,109.29487180428772,1000.0000000000036
11983,119.83,888.1888528907011,2.513761039542617,109.29738606975988,1000.0000000000036
11984,119.84,888.1868434656204,2.513256703583812,109.29989983079942,1000.0000000000036
11985,119.85000000000001,888.1848344482358,2.5127524642647656,109.302413087503,1000.0000000000036
11986,119.86,888.1828258384675,2.512248321568835,109.30492583996727,1000.0000000000035
11987,119.87,888.1808176362354,2.5117442754793795,109.30743808828883,1000.0000000000035
11988,119.88,888.1788098414595,2.5112403259797595,109.30994983256431,1000.0000000000036
11989,119.89,888.17680245406,2.510736473053339,109.3124610728903,1000.0000000000036
11990,119.9,888.1747954739568,2.5102327166834826,109.31497180936336,1000.0000000000036
11991,119.91,888.17278890107,2.5097290568535584,109.31748204208004,1000.0000000000036
11992,119.92,888.1707827353198,2.509225493546935,109.3199917711369,1000.0000000000036
11993,119.93,888.1687769766262,2.5087220267469847,109.32250099663044,1000.0000000000036
11994,119.94,888.1667716249093,2.508218656437081,109.32500971865718,1000.0000000000035
11995,119.95,888.1647666800893,2.5077153826005993,109.32751793731362,1000.0000000000035
11996,119.96000000000001,888.1627621420864,2.5072122052209176,109.33002565269622,1000.0000000000035
11997,119.97,888.1607580108207,2.5067091242814157,109.33253286490144,1000.0000000000035
11998,119.98,888.1587542862123,2.5062061397654753,109.33503957402571,1000.0000000000035
11999,119.99000000000001,888.1567509681815,2.5057032516564806,109.33754578016548,1000.0000000000034
12000,120.0,888.1547480566486,2.5052004599378175,109.34005148341714,1000.0000000000035
12001,120.01,888.1527455515336,2.5046977645928745,109.34255668387708,1000.0000000000035
12002,120.02,888.1507434527568,2.5041951656050414,109.34506138164167,1000.0000000000036
12003,120.03,888.1487417602385,2.503692662957711,109.34756557680727,1000.0000000000035
12004,120.04,888.146740473899,2.5031902566342774,109.35006926947023,1000.0000000000034
12005,120.05,888.1447395936584,2.502687946618137,109.35257245972686,1000.0000000000034
12006,120.06,888.1427391194372,2.502185732892689,109.35507514767347,1000.0000000000034
12007,120.07000000000001,888.1407390511557,2.5016836154413338,109.35757733340637,1000.0000000000034
12008,120.08,888.1387393887342,2.5011815942474738,109.3600790170218,1000.0000000000034
12009,120.09,888.1367401320929,2.500679669294514,109.36258019861604,1000.0000000000034
12010,120.10000000000001,888.1347412811523,2.5001778405658612,109.36508087828534,1000.0000000000034
12011,120.11,888.1327428358327,2.4996761080449246,109.3675810561259,1000.0000000000035
12012,120.12,888.1307447960545,2.499174471715115,109.37008073223394,1000.0000000000036
12013,120.13,888.128747161738,2.4986729315598457,109.37257990670565,1000.0000000000036
12014,120.14,888.1267499328038,2.498171487562532,109.37507857963722,1000.0000000000036
12015,120.15,888.1247531091722,2.4976701397065906,109.37757675112478,1000.0000000000035
12016,120.16,888.1227566907636,2.4971688879754415,109.38007442126448,1000.0000000000035
12017,120.17,888.1207606774985,2.496667732352506,109.38257159015245,1000.0000000000035
12018,120.18,888.1187650692975,2.4961666728212077,109.38506825788481,1000.0000000000035
12019,120.19,888.116769866081,2.4956657093649723,109.38756442455764,1000.0000000000036
12020,120.2,888.1147750677693,2.4951648419672274,109.390060090267,1000.0000000000035
12021,120.21000000000001,888.1127806742832,2.4946640706114027,109.39255525510896,1000.0000000000035
12022,120.22,888.1107866855431,2.4941633952809306,109.39504991917957,1000.0000000000035
12023,120.23,888.1087931014695,2.493662815959244,109.39754408257485,1000.0000000000036
12024,120.24000000000001,888.106799921983,2.49316233262978,109.40003774539082,1000.0000000000036
12025,120.25,888.1048071470042,2.492661945275976,109.40253090772345,1000.0000000000035
12026,120.26,888.1028147764536,2.492161653881273,109.40502356966873,1000.0000000000035
12027,120.27,888.1008228102519,2.4916614584291126,109.4075157313226,1000.0000000000036
12028,120.28,888.0988312483196,2.4911613589029393,109.41000739278104,1000.0000000000035
12029,120.29,888.0968400905774,2.4906613552862,109.41249855413994,1000.0000000000035
12030,120.3,888.094849336946,2.4901614475623424,109.41498921549523,1000.0000000000035
12031,120.31,888.092858987346,2.489661635714818,109.4174793769428,1000.0000000000035
12032,120.32000000000001,888.0908690416979,2.489161919727079,109.41996903857851,1000.0000000000035
12033,120.33,888.0888794999228,2.4886622995825802,109.42245820049824,1000.0000000000035
12034,120.34,888.086890361941,2.4881627752647786,109.42494686279782,1000.0000000000035
12035,120.35000000000001,888.0849016276734,2.487663346757133,109.42743502557309,1000.0000000000036
12036,120.36,888.0829132970407,2.487164014043105,109.42992268891985,1000.0000000000036
12037,120.37,888.0809253699637,2.486664777106157,109.43240985293389,1000.0000000000038
12038,120.38,888.0789378463629,2.4861656359297544,109.434896517711,1000.0000000000036
12039,120.39,888.0769507261593,2.4856665904973645,109.43738268334693,1000.0000000000036
12040,120.4,888.0749640092738,2.485167640792457,109.43986834993743,1000.0000000000038
12041,120.41,888.072977695627,2.484668786798503,109.44235351757823,1000.0000000000036
12042,120.42,888.0709917851397,2.484170028498976,109.44483818636502,1000.0000000000036
12043,120.43,888.0690062777328,2.4836713658773517,109.44732235639351,1000.0000000000038
12044,120.44,888.0670211733271,2.483172798917108,109.4498060277594,1000.0000000000036
12045,120.45,888.0650364718437,2.4826743276017247,109.45228920055831,1000.0000000000036
12046,120.46000000000001,888.0630521732031,2.4821759519146833,109.4547718748859,1000.0000000000036
12047,120.47,888.0610682773264,2.481677671839468,109.45725405083782,1000.0000000000038
12048,120.48,888.0590847841345,2.4811794873595647,109.45973572850966,1000.0000000000036
12049,120.49000000000001,888.0571016935482,2.480681398458462,109.46221690799702,1000.0000000000038
12050,120.5,888.0551190054886,2.4801834051196496,109.46469758939547,1000.0000000000036
12051,120.51,888.0531367198764,2.47968550732662,109.4671777728006,1000.0000000000036
12052,120.52,888.0511548366328,2.4791877050628677,109.46965745830792,1000.0000000000035
12053,120.53,888.0491733556787,2.478689998311889,109.47213664601298,1000.0000000000036
12054,120.54,888.0471922769351,2.4781923870571823,109.4746153360113,1000.0000000000036
12055,120.55,888.045211600323,2.4776948712822486,109.47709352839836,1000.0000000000035
12056,120.56,888.0432313257634,2.4771974509705905,109.47957122326964,1000.0000000000036
12057,120.57000000000001,888.0412514531773,2.4767001261057127,109.48204842072062,1000.0000000000036
12058,120.58,888.0392719824858,2.476202896671122,109.48452512084673,1000.0000000000036
12059,120.59,888.0372929136099,2.4757057626503274,109.4870013237434,1000.0000000000036
12060,120.60000000000001,888.0353142464708,2.47520872402684,109.48947702950605,1000.0000000000036
12061,120.61,888.0333359809894,2.4747117807841734,109.49195223823007,1000.0000000000036
12062,120.62,888.0313581170869,2.4742149329058423,109.49442695001085,1000.0000000000036
12063,120.63,888.0293806546845,2.4737181803753643,109.49690116494375,1000.0000000000036
12064,120.64,888.0274035937032,2.4732215231762584,109.49937488312412,1000.0000000000035
12065,120.65,888.0254269340642,2.4727249612920468,109.5018481046473,1000.0000000000035
12066,120.66,888.0234506756887,2.4722284947062523,109.50432082960859,1000.0000000000034
12067,120.67,888.0214748184978,2.471732123402401,109.5067930581033,1000.0000000000035
12068,120.68,888.0194993624128,2.471235847364021,109.5092647902267,1000.0000000000035
12069,120.69,888.0175243073548,2.4707396665746413,109.51173602607406,1000.0000000000036
12070,120.7,888.0155496532451,2.4702435810177943,109.51420676574064,1000.0000000000035
12071,120.71000000000001,888.0135754000048,2.469747590677014,109.51667700932165,1000.0000000000034
