,days,infected,susceptible,recovered,total
12290,122.9,2.3633904458323807,887.5907325119601,110.04587704221173,1000.0000000000042
12291,122.91,2.3629150064978734,887.5888445608488,110.04824043265756,1000.0000000000043
12292,122.92,2.362439658791747,887.5869569935484,110.05060334766407,1000.0000000000042
12293,122.93,2.3619644026980002,887.5850698099833,110.05296578732286,1000.0000000000042
12294,122.94,2.361489238200634,887.583183010078,110.05532775172556,1000.0000000000042
12295,122.95,2.361014165283651,887.5812965937567,110.05768924096375,1000.0000000000042
12296,122.96000000000001,2.3605391839310563,887.5794105609441,110.06005025512904,1000.0000000000042
12297,122.97,2.360064294126857,887.5775249115644,110.06241079431297,1000.0000000000042
12298,122.98,2.359589495855062,887.5756396455421,110.06477085860709,1000.0000000000042
12299,122.99000000000001,2.359114789099683,887.5737547628016,110.06713044810294,1000.0000000000042
12300,123.0,2.358640173844733,887.5718702632674,110.06948956289204,1000.0000000000042
12301,123.01,2.3581656500742283,887.5699861468642,110.07184820306588,1000.0000000000043
12302,123.02,2.3576912177721856,887.5681024135162,110.07420636871596,1000.0000000000043
12303,123.03,2.357216876922625,887.566219063148,110.07656405993373,1000.0000000000043
12304,123.04,2.356742627509568,887.5643360956841,110.07892127681065,1000.0000000000043
12305,123.05,2.356268469517039,887.5624535110492,110.08127801943816,1000.0000000000044
12306,123.06,2.355794402929064,887.5605713091676,110.08363428790767,1000.0000000000043
12307,123.07000000000001,2.35532042772967,887.5586894899641,110.0859900823106,1000.0000000000043
12308,123.08,2.3548465439028887,887.5568080533632,110.08834540273833,1000.0000000000044
12309,123.09,2.3543727514327517,887.5549269992894,110.09070024928224,1000.0000000000043
12310,123.10000000000001,2.3538990503032933,887.5530463276674,110.09305462203366,1000.0000000000043
12311,123.11,2.35342544049855,887.5511660384218,110.09540852108397,1000.0000000000043
12312,123.12,2.3529519220025605,887.5492861314773,110.09776194652447,1000.0000000000043
12313,123.13000000000001,2.3524784947993655,887.5474066067585,110.10011489844648,1000.0000000000043
12314,123.14,2.3520051588730078,887.5455274641901,110.10246737694128,1000.0000000000043
12315,123.15,2.351531914207532,887.5436487036967,110.10481938210015,1000.0000000000043
12316,123.16,2.3510587607869855,887.5417703252031,110.10717091401435,1000.0000000000043
12317,123.17,2.350585698595417,887.5398923286339,110.10952197277513,1000.0000000000044
12318,123.18,2.3501127276168785,887.5380147139139,110.11187255847372,1000.0000000000044
12319,123.19,2.349639847835422,887.5361374809677,110.11422267120133,1000.0000000000044
12320,123.2,2.349167059235104,887.5342606297202,110.11657231104917,1000.0000000000044
12321,123.21000000000001,2.348694361799981,887.5323841600961,110.1189214781084,1000.0000000000044
12322,123.22,2.3482217555141136,887.5305080720201,110.1212701724702,1000.0000000000044
12323,123.23,2.347749240361563,887.5286323654171,110.12361839422572,1000.0000000000043
12324,123.24000000000001,2.347276816326393,887.5267570402119,110.12596614346607,1000.0000000000043
12325,123.25,2.3468044833926696,887.5248820963293,110.1283134202824,1000.0000000000044
12326,123.26,2.3463322415444603,887.5230075336941,110.13066022476579,1000.0000000000043
12327,123.27,2.345860090765836,887.5211333522312,110.13300655700733,1000.0000000000044
12328,123.28,2.345388031040868,887.5192595518654,110.1353524170981,1000.0000000000044
12329,123.29,2.344916062353631,887.5173861325216,110.13769780512915,1000.0000000000043
12330,123.3,2.344444184688202,887.5155130941246,110.1400427211915,1000.0000000000043
12331,123.31,2.3439723980286584,887.5136404365994,110.14238716537619,1000.0000000000043
12332,123.32000000000001,2.3435007023590813,887.5117681598709,110.14473113777422,1000.0000000000042
12333,123.33,2.3430290976635533,887.5098962638641,110.14707463847657,1000.0000000000043
12334,123.34,2.342557583926159,887.5080247485039,110.14941766757423,1000.0000000000042
12335,123.35000000000001,2.342086161130986,887.5061536137151,110.15176022515816,1000.0000000000042
12336,123.36,2.3416148292621224,887.5042828594229,110.15410231131929,1000.0000000000043
12337,123.37,2.3411435883036598,887.5024124855521,110.15644392614855,1000.0000000000043
12338,123.38000000000001,2.3406724382396913,887.5005424920278,110.15878506973687,1000.0000000000043
12339,123.39,2.340201379054312,887.4986728787749,110.1611257421751,1000.0000000000043
12340,123.4,2.3397304107316192,887.4968036457185,110.16346594355416,1000.0000000000042
12341,123.41,2.339259533255713,887.4949347927836,110.16580567396488,1000.0000000000042
12342,123.42,2.3387887466106947,887.4930663198954,110.16814493349814,1000.0000000000043
12343,123.43,2.338318050780668,887.4911982269789,110.17048372224475,1000.0000000000043
12344,123.44,2.337847445749738,887.4893305139591,110.17282204029553,1000.0000000000043
12345,123.45,2.337376931502013,887.4874631807611,110.17515988774127,1000.0000000000044
12346,123.46000000000001,2.3369065080216034,887.48559622731,110.17749726467278,1000.0000000000043
12347,123.47,2.336436175292621,887.483729653531,110.1798341711808,1000.0000000000044
12348,123.48,2.3359659332991796,887.4818634593491,110.1821706073561,1000.0000000000044
12349,123.49000000000001,2.3354957820253963,887.4799976446897,110.1845065732894,1000.0000000000044
12350,123.5,2.335025721455389,887.4781322094776,110.18684206907142,1000.0000000000044
12351,123.51,2.334555751573278,887.4762671536383,110.18917709479287,1000.0000000000044
12352,123.52,2.3340858723631865,887.4744024770969,110.19151165054444,1000.0000000000045
12353,123.53,2.3336160838092384,887.4725381797784,110.1938457364168,1000.0000000000045
12354,123.54,2.333146385895561,887.4706742616083,110.19617935250061,1000.0000000000045
12355,123.55,2.332676778606283,887.4688107225118,110.1985124988865,1000.0000000000045
12356,123.56,2.332207261925536,887.4669475624139,110.20084517566511,1000.0000000000045
12357,123.57000000000001,2.3317378358374516,887.4650847812401,110.20317738292704,1000.0000000000045
12358,123.58,2.3312685003261664,887.4632223789155,110.20550912076287,1000.0000000000044
12359,123.59,2.3307992553758172,887.4613603553655,110.2078403892632,1000.0000000000045
12360,123.60000000000001,2.3303301009705435,887.4594987105154,110.21017118851857,1000.0000000000044
12361,123.61,2.3298610370944868,887.4576374442905,110.21250151861955,1000.0000000000045
12362,123.62,2.3293920637317904,887.4557765566161,110.21483137965664,1000.0000000000045
12363,123.63000000000001,2.3289231808666,887.4539160474176,110.21716077172037,1000.0000000000045
12364,123.64,2.3284543884830637,887.4520559166202,110.21948969490124,1000.0000000000044
12365,123.65,2.3279856865653312,887.4501961641495,110.22181814928973,1000.0000000000045
12366,123.66,2.3275170750975547,887.4483367899306,110.2241461349763,1000.0000000000045
12367,123.67,2.327048554063888,887.4464777938892,110.2264736520514,1000.0000000000045
12368,123.68,2.3265801234484877,887.4446191759506,110.22880070060546,1000.0000000000045
12369,123.69,2.3261117832355116,887.4427609360401,110.23112728072891,1000.0000000000045
12370,123.7,2.3256435334091203,887.4409030740833,110.23345339251215,1000.0000000000045
12371,123.71000000000001,2.3251753739534764,887.4390455900055,110.23577903604556,1000.0000000000045
12372,123.72,2.3247073048527445,887.4371884837324,110.23810421141951,1000.0000000000045
12373,123.73,2.3242393260910914,887.4353317551892,110.24042891872436,1000.0000000000045
12374,123.74000000000001,2.3237714376526855,887.4334754043015,110.24275315805045,1000.0000000000045
12375,123.75,2.323303639521698,887.4316194309948,110.2450769294881,1000.0000000000045
12376,123.76,2.322835931682302,887.4297638351946,110.24740023312764,1000.0000000000047
12377,123.77,2.3223683141186724,887.4279086168266,110.24972306905931,1000.0000000000045
12378,123.78,2.3219007868149864,887.4260537758162,110.25204543737344,1000.0000000000047
12379,123.79,2.321433349755423,887.424199312089,110.25436733816025,1000.0000000000047
12380,123.8,2.3209660029241643,887.4223452255704,110.25668877151,1000.0000000000045
12381,123.81,2.3204987463053937,887.4204915161863,110.25900973751293,1000.0000000000045
12382,123.82000000000001,2.3200315798832962,887.4186381838621,110.26133023625923,1000.0000000000047
12383,123.83,2.3195645036420602,887.4167852285234,110.26365026783911,1000.0000000000045
12384,123.84,2.3190975175658752,887.4149326500959,110.26596983234275,1000.0000000000045
12385,123.85000000000001,2.318630621638933,887.4130804485053,110.26828892986032,1000.0000000000045
12386,123.86,2.318163815845428,887.4112286236772,110.27060756048196,1000.0000000000045
12387,123.87,2.3176971001695557,887.4093771755372,110.2729257242978,1000.0000000000045
12388,123.88000000000001,2.317230474595515,887.407526104011,110.27524342139797,1000.0000000000044
12389,123.89,2.3167639391075054,887.4056754090244,110.27756065187256,1000.0000000000045
12390,123.9,2.31629749368973,887.4038250905031,110.27987741581167,1000.0000000000045
12391,123.91,2.315831138326393,887.4019751483728,110.28219371330536,1000.0000000000045
12392,123.92,2.315364873001702,887.4001255825592,110.2845095444437,1000.0000000000047
12393,123.93,2.314898697699864,887.398276392988,110.28682490931669,1000.0000000000045
12394,123.94,2.314432612405091,887.3964275795851,110.2891398080144,1000.0000000000045
12395,123.95,2.313966617101596,887.3945791422761,110.2914542406268,1000.0000000000045
12396,123.96000000000001,2.3135007117735933,887.392731080987,110.2937682072439,1000.0000000000045
12397,123.97,2.3130348964053002,887.3908833956435,110.29608170795568,1000.0000000000044
12398,123.98,2.3125691709809364,887.3890360861715,110.29839474285208,1000.0000000000045
12399,123.99000000000001,2.312103535484723,887.3871891524967,110.30070731202306,1000.0000000000045
12400,124.0,2.311637989900883,887.385342594545,110.30301941555855,1000.0000000000044
12401,124.01,2.3111725342136427,887.3834964122424,110.30533105354846,1000.0000000000044
12402,124.02,2.3107071684072293,887.3816506055146,110.30764222608268,1000.0000000000044
12403,124.03,2.3102418924658727,887.3798051742875,110.30995293325108,1000.0000000000045
12404,124.04,2.3097767063738046,887.3779601184872,110.31226317514354,1000.0000000000045
12405,124.05,2.309311610115259,887.3761154380394,110.31457295184991,1000.0000000000045
12406,124.06,2.3088466036744717,887.37427113287,110.31688226346003,1000.0000000000045
12407,124.07000000000001,2.308381687035681,887.3724272029051,110.3191911100637,1000.0000000000044
12408,124.08,2.3079168601831275,887.3705836480706,110.32149949175073,1000.0000000000044
12409,124.09,2.307452123101053,887.3687404682925,110.32380740861092,1000.0000000000044
12410,124.10000000000001,2.306987475773702,887.3668976634967,110.32611486073402,1000.0000000000044
12411,124.11,2.3065229181853217,887.3650552336094,110.3284218482098,1000.0000000000045
12412,124.12,2.30605845032016,887.3632131785564,110.33072837112799,1000.0000000000045
12413,124.13000000000001,2.305594072162468,887.3613714982638,110.3330344295783,1000.0000000000045
12414,124.14,2.305129783696499,887.3595301926576,110.33534002365047,1000.0000000000047
12415,124.15,2.3046655849065067,887.357689261664,110.33764515343417,1000.0000000000047
12416,124.16,2.3042014757767495,887.3558487052088,110.33994981901907,1000.0000000000045
12417,124.17,2.303737456291486,887.3540085232183,110.34225402049485,1000.0000000000047
12418,124.18,2.3032735264349773,887.3521687156185,110.34455775795114,1000.0000000000047
12419,124.19,2.302809686191487,887.3503292823356,110.34686103147757,1000.0000000000047
12420,124.2,2.3023459355452807,887.3484902232956,110.34916384116376,1000.0000000000047
12421,124.21000000000001,2.3018822744806253,887.3466515384247,110.3514661870993,1000.0000000000045
12422,124.22,2.301418702981791,887.3448132276491,110.35376806937379,1000.0000000000047
12423,124.23,2.3009552210330497,887.3429752908949,110.35606948807677,1000.0000000000047
12424,124.24000000000001,2.300491828618675,887.3411377280881,110.3583704432978,1000.0000000000045
12425,124.25,2.300028525722943,887.3393005391553,110.36067093512642,1000.0000000000047
12426,124.26,2.299565312330132,887.3374637240223,110.36297096365215,1000.0000000000047
12427,124.27,2.2991021884245213,887.3356272826156,110.36527052896447,1000.0000000000047
12428,124.28,2.298639153990394,887.3337912148613,110.3675696311529,1000.0000000000047
12429,124.29,2.298176209012034,887.3319555206857,110.3698682703069,1000.0000000000047
12430,124.3,2.2977133534737284,887.330120200015,110.3721664465159,1000.0000000000045
12431,124.31,2.2972505873597653,887.3282852527755,110.37446415986938,1000.0000000000045
12432,124.32000000000001,2.2967879106544355,887.3264506788935,110.37676141045674,1000.0000000000047
12433,124.33,2.2963253233420318,887.3246164782952,110.37905819836739,1000.0000000000045
12434,124.34,2.295862825406849,887.322782650907,110.38135452369073,1000.0000000000045
12435,124.35000000000001,2.2954004168331847,887.3209491966553,110.38365038651614,1000.0000000000047
12436,124.36,2.2949380976053373,887.3191161154663,110.38594578693296,1000.0000000000047
12437,124.37,2.2944758677076083,887.3172834072664,110.38824072503057,1000.0000000000045
12438,124.38000000000001,2.294013727124301,887.315451071982,110.39053520089828,1000.0000000000045
12439,124.39,2.29355167583972,887.3136191095394,110.39282921462541,1000.0000000000045
12440,124.4,2.293089713838174,887.3117875198651,110.39512276630124,1000.0000000000045
12441,124.41,2.292627841103972,887.3099563028854,110.39741585601509,1000.0000000000044
12442,124.42,2.2921660576214262,887.3081254585269,110.39970848385619,1000.0000000000045
12443,124.43,2.29170436337485,887.3062949867159,110.4020006499138,1000.0000000000045
12444,124.44,2.291242758348559,887.3044648873788,110.40429235427717,1000.0000000000045
12445,124.45,2.290781242526872,887.3026351604422,110.40658359703552,1000.0000000000045
12446,124.46000000000001,2.290319815894108,887.3008058058324,110.40887437827804,1000.0000000000045
12447,124.47,2.2898584784345903,887.298976823476,110.41116469809394,1000.0000000000044
12448,124.48,2.289397230132643,887.2971482132995,110.41345455657238,1000.0000000000044
12449,124.49000000000001,2.288936070972592,887.2953199752294,110.4157439538025,1000.0000000000044
12450,124.5,2.288475000938766,887.2934921091922,110.41803288987347,1000.0000000000045
12451,124.51,2.288014020015496,887.2916646151145,110.42032136487441,1000.0000000000044
12452,124.52,2.2875531281871146,887.2898374929229,110.42260937889442,1000.0000000000044
12453,124.53,2.2870923254379565,887.2880107425439,110.4248969320226,1000.0000000000044
12454,124.54,2.286631611752359,887.286184363904,110.42718402434804,1000.0000000000043
