,days,susceptible,infected,recovered,total
8582,85.82000000000001,330.63548736732406,182.7470078064946,9486.617504826272,10000.000000000091
8583,85.83,330.62038170582633,182.6341905625278,9486.745427731737,10000.000000000091
8584,85.84,330.60528605937725,182.52144227558313,9486.873271665132,10000.000000000093
8585,85.85000000000001,330.59020042096836,182.40876290439908,9487.001036674725,10000.000000000093
8586,85.86,330.5751247835966,182.2961524077378,9487.128722808759,10000.000000000093
8587,85.87,330.5600591402642,182.18361074438482,9487.256330115444,10000.000000000093
8588,85.88,330.54500348397863,182.07113787314927,9487.383858642965,10000.000000000093
8589,85.89,330.52995780775296,181.9587337528637,9487.511308439476,10000.000000000093
8590,85.9,330.51492210460543,181.84639834238422,9487.638679553103,10000.000000000093
8591,85.91,330.49989636755964,181.73413160059033,9487.765972031943,10000.000000000093
8592,85.92,330.48488058964455,181.62193348638502,9487.893185924064,10000.000000000093
8593,85.93,330.4698747638944,181.50980395869473,9488.020321277505,10000.000000000095
8594,85.94,330.4548788833487,181.39774297646932,9488.147378140276,10000.000000000095
8595,85.95,330.43989294105245,181.28575049868203,9488.27435656036,10000.000000000095
8596,85.96000000000001,330.4249169300558,181.1738264843296,9488.401256585708,10000.000000000095
8597,85.97,330.4099508434143,181.06197089243207,9488.528078264248,10000.000000000095
8598,85.98,330.39499467418875,180.9501836820329,9488.654821643871,10000.000000000093
8599,85.99,330.3800484154453,180.83846481219896,9488.781486772448,10000.000000000093
8600,86.0,330.3651120602553,180.72681424202042,9488.908073697818,10000.000000000093
8601,86.01,330.35018560169544,180.61523193061086,9489.034582467788,10000.000000000095
8602,86.02,330.33526903284775,180.50371783710713,9489.161013130139,10000.000000000093
8603,86.03,330.32036234679947,180.39227192066946,9489.287365732625,10000.000000000095
8604,86.04,330.3054655366431,180.28089414048134,9489.41364032297,10000.000000000095
8605,86.05,330.2905785954765,180.1695844557496,9489.539836948868,10000.000000000095
8606,86.06,330.2757015164027,180.0583428257044,9489.665955657987,10000.000000000095
8607,86.07000000000001,330.26083429253003,179.94716920959905,9489.791996497965,10000.000000000095
8608,86.08,330.2459769169721,179.83606356671027,9489.917959516411,10000.000000000095
8609,86.09,330.2311293828477,179.72502585633794,9490.043844760909,10000.000000000095
8610,86.10000000000001,330.216291683281,179.61405603780523,9490.169652279008,10000.000000000095
8611,86.11,330.20146381140125,179.50315407045852,9490.295382118235,10000.000000000095
8612,86.12,330.186645760343,179.39231991366742,9490.421034326084,10000.000000000095
8613,86.13,330.17183752324615,179.28155352682472,9490.546608950024,10000.000000000095
8614,86.14,330.15703909325566,179.17085486934644,9490.672106037493,10000.000000000095
8615,86.15,330.1422504635218,179.06022390067176,9490.797525635902,10000.000000000096
8616,86.16,330.1274716272,178.94966058026304,9490.922867792633,10000.000000000096
8617,86.17,330.11270257745105,178.83916486760583,9491.048132555039,10000.000000000096
8618,86.18,330.09794330744074,178.7287367222088,9491.173319970447,10000.000000000096
8619,86.19,330.0831938103403,178.61837610360374,9491.298430086152,10000.000000000096
8620,86.2,330.0684540793259,178.5080829713456,9491.423462949424,10000.000000000095
8621,86.21000000000001,330.0537241075791,178.3978572850124,9491.548418607505,10000.000000000096
8622,86.22,330.0390038882867,178.28769900420534,9491.673297107604,10000.000000000095
8623,86.23,330.02429341464045,178.17760808854862,9491.798098496907,10000.000000000096
8624,86.24,330.0095926798375,178.06758449768958,9491.92282282257,10000.000000000096
8625,86.25,329.9949016770801,177.9576281912986,9492.047470131718,10000.000000000096
8626,86.26,329.9802203995757,177.8477391290691,9492.172040471452,10000.000000000096
8627,86.27,329.9655488405369,177.73791727071762,9492.296533888843,10000.000000000096
8628,86.28,329.95088699318137,177.62816257598362,9492.420950430933,10000.000000000098
8629,86.29,329.93623485073215,177.51847500462966,9492.545290144735,10000.000000000096
8630,86.3,329.9215924064173,177.4088545164413,9492.669553077238,10000.000000000096
8631,86.31,329.90695965347004,177.29930107122706,9492.7937392754,10000.000000000096
8632,86.32000000000001,329.89233658512876,177.18981462881848,9492.91784878615,10000.000000000096
8633,86.33,329.877723194637,177.08039514907006,9493.04188165639,10000.000000000098
8634,86.34,329.8631194752434,176.97104259185926,9493.165837932995,10000.000000000098
8635,86.35000000000001,329.8485254202019,176.8617569170865,9493.289717662808,10000.000000000096
8636,86.36,329.83394102277134,176.7525380846751,9493.413520892651,10000.000000000098
8637,86.37,329.81936627621576,176.6433860545714,9493.53724766931,10000.000000000096
8638,86.38,329.80480117380444,176.53430078674455,9493.660898039549,10000.000000000098
8639,86.39,329.7902457088116,176.42528224118666,9493.7844720501,10000.000000000098
8640,86.4,329.7756998745167,176.31633037791272,9493.907969747668,10000.000000000098
8641,86.41,329.7611636642043,176.2074451569606,9494.031391178933,10000.000000000098
8642,86.42,329.74663707116395,176.09862653839104,9494.154736390543,10000.000000000098
8643,86.43,329.73212008869046,175.98987448228763,9494.27800542912,10000.000000000098
8644,86.44,329.71761271008364,175.88118894875683,9494.401198341257,10000.000000000096
8645,86.45,329.70311492864846,175.7725698979279,9494.524315173521,10000.000000000098
8646,86.46000000000001,329.68862673769485,175.66401728995294,9494.647355972449,10000.000000000096
8647,86.47,329.67414813053796,175.55553108500686,9494.770320784552,10000.000000000096
8648,86.48,329.65967910049795,175.44711124328737,9494.893209656311,10000.000000000096
8649,86.49,329.64521964090005,175.33875772501497,9495.016022634181,10000.000000000096
8650,86.5,329.6307697450746,175.2304704904329,9495.138759764588,10000.000000000095
8651,86.51,329.61632940635695,175.12224949980725,9495.261421093932,10000.000000000096
8652,86.52,329.6018986180876,175.01409471342677,9495.384006668583,10000.000000000096
8653,86.53,329.587477373612,174.906006091603,9495.506516534882,10000.000000000098
8654,86.54,329.5730656662807,174.79798359467017,9495.628950739147,10000.000000000098
8655,86.55,329.5586634894493,174.6900271829853,9495.751309327663,10000.000000000098
8656,86.56,329.54427083647846,174.58213681692803,9495.87359234669,10000.000000000096
8657,86.57000000000001,329.52988770073387,174.47431245690078,9495.995799842462,10000.000000000096
8658,86.58,329.5155140755862,174.36655406332858,9496.117931861181,10000.000000000096
8659,86.59,329.5011499544113,174.2588615966592,9496.239988449026,10000.000000000096
8660,86.60000000000001,329.4867953305898,174.15123501736298,9496.361969652144,10000.000000000096
8661,86.61,329.4724501975076,174.043674285933,9496.483875516657,10000.000000000096
8662,86.62,329.4581145485555,173.93617936288496,9496.605706088656,10000.000000000096
8663,86.63,329.44378837712935,173.8287502087571,9496.72746141421,10000.000000000096
8664,86.64,329.42947167662993,173.72138678411036,9496.849141539356,10000.000000000096
8665,86.65,329.4151644404631,173.6140890495283,9496.970746510106,10000.000000000096
8666,86.66,329.40086666203973,173.506856965617,9497.09227637244,10000.000000000096
8667,86.67,329.38657833477566,173.39969049300515,9497.213731172315,10000.000000000095
8668,86.68,329.37229945209174,173.292589592344,9497.335110955659,10000.000000000095
8669,86.69,329.35803000741373,173.18555422430737,9497.456415768373,10000.000000000095
8670,86.7,329.3437699941725,173.0785843495916,9497.577645656329,10000.000000000093
8671,86.71000000000001,329.32951940580375,172.97167992891562,9497.698800665374,10000.000000000093
8672,86.72,329.3152782357483,172.86484092302084,9497.819880841324,10000.000000000093
8673,86.73,329.30104647745185,172.75806729267114,9497.94088622997,10000.000000000093
8674,86.74,329.2868241243651,172.651358998653,9498.061816877074,10000.000000000093
8675,86.75,329.2726111699438,172.5447160017753,9498.182672828374,10000.000000000093
8676,86.76,329.2584076076484,172.43813826286942,9498.303454129575,10000.000000000093
8677,86.77,329.24421343094457,172.3316257427892,9498.424160826358,10000.000000000093
8678,86.78,329.2300286333028,172.225178402411,9498.544792964378,10000.000000000091
8679,86.79,329.2158532081986,172.1187962026335,9498.66535058926,10000.000000000091
8680,86.8,329.20168714911233,172.0124791043779,9498.7858337466,10000.000000000091
8681,86.81,329.1875304495294,171.90622706858778,9498.906242481973,10000.000000000091
8682,86.82000000000001,329.17338310293997,171.80004005622916,9499.02657684092,10000.00000000009
8683,86.83,329.15924510283935,171.69391802829043,9499.14683686896,10000.000000000091
8684,86.84,329.1451164427276,171.58786094578235,9499.26702261158,10000.000000000091
8685,86.85000000000001,329.1309971161098,171.4818687697381,9499.387134114242,10000.000000000091
8686,86.86,329.11688711649595,171.37594146121316,9499.507171422381,10000.000000000091
8687,86.87,329.1027864374009,171.2700789812854,9499.627134581404,10000.000000000091
8688,86.88,329.08869507234436,171.164281291055,9499.747023636692,10000.000000000091
8689,86.89,329.0746130148511,171.05854835164453,9499.866838633596,10000.000000000091
8690,86.9,329.06054025845066,170.9528801241988,9499.986579617442,10000.000000000091
8691,86.91,329.04647679667755,170.84727656988497,9500.106246633528,10000.000000000091
8692,86.92,329.03242262307117,170.74173764989246,9500.225839727127,10000.000000000091
8693,86.93,329.0183777311757,170.636263325433,9500.345358943481,10000.00000000009
8694,86.94,329.00434211454035,170.53085355774056,9500.464804327808,10000.00000000009
8695,86.95,328.9903157667191,170.4255083080714,9500.584175925298,10000.00000000009
8696,86.96000000000001,328.97629868127086,170.32022753770397,9500.703473781114,10000.00000000009
8697,86.97,328.9622908517594,170.21501120793906,9500.82269794039,10000.00000000009
8698,86.98,328.9482922717533,170.10985928009958,9500.941848448236,10000.00000000009
8699,86.99,328.9343029348261,170.00477171553072,9501.060925349731,10000.000000000087
8700,87.0,328.92032283455615,169.8997484755998,9501.179928689933,10000.00000000009
8701,87.01,328.9063519645266,169.7947895216964,9501.298858513866,10000.00000000009
8702,87.02,328.89239031832557,169.68989481523226,9501.417714866531,10000.00000000009
8703,87.03,328.8784378895459,169.58506431764127,9501.536497792902,10000.00000000009
8704,87.04,328.8644946717854,169.48029799037946,9501.655207337924,10000.00000000009
8705,87.05,328.85056065864654,169.37559579492503,9501.773843546518,10000.00000000009
8706,87.06,328.83663584373676,169.27095769277835,9501.892406463574,10000.00000000009
8707,87.07000000000001,328.8227202206683,169.16638364546185,9502.01089613396,10000.00000000009
8708,87.08,328.80881378305827,169.06187361452007,9502.12931260251,10000.00000000009
8709,87.09,328.7949165245285,168.9574275615197,9502.24765591404,10000.000000000087
8710,87.10000000000001,328.7810284387057,168.85304544804944,9502.365926113333,10000.000000000087
8711,87.11,328.76714951922133,168.74872723572017,9502.484123245145,10000.000000000087
8712,87.12,328.75327975971175,168.64447288616472,9502.60224735421,10000.000000000087
8713,87.13,328.73941915381806,168.54028236103807,9502.72029848523,10000.000000000085
8714,87.14,328.7255676951862,168.4361556220172,9502.838276682884,10000.000000000087
8715,87.15,328.7117253774669,168.3320926308011,9502.95618199182,10000.000000000087
8716,87.16,328.6978921943156,168.2280933491108,9503.07401445666,10000.000000000087
8717,87.17,328.6840681393927,168.12415773868935,9503.191774122006,10000.000000000087
8718,87.18,328.6702532063632,168.02028576130178,9503.309461032422,10000.000000000087
8719,87.19,328.656447388897,167.91647737873512,9503.427075232456,10000.000000000087
8720,87.2,328.6426506806687,167.81273255279834,9503.544616766621,10000.00000000009
8721,87.21000000000001,328.62886307535763,167.7090512453224,9503.662085679409,10000.00000000009
8722,87.22,328.6150845666481,167.60543341816023,9503.779482015281,10000.00000000009
8723,87.23,328.60131514822893,167.50187903318664,9503.896805818675,10000.000000000091
8724,87.24,328.58755481379393,167.39838805229843,9504.014057133998,10000.000000000091
8725,87.25,328.57380355704146,167.2949604374143,9504.131236005634,10000.000000000091
8726,87.26,328.56006137167475,167.19159615047482,9504.24834247794,10000.00000000009
8727,87.27,328.54632825140175,167.0882951534425,9504.365376595246,10000.000000000091
8728,87.28,328.5326041899351,166.98505740830169,9504.482338401853,10000.00000000009
8729,87.29,328.51888918099235,166.88188287705867,9504.599227942039,10000.00000000009
8730,87.3,328.50518321829554,166.77877152174153,9504.716045260053,10000.00000000009
8731,87.31,328.49148629557163,166.67572330440024,9504.832790400118,10000.00000000009
8732,87.32000000000001,328.4777984065522,166.57273818710658,9504.94946340643,10000.00000000009
8733,87.33,328.46411954497364,166.46981613195416,9505.066064323162,10000.000000000091
8734,87.34,328.450449704577,166.36695710105843,9505.182593194455,10000.000000000091
8735,87.35000000000001,328.43678887910806,166.26416105655665,9505.299050064426,10000.000000000091
8736,87.36,328.42313706231727,166.16142796060782,9505.415434977165,10000.000000000091
8737,87.37,328.40949424795986,166.0587577753928,9505.531747976738,10000.000000000091
8738,87.38,328.39586042979573,165.95615046311414,9505.647989107181,10000.000000000091
8739,87.39,328.3822356015895,165.8536059859962,9505.764158412505,10000.000000000091
8740,87.4,328.3686197571104,165.75112430628508,9505.880255936696,10000.000000000091
8741,87.41,328.3550128901325,165.6487053862486,9505.99628172371,10000.000000000091
8742,87.42,328.34141499443444,165.5463491881763,9506.11223581748,10000.000000000091
8743,87.43,328.32782606379953,165.44405567437948,9506.228118261912,10000.000000000091
8744,87.44,328.3142460920158,165.3418248071911,9506.343929100884,10000.000000000091
8745,87.45,328.30067507287606,165.23965654896583,9506.45966837825,10000.000000000091
8746,87.46000000000001,328.2871130001776,165.13755086208002,9506.575336137834,10000.000000000091
8747,87.47,328.2735598677225,165.03550770893168,9506.690932423437,10000.000000000091
8748,87.48,328.26001566931745,164.93352705194047,9506.806457278833,10000.000000000091
8749,87.49,328.2464803987738,164.83160885354772,9506.92191074777,10000.000000000091
