,days,infected,susceptible,recovered,total
10945,109.45,370.2257321516749,6892.948061464057,2736.826206384216,9999.999999999947
10946,109.46000000000001,370.19624934601524,6892.71838625721,2737.0853643967225,9999.999999999947
10947,109.47,370.1667612359682,6892.488736992715,2737.3445017712647,9999.999999999947
10948,109.48,370.1372678240395,6892.259113671778,2737.60361850413,9999.999999999947
10949,109.49000000000001,370.10776911273496,6892.029516295606,2737.8627145916066,9999.999999999947
10950,109.5,370.0782651045602,6891.799944865402,2738.1217900299857,9999.999999999947
10951,109.51,370.04875580202093,6891.570399382368,2738.3808448155587,9999.999999999949
10952,109.52,370.0192412076227,6891.340879847705,2738.6398789446202,9999.999999999949
10953,109.53,369.98972132387115,6891.111386262611,2738.8988924134655,9999.999999999947
10954,109.54,369.9601961532718,6890.8819186282835,2739.157885218392,9999.999999999947
10955,109.55,369.93066569833013,6890.652476945918,2739.4168573556994,9999.999999999947
10956,109.56,369.90112996155165,6890.423061216708,2739.6758088216884,9999.999999999949
10957,109.57000000000001,369.8715889454417,6890.193671441845,2739.9347396126614,9999.999999999949
10958,109.58,369.8420426525057,6889.964307622519,2740.193649724923,9999.999999999947
10959,109.59,369.812491085249,6889.734969759919,2740.45253915478,9999.999999999949
10960,109.60000000000001,369.7829342461769,6889.505657855232,2740.7114078985396,9999.999999999949
10961,109.61,369.75337213779466,6889.276371909642,2740.970255952512,9999.999999999949
10962,109.62,369.7238047626075,6889.047111924333,2741.2290833130087,9999.999999999949
10963,109.63,369.6942321231205,6888.817877900487,2741.4878899763426,9999.999999999949
10964,109.64,369.66465422183893,6888.588669839282,2741.746675938829,9999.999999999949
10965,109.65,369.63507106126775,6888.359487741898,2742.0054411967844,9999.99999999995
10966,109.66,369.6054826439121,6888.130331609511,2742.2641857465273,9999.99999999995
10967,109.67,369.57588897227697,6887.901201443296,2742.522909584378,9999.999999999949
10968,109.68,369.54629004886726,6887.672097244425,2742.7816127066585,9999.99999999995
10969,109.69,369.5166858761879,6887.443019014069,2743.0402951096926,9999.999999999949
10970,109.7,369.4870764567438,6887.2139667534,2743.2989567898057,9999.999999999949
10971,109.71000000000001,369.4574617930398,6886.984940463584,2743.5575977433255,9999.999999999949
10972,109.72,369.4278418875806,6886.755940145788,2743.8162179665806,9999.999999999949
10973,109.73,369.398216742871,6886.526965801177,2744.0748174559017,9999.999999999949
10974,109.74000000000001,369.3685863614157,6886.298017430912,2744.3333962076217,9999.999999999949
10975,109.75,369.3389507457193,6886.069095036156,2744.5919542180745,9999.999999999949
10976,109.76,369.30930989828636,6885.840198618067,2744.8504914835967,9999.999999999949
10977,109.77,369.2796638216215,6885.611328177803,2745.1090080005256,9999.99999999995
10978,109.78,369.2500125182292,6885.38248371652,2745.3675037652006,9999.99999999995
10979,109.79,369.2203559906139,6885.1536652353725,2745.625978773963,9999.999999999949
10980,109.8,369.19069424127997,6884.9248727355125,2745.884433023157,9999.999999999949
10981,109.81,369.16102727273187,6884.696106218092,2746.1428665091257,9999.999999999949
10982,109.82000000000001,369.1313550874738,6884.467365684259,2746.4012792282165,9999.999999999949
10983,109.83,369.1016776880101,6884.2386511351615,2746.659671176778,9999.999999999949
10984,109.84,369.071995076845,6884.009962571945,2746.9180423511593,9999.999999999949
10985,109.85000000000001,369.04230725648256,6883.781299995753,2747.176392747713,9999.999999999949
10986,109.86,369.01261422942696,6883.55266340773,2747.434722362793,9999.999999999949
10987,109.87,368.98291599818225,6883.324052809014,2747.6930311927536,9999.999999999949
10988,109.88,368.95321256525244,6883.095468200745,2747.9513192339523,9999.999999999949
10989,109.89,368.9235039331415,6882.8669095840605,2748.209586482748,9999.999999999949
10990,109.9,368.89379010435334,6882.638376960095,2748.467832935501,9999.999999999949
10991,109.91,368.8640710813918,6882.409870329983,2748.7260585885742,9999.999999999949
10992,109.92,368.83434686676065,6882.181389694857,2748.9842634383313,9999.999999999949
10993,109.93,368.80461746296373,6881.952935055847,2749.242447481138,9999.999999999949
10994,109.94,368.7748828725047,6881.724506414082,2749.5006107133618,9999.999999999947
10995,109.95,368.7451430978872,6881.496103770688,2749.7587531313725,9999.999999999947
10996,109.96000000000001,368.7153981416148,6881.267727126792,2750.016874731541,9999.999999999949
10997,109.97,368.68564800619106,6881.039376483517,2750.27497551024,9999.999999999947
10998,109.98,368.6558926941195,6880.811051841984,2750.5330554638444,9999.999999999949
10999,109.99000000000001,368.6261322079035,6880.5827532033145,2750.79111458873,9999.999999999949
11000,110.0,368.5963665500464,6880.354480568626,2751.049152881276,9999.999999999949
11001,110.01,368.56659572305165,6880.126233939036,2751.307170337861,9999.999999999949
11002,110.02,368.5368197294224,6879.898013315659,2751.565166954867,9999.999999999949
11003,110.03,368.5070385716619,6879.669818699609,2751.823142728678,9999.999999999949
11004,110.04,368.47725225227333,6879.441650091998,2752.081097655678,9999.999999999949
11005,110.05,368.44746077375976,6879.213507493935,2752.3390317322546,9999.999999999949
11006,110.06,368.4176641386242,6878.985390906529,2752.596944954796,9999.999999999949
11007,110.07000000000001,368.3878623493697,6878.757300330886,2752.854837319693,9999.999999999949
11008,110.08,368.3580554084991,6878.529235768112,2753.112708823338,9999.999999999949
11009,110.09,368.3282433185154,6878.30119721931,2753.3705594621238,9999.999999999949
11010,110.10000000000001,368.29842608192126,6878.073184685581,2753.628389232447,9999.999999999949
11011,110.11,368.26860370121955,6877.845198168025,2753.886198130704,9999.999999999949
11012,110.12,368.23877617891293,6877.6172376677405,2754.143986153295,9999.999999999949
11013,110.13,368.208943517504,6877.389303185824,2754.40175329662,9999.999999999949
11014,110.14,368.17910571949534,6877.161394723371,2754.659499557082,9999.999999999949
11015,110.15,368.1492627873895,6876.933512281473,2754.917224931086,9999.999999999949
11016,110.16,368.1194147236889,6876.705655861222,2755.1749294150372,9999.999999999949
11017,110.17,368.089561530896,6876.4778254637085,2755.4326130053437,9999.999999999949
11018,110.18,368.059703211513,6876.25002109002,2755.6902756984155,9999.999999999949
11019,110.19,368.0298397680423,6876.022242741243,2755.9479174906637,9999.999999999949
11020,110.2,367.99997120298605,6875.7944904184615,2756.2055383785014,9999.999999999949
11021,110.21000000000001,367.9700975188464,6875.566764122759,2756.4631383583433,9999.999999999949
11022,110.22,367.94021871812544,6875.339063855217,2756.7207174266064,9999.999999999949
11023,110.23,367.9103348033252,6875.1113896169145,2756.978275579709,9999.999999999949
11024,110.24000000000001,367.8804457769477,6874.883741408929,2757.2358128140713,9999.999999999949
11025,110.25,367.8505516414947,6874.656119232339,2757.493329126115,9999.999999999949
11026,110.26,367.8206523994681,6874.428523088216,2757.750824512264,9999.999999999947
11027,110.27,367.79074805336967,6874.200952977635,2758.0082989689436,9999.999999999949
11028,110.28,367.76083860570117,6873.9734089016665,2758.2657524925808,9999.999999999949
11029,110.29,367.73092405896415,6873.74589086138,2758.523185079605,9999.999999999949
11030,110.3,367.70100441566024,6873.518398857843,2758.780596726446,9999.999999999949
11031,110.31,367.67107967829094,6873.290932892121,2759.037987429537,9999.999999999949
11032,110.32000000000001,367.6411498493577,6873.06349296528,2759.2953571853122,9999.999999999949
11033,110.33,367.61121493136187,6872.836079078381,2759.552705990207,9999.999999999949
11034,110.34,367.5812749268048,6872.608691232486,2759.810033840659,9999.999999999949
11035,110.35000000000001,367.55132983818766,6872.381329428655,2760.067340733108,9999.999999999949
11036,110.36,367.5213796680117,6872.153993667944,2760.3246266639944,9999.999999999949
11037,110.37,367.4914244187781,6871.926683951409,2760.581891629762,9999.999999999949
11038,110.38,367.46146409298774,6871.699400280107,2760.8391356268553,9999.999999999949
11039,110.39,367.4314986931417,6871.472142655088,2761.0963586517205,9999.999999999949
11040,110.4,367.4015282217408,6871.244911077403,2761.3535607008057,9999.999999999949
11041,110.41,367.371552681286,6871.017705548103,2761.6107417705607,9999.999999999949
11042,110.42,367.341572074278,6870.790526068234,2761.8679018574376,9999.999999999949
11043,110.43,367.3115864032175,6870.563372638842,2762.1250409578897,9999.999999999949
11044,110.44,367.28159567060516,6870.336245260973,2762.382159068372,9999.999999999949
11045,110.45,367.25159987894153,6870.109143935667,2762.6392561853413,9999.999999999949
11046,110.46000000000001,367.2215990307271,6869.8820686639665,2762.8963323052567,9999.999999999949
11047,110.47,367.1915931284622,6869.65501944691,2763.1533874245783,9999.99999999995
11048,110.48,367.1615821746473,6869.427996285535,2763.4104215397683,9999.99999999995
11049,110.49000000000001,367.13156617178265,6869.200999180877,2763.6674346472905,9999.99999999995
11050,110.5,367.1015451223684,6868.974028133971,2763.9244267436106,9999.999999999949
11051,110.51,367.07151902890473,6868.747083145849,2764.181397825196,9999.999999999949
11052,110.52,367.0414878938917,6868.520164217542,2764.4383478885165,9999.999999999949
11053,110.53,367.0114517198293,6868.293271350079,2764.6952769300424,9999.999999999949
11054,110.54,366.9814105092175,6868.066404544486,2764.9521849462462,9999.999999999949
11055,110.55,366.951364264556,6867.839563801792,2765.209071933603,9999.99999999995
11056,110.56,366.92131298834465,6867.612749123018,2765.465937888588,9999.99999999995
11057,110.57000000000001,366.89125668308316,6867.3859605091875,2765.72278280768,9999.99999999995
11058,110.58,366.8611953512711,6867.159197961321,2765.979606687358,9999.999999999949
11059,110.59,366.83112899540805,6866.932461480438,2766.2364095241037,9999.999999999949
11060,110.60000000000001,366.8010576179935,6866.705751067556,2766.4931913144005,9999.999999999949
11061,110.61,366.77098122152677,6866.47906672369,2766.749952054733,9999.99999999995
11062,110.62,366.74089980850727,6866.252408449855,2767.006691741588,9999.999999999949
11063,110.63,366.71081338143415,6866.025776247062,2767.263410371454,9999.99999999995
11064,110.64,366.68072194280666,6865.799170116323,2767.520107940821,9999.99999999995
11065,110.65,366.65062549512385,6865.572590058646,2767.776784446181,9999.99999999995
11066,110.66,366.62052404088473,6865.346036075039,2768.0334398840278,9999.99999999995
11067,110.67,366.5904175825882,6865.119508166506,2768.2900742508564,9999.99999999995
11068,110.68,366.56030612273315,6864.893006334054,2768.5466875431644,9999.99999999995
11069,110.69,366.53018966381836,6864.666530578683,2768.80327975745,9999.99999999995
11070,110.7,366.50006820834255,6864.440080901394,2769.059850890215,9999.999999999953
11071,110.71000000000001,366.46994175880434,6864.213657303187,2769.3164009379607,9999.999999999953
11072,110.72,366.43981031770227,6863.987259785057,2769.572929897192,9999.999999999953
11073,110.73,366.4096738875348,6863.7608883480025,2769.8294377644143,9999.999999999953
11074,110.74000000000001,366.37953247080026,6863.534542993016,2770.0859245361357,9999.99999999995
11075,110.75,366.349386069997,6863.308223721089,2770.3423902088653,9999.999999999953
11076,110.76,366.3192346876233,6863.081930533214,2770.5988347791144,9999.999999999953
11077,110.77,366.28907832617716,6862.855663430379,2770.855258243396,9999.999999999953
11078,110.78,366.2589169881567,6862.629422413571,2771.1116605982243,9999.999999999953
11079,110.79,366.22875067606,6862.403207483776,2771.368041840116,9999.999999999953
11080,110.8,366.19857939238483,6862.177018641978,2771.624401965589,9999.999999999953
11081,110.81,366.1684031396291,6861.950855889159,2771.880740971164,9999.999999999953
11082,110.82000000000001,366.1382219202905,6861.7247192263,2772.137058853362,9999.999999999953
11083,110.83,366.10803573686667,6861.4986086543795,2772.393355608706,9999.999999999953
11084,110.84,366.0778445918552,6861.272524174376,2772.6496312337217,9999.999999999953
11085,110.85000000000001,366.0476484877535,6861.046465787263,2772.905885724936,9999.999999999953
11086,110.86,366.0174474270591,6860.820433494016,2773.1621190788774,9999.999999999953
11087,110.87,365.9872414122692,6860.594427295607,2773.4183312920763,9999.999999999953
11088,110.88,365.9570304458811,6860.368447193006,2773.674522361065,9999.999999999953
11089,110.89,365.92681453039194,6860.142493187183,2773.930692282377,9999.999999999953
11090,110.9,365.89659366829875,6859.916565279105,2774.1868410525485,9999.999999999953
11091,110.91,365.8663678620985,6859.690663469738,2774.4429686681165,9999.999999999953
11092,110.92,365.83613711428814,6859.464787760045,2774.69907512562,9999.999999999953
11093,110.93,365.80590142736446,6859.238938150988,2774.9551604216,9999.999999999953
11094,110.94,365.77566080382417,6859.01311464353,2775.211224552599,9999.999999999953
11095,110.95,365.7454152461639,6858.787317238627,2775.467267515162,9999.999999999953
11096,110.96000000000001,365.71516475688014,6858.561545937238,2775.723289305834,9999.999999999953
11097,110.97,365.6849093384694,6858.335800740319,2775.979289921164,9999.999999999953
11098,110.98,365.65464899342805,6858.110081648824,2776.235269357701,9999.999999999953
11099,110.99000000000001,365.62438372425237,6857.884388663704,2776.4912276119962,9999.999999999953
11100,111.0,365.59411353343853,6857.658721785911,2776.7471646806034,9999.999999999953
11101,111.01,365.5638384234827,6857.433081016394,2777.003080560077,9999.999999999953
11102,111.02,365.53355839688084,6857.207466356099,2777.258975246973,9999.999999999953
11103,111.03,365.50327345612885,6856.9818778059725,2777.514848737851,9999.999999999953
11104,111.04,365.47298360372264,6856.75631536696,2777.77070102927,9999.999999999953
11105,111.05,365.4426888421579,6856.530779040002,2778.0265321177926,9999.999999999953
11106,111.06,365.4123891739303,6856.30526882604,2778.2823419999822,9999.999999999953
11107,111.07000000000001,365.38208460153544,6856.079784726014,2778.538130672404,9999.999999999953
11108,111.08,365.3517751274687,6855.8543267408595,2778.793898131625,9999.999999999953
11109,111.09,365.3214607542256,6855.628894871514,2779.0496443742145,9999.999999999955
11110,111.10000000000001,365.29114148430136,6855.40348911891,2779.3053693967427,9999.999999999955
11111,111.11,365.26081732019117,6855.178109483982,2779.561073195782,9999.999999999955
