,days,susceptible,infected,recovered,total
19464,194.64000000000001,980.0,0.008300618392764254,19.99169938160723,1000.0
19465,194.65,980.0,0.008297298145407148,19.99170270185459,1000.0
19466,194.66,980.0,0.008293979226148985,19.991706020773847,1000.0
19467,194.67000000000002,980.0,0.008290661634458525,19.99170933836554,1000.0
19468,194.68,980.0,0.008287345369804742,19.99171265463019,1000.0
19469,194.69,980.0,0.008284030431656821,19.99171596956834,1000.0
19470,194.70000000000002,980.0,0.008280716819484158,19.99171928318051,1000.0
19471,194.71,980.0,0.008277404532756364,19.99172259546724,1000.0
19472,194.72,980.0,0.008274093570943261,19.991725906429053,1000.0
19473,194.73000000000002,980.0,0.008270783933514884,19.99172921606648,1000.0
19474,194.74,980.0,0.008267475619941478,19.991732524380055,1000.0
19475,194.75,980.0,0.008264168629693501,19.991735831370303,1000.0
19476,194.76,980.0,0.008260862962241624,19.991739137037754,1000.0
19477,194.77,980.0,0.008257558617056727,19.99174244138294,1000.0
19478,194.78,980.0,0.008254255593609905,19.991745744406387,1000.0
19479,194.79,980.0,0.00825095389137246,19.991749046108623,1000.0
19480,194.8,980.0,0.00824765350981591,19.99175234649018,1000.0
19481,194.81,980.0,0.008244354448411984,19.991755645551585,1000.0
19482,194.82,980.0,0.008241056706632619,19.991758943293366,1000.0
19483,194.83,980.0,0.008237760283949966,19.99176223971605,1000.0
19484,194.84,980.0,0.008234465179836387,19.991765534820164,1000.0
19485,194.85,980.0,0.008231171393764452,19.991768828606236,1000.0
19486,194.86,980.0,0.008227878925206947,19.991772121074796,1000.0
19487,194.87,980.0,0.008224587773636863,19.991775412226367,1000.0
19488,194.88,980.0,0.00822129793852741,19.991778702061477,1000.0
19489,194.89000000000001,980.0,0.008218009419351998,19.99178199058065,1000.0
19490,194.9,980.0,0.008214722215584256,19.99178527778442,1000.0
19491,194.91,980.0,0.008211436326698022,19.991788563673307,1000.0
19492,194.92000000000002,980.0,0.008208151752167343,19.99179184824784,1000.0
19493,194.93,980.0,0.008204868491466476,19.99179513150854,1000.0
19494,194.94,980.0,0.008201586544069888,19.991798413455935,1000.0
19495,194.95000000000002,980.0,0.008198305909452261,19.991801694090555,1000.0
19496,194.96,980.0,0.00819502658708848,19.99180497341292,1000.0
19497,194.97,980.0,0.008191748576453644,19.991808251423553,1000.0
19498,194.98000000000002,980.0,0.008188471877023063,19.991811528122984,1000.0
19499,194.99,980.0,0.008185196488272253,19.991814803511733,1000.0
19500,195.0,980.0,0.008181922409676945,19.991818077590327,1000.0
19501,195.01,980.0,0.008178649640713074,19.99182135035929,1000.0
19502,195.02,980.0,0.008175378180856788,19.99182462181915,1000.0
19503,195.03,980.0,0.008172108029584445,19.99182789197042,1000.0
19504,195.04,980.0,0.00816883918637261,19.991831160813632,1000.0
19505,195.05,980.0,0.008165571650698061,19.991834428349307,1000.0
19506,195.06,980.0,0.008162305422037781,19.991837694577967,1000.0
19507,195.07,980.0,0.008159040499868967,19.991840959500134,1000.0
19508,195.08,980.0,0.00815577688366902,19.991844223116335,1000.0
19509,195.09,980.0,0.008152514572915553,19.991847485427087,1000.0
19510,195.1,980.0,0.008149253567086387,19.991850746432917,1000.0
19511,195.11,980.0,0.008145993865659552,19.991854006134343,1000.0
19512,195.12,980.0,0.008142735468113288,19.991857264531887,1000.0
19513,195.13,980.0,0.008139478373926042,19.991860521626073,1000.0
19514,195.14000000000001,980.0,0.008136222582576472,19.99186377741742,1000.0
19515,195.15,980.0,0.008132968093543441,19.991867031906455,1000.0
19516,195.16,980.0,0.008129714906306023,19.991870285093693,1000.0
19517,195.17000000000002,980.0,0.0081264630203435,19.991873536979657,1000.0
19518,195.18,980.0,0.008123212435135363,19.991876787564866,1000.0
19519,195.19,980.0,0.00811996315016131,19.99188003684984,1000.0
19520,195.20000000000002,980.0,0.008116715164901245,19.991883284835097,1000.0
19521,195.21,980.0,0.008113468478835284,19.991886531521164,1000.0
19522,195.22,980.0,0.00811022309144375,19.991889776908554,1000.0
19523,195.23000000000002,980.0,0.008106979002207172,19.99189302099779,1000.0
19524,195.24,980.0,0.00810373621060629,19.99189626378939,1000.0
19525,195.25,980.0,0.008100494716122047,19.99189950528387,1000.0
19526,195.26,980.0,0.008097254518235598,19.99190274548176,1000.0
19527,195.27,980.0,0.008094015616428304,19.991905984383568,1000.0
19528,195.28,980.0,0.008090778010181732,19.991909221989815,1000.0
19529,195.29,980.0,0.008087541698977659,19.99191245830102,1000.0
19530,195.3,980.0,0.008084306682298068,19.9919156933177,1000.0
19531,195.31,980.0,0.008081072959625148,19.991918927040373,1000.0
19532,195.32,980.0,0.008077840530441298,19.991922159469556,1000.0
19533,195.33,980.0,0.008074609394229122,19.99192539060577,1000.0
19534,195.34,980.0,0.00807137955047143,19.991928620449524,999.9999999999999
19535,195.35,980.0,0.008068150998651243,19.991931849001343,1000.0
19536,195.36,980.0,0.008064923738251783,19.991935076261743,1000.0
19537,195.37,980.0,0.008061697768756482,19.99193830223124,1000.0
19538,195.38,980.0,0.00805847308964898,19.99194152691035,1000.0
19539,195.39000000000001,980.0,0.00805524970041312,19.991944750299584,1000.0
19540,195.4,980.0,0.008052027600532955,19.991947972399466,1000.0
19541,195.41,980.0,0.008048806789492742,19.991951193210507,1000.0
19542,195.42000000000002,980.0,0.008045587266776946,19.99195441273322,1000.0
19543,195.43,980.0,0.008042369031870234,19.991957630968127,1000.0
19544,195.44,980.0,0.008039152084257487,19.99196084791574,1000.0
19545,195.45000000000002,980.0,0.008035936423423784,19.99196406357657,1000.0
19546,195.46,980.0,0.008032722048854414,19.99196727795114,1000.0
19547,195.47,980.0,0.008029508960034872,19.99197049103996,1000.0
19548,195.48000000000002,980.0,0.008026297156450857,19.991973702843545,1000.0
19549,195.49,980.0,0.008023086637588278,19.991976913362407,1000.0
19550,195.5,980.0,0.008019877402933242,19.991980122597063,1000.0
19551,195.51,980.0,0.00801666945197207,19.991983330548024,1000.0
19552,195.52,980.0,0.00801346278419128,19.991986537215805,1000.0
19553,195.53,980.0,0.008010257399077604,19.991989742600918,1000.0
19554,195.54,980.0,0.008007053296117972,19.991992946703878,1000.0
19555,195.55,980.0,0.008003850474799524,19.991996149525196,1000.0
19556,195.56,980.0,0.008000648934609604,19.991999351065385,1000.0
19557,195.57,980.0,0.00799744867503576,19.99200255132496,1000.0
19558,195.58,980.0,0.007994249695565746,19.99200575030443,1000.0
19559,195.59,980.0,0.00799105199568752,19.992008948004308,1000.0
19560,195.6,980.0,0.007987855574889244,19.992012144425107,1000.0
19561,195.61,980.0,0.007984660432659288,19.992015339567338,1000.0
19562,195.62,980.0,0.007981466568486225,19.992018533431512,1000.0
19563,195.63,980.0,0.00797827398185883,19.99202172601814,1000.0
19564,195.64000000000001,980.0,0.007975082672266086,19.992024917327733,1000.0
19565,195.65,980.0,0.007971892639197179,19.992028107360802,1000.0
19566,195.66,980.0,0.007968703882141501,19.992031296117858,1000.0
19567,195.67000000000002,980.0,0.007965516400588644,19.99203448359941,1000.0
19568,195.68,980.0,0.00796233019402841,19.99203766980597,1000.0
19569,195.69,980.0,0.007959145261950799,19.992040854738047,1000.0
19570,195.70000000000002,980.0,0.007955961603846018,19.992044038396152,1000.0
19571,195.71,980.0,0.00795277921920448,19.992047220780794,1000.0
19572,195.72,980.0,0.007949598107516798,19.99205040189248,1000.0
19573,195.73000000000002,980.0,0.00794641826827379,19.992053581731724,1000.0
19574,195.74,980.0,0.00794323970096648,19.992056760299032,1000.0
19575,195.75,980.0,0.007940062405086094,19.992059937594913,1000.0
19576,195.76,980.0,0.00793688638012406,19.992063113619874,1000.0
19577,195.77,980.0,0.00793371162557201,19.992066288374428,1000.0
19578,195.78,980.0,0.007930538140921782,19.992069461859078,1000.0
19579,195.79,980.0,0.007927365925665413,19.992072634074333,1000.0
19580,195.8,980.0,0.007924194979295147,19.992075805020704,1000.0
19581,195.81,980.0,0.00792102530130343,19.992078974698696,1000.0
19582,195.82,980.0,0.007917856891182908,19.992082143108817,1000.0
19583,195.83,980.0,0.007914689748426434,19.992085310251575,1000.0
19584,195.84,980.0,0.007911523872527065,19.992088476127474,1000.0
19585,195.85,980.0,0.007908359262978054,19.992091640737023,1000.0
19586,195.86,980.0,0.007905195919272863,19.99209480408073,1000.0
19587,195.87,980.0,0.007902033840905154,19.992097966159097,1000.0
19588,195.88,980.0,0.007898873027368792,19.992101126972635,1000.0
19589,195.89000000000001,980.0,0.007895713478157845,19.992104286521847,1000.0
19590,195.9,980.0,0.007892555192766583,19.99210744480724,1000.0
19591,195.91,980.0,0.007889398170689477,19.992110601829317,1000.0
19592,195.92000000000002,980.0,0.0078862424114212,19.992113757588587,1000.0000000000001
19593,195.93,980.0,0.007883087914456632,19.992116912085553,1000.0
19594,195.94,980.0,0.00787993467929085,19.99212006532072,1000.0
19595,195.95000000000002,980.0,0.007876782705419133,19.99212321729459,1000.0
19596,195.96,980.0,0.007873631992336965,19.99212636800767,1000.0
19597,195.97,980.0,0.00787048253954003,19.99212951746047,1000.0
19598,195.98000000000002,980.0,0.007867334346524214,19.992132665653486,1000.0
19599,195.99,980.0,0.007864187412785604,19.992135812587225,1000.0
19600,196.0,980.0,0.00786104173782049,19.992138958262192,1000.0
19601,196.01,980.0,0.007857897321125362,19.992142102678887,1000.0000000000001
19602,196.02,980.0,0.00785475416219691,19.992145245837815,1000.0
19603,196.03,980.0,0.007851612260532033,19.99214838773948,1000.0
19604,196.04,980.0,0.00784847161562782,19.992151528384383,1000.0
19605,196.05,980.0,0.007845332226981569,19.99215466777303,1000.0
19606,196.06,980.0,0.007842194094090777,19.99215780590592,1000.0
19607,196.07,980.0,0.00783905721645314,19.992160942783556,1000.0
19608,196.08,980.0,0.00783592159356656,19.992164078406443,1000.0
19609,196.09,980.0,0.007832787224929133,19.99216721277508,1000.0
19610,196.1,980.0,0.007829654110039162,19.99217034588997,1000.0
19611,196.11,980.0,0.007826522248395145,19.992173477751614,1000.0
19612,196.12,980.0,0.007823391639495787,19.992176608360513,1000.0
19613,196.13,980.0,0.007820262282839989,19.99217973771717,1000.0
19614,196.14000000000001,980.0,0.007817134177926854,19.992182865822084,1000.0
19615,196.15,980.0,0.007814007324255683,19.992185992675754,1000.0
19616,196.16,980.0,0.00781088172132598,19.992189118278684,1000.0
19617,196.17000000000002,980.0,0.00780775736863745,19.992192242631372,1000.0
19618,196.18,980.0,0.007804634265689995,19.992195365734318,1000.0
19619,196.19,980.0,0.007801512411983719,19.992198487588023,1000.0
19620,196.20000000000002,980.0,0.007798391807018926,19.99220160819299,1000.0
19621,196.21,980.0,0.007795272450296118,19.992204727549712,1000.0
19622,196.22,980.0,0.007792154341316,19.992207845658694,1000.0
19623,196.23000000000002,980.0,0.007789037479579473,19.99221096252043,1000.0
19624,196.24,980.0,0.007785921864587641,19.992214078135422,1000.0000000000001
19625,196.25,980.0,0.007782807495841806,19.992217192504167,1000.0
19626,196.26,980.0,0.007779694372843469,19.992220305627164,1000.0
19627,196.27,980.0,0.007776582495094332,19.992223417504913,1000.0
19628,196.28,980.0,0.007773471862096294,19.992226528137913,1000.0000000000001
19629,196.29,980.0,0.0077703624733514555,19.99222963752666,1000.0
19630,196.3,980.0,0.007767254328362115,19.992232745671647,1000.0
19631,196.31,980.0,0.00776414742663077,19.992235852573376,1000.0
19632,196.32,980.0,0.0077610417676601175,19.992238958232345,1000.0
19633,196.33,980.0,0.007757937350953053,19.99224206264905,1000.0
19634,196.34,980.0,0.007754834176012672,19.99224516582399,1000.0
19635,196.35,980.0,0.007751732242342267,19.992248267757663,1000.0
19636,196.36,980.0,0.00774863154944533,19.99225136845056,1000.0
19637,196.37,980.0,0.007745532096825552,19.99225446790318,1000.0
19638,196.38,980.0,0.007742433883986822,19.99225756611602,1000.0
19639,196.39000000000001,980.0,0.007739336910433227,19.992260663089574,1000.0
19640,196.4,980.0,0.007736241175669054,19.99226375882434,1000.0
19641,196.41,980.0,0.007733146679198786,19.99226685332081,1000.0
19642,196.42000000000002,980.0,0.007730053420527107,19.992269946579484,1000.0
19643,196.43,980.0,0.007726961399158896,19.992273038600853,1000.0
19644,196.44,980.0,0.0077238706145992325,19.992276129385413,1000.0000000000001
19645,196.45000000000002,980.0,0.007720781066353393,19.99227921893366,1000.0
19646,196.46,980.0,0.0077176927539268515,19.992282307246086,1000.0
19647,196.47,980.0,0.007714605676825281,19.992285394323186,1000.0
19648,196.48000000000002,980.0,0.0077115198345545505,19.992288480165456,1000.0
19649,196.49,980.0,0.007708435226620729,19.99229156477339,1000.0
19650,196.5,980.0,0.00770535185253008,19.992294648147478,1000.0
19651,196.51,980.0,0.007702269711789068,19.992297730288218,1000.0
19652,196.52,980.0,0.007699188803904353,19.992300811196102,1000.0
19653,196.53,980.0,0.007696109128382791,19.992303890871625,1000.0
19654,196.54,980.0,0.007693030684731438,19.992306969315276,1000.0
19655,196.55,980.0,0.0076899534724575455,19.99231004652755,1000.0
19656,196.56,980.0,0.0076868774910685625,19.99231312250894,1000.0
19657,196.57,980.0,0.007683802740072135,19.992316197259935,1000.0
19658,196.58,980.0,0.007680729218976106,19.99231927078103,1000.0000000000001
19659,196.59,980.0,0.007677656927288516,19.99232234307272,1000.0
19660,196.6,980.0,0.0076745858645176,19.99232541413549,1000.0
19661,196.61,980.0,0.007671516030171793,19.992328483969835,1000.0
19662,196.62,980.0,0.0076684474237597245,19.992331552576246,1000.0
19663,196.63,980.0,0.00766538004479022,19.992334619955216,1000.0
19664,196.64000000000001,980.0,0.0076623138927723045,19.992337686107234,1000.0
19665,196.65,980.0,0.0076592489672151955,19.992340751032792,1000.0
19666,196.66,980.0,0.0076561852676283095,19.99234381473238,1000.0
19667,196.67000000000002,980.0,0.007653122793521258,19.992346877206487,1000.0
19668,196.68,980.0,0.00765006154440385,19.992349938455604,1000.0
19669,196.69,980.0,0.007647001519786088,19.99235299848022,1000.0
19670,196.70000000000002,980.0,0.0076439427191781735,19.99235605728083,1000.0
19671,196.71,980.0,0.007640885142090503,19.99235911485792,1000.0
19672,196.72,980.0,0.007637828788033666,19.992362171211976,1000.0
19673,196.73000000000002,980.0,0.0076347736565184525,19.99236522634349,1000.0
19674,196.74,980.0,0.0076317197470558455,19.992368280252954,1000.0000000000001
19675,196.75,980.0,0.0076286670591570235,19.992371332940852,1000.0
19676,196.76,980.0,0.007625615592333361,19.992374384407675,1000.0
19677,196.77,980.0,0.007622565346096427,19.992377434653914,1000.0
19678,196.78,980.0,0.007619516319957989,19.99238048368005,1000.0
19679,196.79,980.0,0.0076164685134300055,19.992383531486578,1000.0
19680,196.8,980.0,0.007613421926024633,19.992386578073983,1000.0
19681,196.81,980.0,0.007610376557254223,19.992389623442754,1000.0
19682,196.82,980.0,0.007607332406631321,19.99239266759338,1000.0
19683,196.83,980.0,0.007604289473668669,19.992395710526342,1000.0
19684,196.84,980.0,0.0076012477578792014,19.99239875224213,1000.0
19685,196.85,980.0,0.00759820725877605,19.992401792741234,1000.0
19686,196.86,980.0,0.00759516797587254,19.992404832024135,1000.0
19687,196.87,980.0,0.007592129908682191,19.992407870091327,1000.0
19688,196.88,980.0,0.007589093056718718,19.99241090694329,1000.0
19689,196.89000000000001,980.0,0.007586057419496031,19.992413942580516,1000.0
19690,196.9,980.0,0.007583022996528232,19.992416977003483,1000.0
19691,196.91,980.0,0.007579989787329621,19.992420010212683,1000.0
19692,196.92000000000002,980.0,0.0075769577914146895,19.9924230422086,1000.0
19693,196.93,980.0,0.007573927008298124,19.992426072991716,1000.0
19694,196.94,980.0,0.007570897437494804,19.992429102562518,1000.0
19695,196.95000000000002,980.0,0.007567869078519807,19.992432130921493,1000.0000000000001
19696,196.96,980.0,0.007564841930888399,19.992435158069124,1000.0
19697,196.97,980.0,0.007561815994116043,19.9924381840059,1000.0
19698,196.98000000000002,980.0,0.0075587912677183965,19.992441208732295,1000.0
19699,196.99,980.0,0.007555767751211309,19.9924442322488,1000.0
19700,197.0,980.0,0.007552745444110824,19.992447254555902,1000.0
19701,197.01,980.0,0.0075497243459331795,19.99245027565408,1000.0
19702,197.02,980.0,0.007546704456194806,19.992453295543818,1000.0
19703,197.03,980.0,0.007543685774412328,19.9924563142256,1000.0
19704,197.04,980.0,0.007540668300102563,19.99245933169991,1000.0
19705,197.05,980.0,0.007537652032782522,19.99246234796723,1000.0
19706,197.06,980.0,0.007534636971969409,19.992465363028042,1000.0
19707,197.07,980.0,0.007531623117180621,19.99246837688283,1000.0
19708,197.08,980.0,0.007528610467933749,19.992471389532078,1000.0
