,days,susceptible,infected,recovered,total
357,3.5700000000000003,954.6752251065783,41.13591629425914,4.188858599161827,999.9999999999992
358,3.58,954.5770465062078,41.21764052811191,4.20531296567953,999.9999999999993
359,3.59,954.4786829723096,41.29951700579886,4.221800021890775,999.9999999999992
360,3.6,954.3801342008119,41.38154597049426,4.238319828693095,999.9999999999992
361,3.61,954.2813998873199,41.46372766559795,4.254872447081293,999.9999999999992
362,3.62,954.1824797271167,41.54606233473489,4.271457938147532,999.9999999999991
363,3.63,954.0833734151631,41.62855022175464,4.288076363081426,999.9999999999992
364,3.64,953.9840806460983,41.71119157073082,4.304727783170128,999.9999999999993
365,3.65,953.8846011142401,41.79398662596067,4.32141225979842,999.9999999999992
366,3.66,953.7849345135859,41.87693563196448,4.338129854448804,999.9999999999991
367,3.67,953.6850805378125,41.9600388334851,4.354880628701589,999.9999999999992
368,3.68,953.5850388802768,42.04329647548741,4.371664644234984,999.9999999999992
369,3.69,953.4848092340162,42.1267088031578,4.388481962825178,999.9999999999992
370,3.7,953.3843912917491,42.21027606190362,4.405332646346442,999.9999999999992
371,3.71,953.2837847458753,42.293998497352696,4.422216756771203,999.9999999999992
372,3.72,953.1829892884764,42.37787635535274,4.439134356170144,999.9999999999993
373,3.73,953.0820046113162,42.46190988197083,4.456085506712285,999.9999999999993
374,3.74,952.9808304058413,42.54609932349288,4.473070270665073,999.9999999999992
375,3.75,952.8794663631817,42.63044492642307,4.49008871039447,999.9999999999992
376,3.7600000000000002,952.7779121741509,42.71494693748328,4.50714088836504,999.9999999999992
377,3.77,952.6761675292465,42.799605603612605,4.524226867140033,999.9999999999991
378,3.7800000000000002,952.574232118651,42.88442117196669,4.541346709381478,999.9999999999992
379,3.79,952.4721056322317,42.96939388991726,4.558500477850265,999.9999999999992
380,3.8000000000000003,952.3697877595415,43.05452400505146,4.575688235406232,999.9999999999992
381,3.81,952.2672781898195,43.13981176517139,4.592910045008252,999.9999999999992
382,3.8200000000000003,952.1645766119914,43.225257418293424,4.610165969714321,999.9999999999991
383,3.83,952.0616827146698,43.310861212647694,4.627456072681638,999.9999999999992
384,3.84,951.958596186155,43.39662339667747,4.6447804171666975,999.9999999999991
385,3.85,951.8553167144352,43.4825442190386,4.662139066525368,999.9999999999991
386,3.86,951.7518439871873,43.56862392859889,4.679532084212983,999.9999999999991
387,3.87,951.6481776917772,43.65486277443752,4.6969595337844225,999.9999999999991
388,3.88,951.5443175152604,43.741261005844436,4.714421478894198,999.9999999999991
389,3.89,951.4402631443828,43.82781887231975,4.731917983296536,999.9999999999991
390,3.9,951.3360142655805,43.914536623573134,4.749449110845464,999.9999999999991
391,3.91,951.231570564981,44.00141450952318,4.767014925494893,999.9999999999991
392,3.92,951.1269317284035,44.088452780296805,4.784615491298702,999.9999999999991
393,3.93,951.0220974413596,44.175651686228626,4.802250872410821,999.9999999999991
394,3.94,950.9170673890534,44.263011477860324,4.8199211330853124,999.9999999999991
395,3.95,950.8118412563825,44.350532405940015,4.837626337676457,999.9999999999991
396,3.96,950.7064187279385,44.43821472142162,4.855366550638832,999.999999999999
397,3.97,950.6007994880074,44.52605867546422,4.873141836527401,999.9999999999991
398,3.98,950.49498322057,44.6140645194314,4.8909522599975865,999.999999999999
399,3.99,950.388969609303,44.702232504890624,4.908797885805359,999.999999999999
400,4.0,950.2827583375791,44.790562883612566,4.9266787788073145,999.999999999999
401,4.01,950.1763490884678,44.879055907570454,4.944595003960759,999.999999999999
402,4.0200000000000005,950.0697415447357,44.96771182893941,4.962546626323787,999.999999999999
403,4.03,949.9629353888478,45.05653090009578,4.980533711055363,999.999999999999
404,4.04,949.8559303029671,45.145513373616474,4.998556323415402,999.999999999999
405,4.05,949.7487259689558,45.234659502278284,5.0166145287648485,999.999999999999
406,4.0600000000000005,949.641322068376,45.323969539057195,5.03470839256576,999.999999999999
407,4.07,949.5337182824899,45.413443737127714,5.0528379803813825,999.999999999999
408,4.08,949.4259142922606,45.50308234986218,5.071003357876234,999.999999999999
409,4.09,949.3179097783527,45.592885630830075,5.089204590816179,999.999999999999
410,4.1,949.2097044211332,45.6828538337973,5.107441745068511,999.999999999999
411,4.11,949.1012979006715,45.77298721272552,5.1257148866020295,999.9999999999991
412,4.12,948.9926898967406,45.8632860217714,5.14402408148712,999.9999999999991
413,4.13,948.8838800888172,45.953750515285954,5.162369395895829,999.999999999999
414,4.14,948.7748681560834,46.044380947813785,5.1807508961019435,999.9999999999991
415,4.15,948.6656537774256,46.13517757409239,5.199168648481069,999.9999999999991
416,4.16,948.556236631437,46.22614064905141,5.217622719510706,999.9999999999991
417,4.17,948.4466163964167,46.31727042781194,5.236113175770326,999.9999999999991
418,4.18,948.3367927503718,46.40856716568576,5.25464008394145,999.9999999999991
419,4.19,948.2267653710168,46.500031118174604,5.273203510807725,999.9999999999992
420,4.2,948.1165339357747,46.59166254096943,5.291803523254995,999.9999999999991
421,4.21,948.006098121778,46.68346168994967,5.310440188271382,999.9999999999991
422,4.22,947.8954576058692,46.77542882118245,5.329113572947362,999.999999999999
423,4.23,947.7846120646012,46.86756419092189,5.347823744475835,999.999999999999
424,4.24,947.6735611742384,46.95986805560828,5.366570770152204,999.9999999999989
425,4.25,947.5623046107571,47.05234067186736,5.385354717374447,999.9999999999989
426,4.26,947.4508420498462,47.144982296509525,5.404175653643194,999.9999999999989
427,4.2700000000000005,947.339173166908,47.23779318652905,5.423033646561798,999.9999999999989
428,4.28,947.2272976370591,47.33077359910333,5.44192876383641,999.9999999999987
429,4.29,947.1152151351307,47.42392379159207,5.460861073276051,999.9999999999989
430,4.3,947.0029253356696,47.51724402153649,5.479830642792688,999.9999999999987
431,4.3100000000000005,946.8904279129389,47.610734546658584,5.498837540401302,999.9999999999987
432,4.32,946.7777225409186,47.70439562486026,5.517881834219966,999.9999999999989
433,4.33,946.6648088933064,47.79822751422256,5.5369635924699105,999.9999999999989
434,4.34,946.5516866435185,47.892230473004844,5.556082883475599,999.9999999999989
435,4.3500000000000005,946.4383554646901,47.986404759643996,5.5752397756648016,999.9999999999989
436,4.36,946.3248150296766,48.08075063275359,5.594434337568659,999.999999999999
437,4.37,946.2110650110541,48.17526835112306,5.61366663782176,999.9999999999989
438,4.38,946.0971050811198,48.26995817371688,5.632936745162209,999.9999999999989
439,4.39,945.9829349118935,48.36482035967374,5.652244728431696,999.999999999999
440,4.4,945.8685541751177,48.4598551683057,5.671590656575566,999.9999999999989
441,4.41,945.7539625422587,48.55506285909733,5.690974598642888,999.999999999999
442,4.42,945.6391596845075,48.65044369170489,5.710396623786527,999.999999999999
443,4.43,945.5241452727803,48.745997925955464,5.7298568012632085,999.9999999999989
444,4.44,945.4089189777193,48.841725821846104,5.749355200433591,999.999999999999
445,4.45,945.2934804696937,48.93762763954296,5.76889189076233,999.999999999999
446,4.46,945.1778294188005,49.03370363938043,5.788466941818147,999.999999999999
447,4.47,945.0619654948649,49.12995408186026,5.808080423273899,999.9999999999991
448,4.48,944.9458883674417,49.2263792276507,5.8277324049066435,999.9999999999991
449,4.49,944.8295977058158,49.32297933758561,5.847422956597704,999.9999999999991
450,4.5,944.7130931790028,49.41975467266353,5.867152148332738,999.9999999999991
451,4.51,944.5963744557505,49.51670549404686,5.8869200502018035,999.9999999999991
452,4.5200000000000005,944.4794412045388,49.61383206306092,5.906726732399422,999.9999999999992
453,4.53,944.3622930935815,49.711134641193034,5.926572265224646,999.9999999999991
454,4.54,944.2449297908264,49.80861349009166,5.946456719081123,999.9999999999992
455,4.55,944.1273509639566,49.906268871565445,5.96638016447716,999.9999999999992
456,4.5600000000000005,944.009556280391,50.00410104758233,5.986342672025786,999.9999999999992
457,4.57,943.8915454072858,50.10211028026862,6.006344312444819,999.9999999999992
458,4.58,943.7733180115342,50.200296831908034,6.026385156556926,999.9999999999992
459,4.59,943.6548737597687,50.29866096494081,6.046465275289689,999.9999999999993
460,4.6000000000000005,943.5362123183609,50.397202941962725,6.066584739675665,999.9999999999993
461,4.61,943.4173333534226,50.49592302572419,6.086743620852451,999.9999999999992
462,4.62,943.2982365308072,50.59482147912927,6.10694199006274,999.9999999999992
463,4.63,943.1789215161101,50.693898565234754,6.127179918654392,999.9999999999993
464,4.64,943.0593879746696,50.79315454724917,6.147457478080486,999.9999999999992
465,4.65,942.939635571568,50.89258968853185,6.167774739899385,999.9999999999993
466,4.66,942.8196639716325,50.99220425259193,6.188131775774798,999.9999999999992
467,4.67,942.699472839436,51.091998503087396,6.208528657475834,999.9999999999993
468,4.68,942.5790618392981,51.19197270382409,6.228965456877069,999.9999999999992
469,4.69,942.4584306352859,51.29212711875475,6.2494422459585985,999.9999999999992
470,4.7,942.3375788912152,51.39246201197796,6.2699590968061,999.9999999999993
471,4.71,942.2165062706512,51.492977647737234,6.290516081610892,999.9999999999993
472,4.72,942.0952124369094,51.59367429041995,6.311113272669987,999.9999999999993
473,4.73,941.9736970530568,51.694552204556366,6.331750742386155,999.9999999999992
474,4.74,941.8519597819127,51.795611654818615,6.352428563267977,999.9999999999992
475,4.75,941.7300002860497,51.896852906019674,6.3731468079299045,999.9999999999993
476,4.76,941.6078182277947,51.99827622311234,6.393905549092312,999.9999999999994
477,4.7700000000000005,941.4854132692296,52.099881871188224,6.4147048595815575,999.9999999999994
478,4.78,941.3627850721927,52.20167011547668,6.435544812330033,999.9999999999993
479,4.79,941.2399332982793,52.3036412213438,6.4564254803762235,999.9999999999993
480,4.8,941.1168576088432,52.40579545429135,6.477346936864761,999.9999999999993
481,4.8100000000000005,940.9935576649972,52.50813307995572,6.498309255046477,999.9999999999994
482,4.82,940.8700331276141,52.61065436410687,6.5193125082784595,999.9999999999993
483,4.83,940.746283657328,52.713359572647285,6.540356770024102,999.9999999999994
484,4.84,940.6223089145354,52.816248971610875,6.561442113853161,999.9999999999995
485,4.8500000000000005,940.4981085593957,52.919322827161935,6.582568613441805,999.9999999999995
486,4.86,940.3736822518327,53.022581405594046,6.60373634257267,999.9999999999994
487,4.87,940.2490296515356,53.126024973328995,6.624945375134908,999.9999999999994
488,4.88,940.1241504179595,53.229653796915706,6.64619578512424,999.9999999999995
489,4.89,939.9990442103274,53.33346814302911,6.667487646643006,999.9999999999995
490,4.9,939.8737106876303,53.43746827846907,6.688821033900218,999.9999999999995
491,4.91,939.7481495086287,53.54165447015927,6.710196021211606,999.9999999999995
492,4.92,939.6223603318538,53.646026985146115,6.731612682999669,999.9999999999995
493,4.93,939.4963428156083,53.75058609059758,6.753071093793728,999.9999999999997
494,4.94,939.3700966179675,53.85533205380212,6.774571328229967,999.9999999999997
495,4.95,939.2436213967806,53.960265142167536,6.796113461051488,999.9999999999995
496,4.96,939.1169168096714,54.06538562321982,6.817697567108355,999.9999999999995
497,4.97,938.9899825140399,54.17069376460204,6.839323721357642,999.9999999999995
498,4.98,938.8628181670629,54.27618983407319,6.860991998863483,999.9999999999995
499,4.99,938.7354234256954,54.38187409950704,6.882702474797112,999.9999999999997
500,5.0,938.6077979466718,54.48774682889094,6.904455224436915,999.9999999999997
501,5.01,938.4799413865064,54.59380829032474,6.926250323168471,999.9999999999997
502,5.0200000000000005,938.3518534014955,54.70005875201953,6.948087846484601,999.9999999999997
503,5.03,938.2235336477177,54.80649848229654,6.969967869985409,999.9999999999997
504,5.04,938.0949817810354,54.91312774958592,6.991890469378327,999.9999999999995
505,5.05,937.9661974570959,55.01994682242555,7.013855720478161,999.9999999999997
506,5.0600000000000005,937.8371803313325,55.126955969459885,7.035863699207131,999.9999999999995
507,5.07,937.7079300589659,55.23415545943872,7.057914481594915,999.9999999999995
508,5.08,937.5784462950048,55.34154556121601,7.080008143778691,999.9999999999995
509,5.09,937.4487286942477,55.44912654374865,7.102144762003177,999.9999999999995
510,5.1000000000000005,937.3187769112836,55.55689867609526,7.124324412620677,999.9999999999995
511,5.11,937.1885906004935,55.66486222741497,7.146547172091115,999.9999999999997
512,5.12,937.0581694160513,55.77301746696621,7.168813116982081,999.9999999999995
513,5.13,936.9275130119253,55.88136466410543,7.191122323968868,999.9999999999997
514,5.14,936.7966210418791,55.989904088285925,7.21347486983451,999.9999999999995
515,5.15,936.6654931594732,56.09863600905653,7.235870831469824,999.9999999999995
516,5.16,936.5341290180656,56.2075606960604,7.2583102858734465,999.9999999999995
517,5.17,936.4025282708138,56.316678419033764,7.2807933101518705,999.9999999999995
518,5.18,936.2706905706754,56.425989447804646,7.303319981519484,999.9999999999995
519,5.19,936.1386155704092,56.5354940522916,7.325890377298605,999.9999999999994
520,5.2,936.0063029225774,56.64519250250243,7.348504574919522,999.9999999999994
521,5.21,935.8737522795459,56.75508506853294,7.371162651920523,999.9999999999993
522,5.22,935.7409632934858,56.86517202056561,7.393864685947936,999.9999999999994
523,5.23,935.6079356163749,56.975453628868316,7.416610754756163,999.9999999999993
524,5.24,935.4746688999986,57.08593016379305,7.4394009362077105,999.9999999999993
525,5.25,935.3411627959516,57.19660189577459,7.462235308273228,999.9999999999994
526,5.26,935.2074169556387,57.30746909532921,7.485113949031538,999.9999999999994
527,5.2700000000000005,935.0734310302764,57.418532033053346,7.5080369366696695,999.9999999999994
528,5.28,934.9392046708942,57.5297909796223,7.531004349482891,999.9999999999994
529,5.29,934.8047375283359,57.641246205788875,7.55401626587474,999.9999999999995
530,5.3,934.6700292532604,57.75289798238208,7.577072764357055,999.9999999999994
531,5.3100000000000005,934.5350794961438,57.86474658030576,7.600173923550008,999.9999999999995
532,5.32,934.3998879072801,57.97679227053727,7.62331982218213,999.9999999999995
533,5.33,934.2644541367831,58.08903532412609,7.646510539090345,999.9999999999997
534,5.34,934.128777834587,58.2014760121925,7.669746153219996,999.9999999999995
535,5.3500000000000005,933.9928586504484,58.31411460592622,7.6930267436248725,999.9999999999994
536,5.36,933.8566962339472,58.426951376584995,7.716352389467243,999.9999999999994
537,5.37,933.7202902344883,58.53998659549326,7.739723170017877,999.9999999999994
538,5.38,933.5836403013026,58.653220534040734,7.763139164656074,999.9999999999994
539,5.39,933.4467460834487,58.76665346368103,7.786600452869691,999.9999999999994
540,5.4,933.309607229814,58.88028565593027,7.810107114255163,999.9999999999994
541,5.41,933.1722233891162,58.99411738236569,7.8336592285175355,999.9999999999993
542,5.42,933.0345942099048,59.108148914624195,7.8572568754704815,999.9999999999994
543,5.43,932.8967193405621,59.22238052440098,7.880900135036331,999.9999999999993
544,5.44,932.7585984293052,59.3368124834481,7.904589087246092,999.9999999999993
