,days,susceptible,infected,recovered,total
15055,150.55,8836.020443576437,13.476775288177375,1150.502781135534,10000.00000000015
15056,150.56,8836.009726280861,13.474015808465582,1150.516257910822,10000.00000000015
15057,150.57,8835.999011192735,13.471256880783326,1150.5297319266306,10000.000000000147
15058,150.58,8835.988298311611,13.468498505025574,1150.5432031835114,10000.00000000015
15059,150.59,8835.977587637044,13.46574068108731,1150.5566716820165,10000.000000000147
15060,150.6,8835.966879168587,13.462983408863535,1150.5701374226976,10000.000000000147
15061,150.61,8835.956172905793,13.460226688249268,1150.5836004061064,10000.000000000147
15062,150.62,8835.945468848215,13.457470519139546,1150.5970606327946,10000.00000000015
15063,150.63,8835.934766995406,13.454714901429425,1150.6105181033138,10000.00000000015
15064,150.64000000000001,8835.92406734692,13.451959835013975,1150.6239728182152,10000.00000000015
15065,150.65,8835.91336990231,13.449205319788287,1150.6374247780502,10000.000000000147
15066,150.66,8835.90267466113,13.44645135564747,1150.65087398337,10000.000000000147
15067,150.67000000000002,8835.891981622935,13.443697942486649,1150.6643204347256,10000.000000000147
15068,150.68,8835.881290787278,13.440945080200967,1150.677764132668,10000.000000000147
15069,150.69,8835.870602153713,13.438192768685584,1150.6912050777482,10000.000000000147
15070,150.70000000000002,8835.859915721794,13.43544100783568,1150.704643270517,10000.000000000147
15071,150.71,8835.849231491076,13.43268979754645,1150.7180787115249,10000.000000000147
15072,150.72,8835.838549461112,13.42993913771311,1150.7315114013225,10000.000000000147
15073,150.73,8835.827869631457,13.42718902823089,1150.7449413404602,10000.00000000015
15074,150.74,8835.817192001665,13.42443946899504,1150.7583685294885,10000.00000000015
15075,150.75,8835.80651657129,13.421690459900827,1150.7717929689575,10000.00000000015
15076,150.76,8835.795843339887,13.418942000843535,1150.7852146594173,10000.00000000015
15077,150.77,8835.78517230701,13.416194091718468,1150.7986336014183,10000.000000000147
15078,150.78,8835.774503472216,13.413446732420946,1150.81204979551,10000.000000000146
15079,150.79,8835.763836835058,13.410699922846305,1150.8254632422422,10000.000000000146
15080,150.8,8835.753172395092,13.407953662889902,1150.838873942165,10000.000000000147
15081,150.81,8835.742510151873,13.40520795244711,1150.852281895828,10000.000000000147
15082,150.82,8835.731850104954,13.40246279141332,1150.8656871037804,10000.000000000147
15083,150.83,8835.721192253892,13.399718179683942,1150.8790895665718,10000.000000000147
15084,150.84,8835.710536598242,13.3969741171544,1150.8924892847515,10000.00000000015
15085,150.85,8835.69988313756,13.394230603720139,1150.9058862588686,10000.00000000015
15086,150.86,8835.6892318714,13.391487639276619,1150.9192804894724,10000.00000000015
15087,150.87,8835.678582799317,13.38874522371932,1150.9326719771116,10000.00000000015
15088,150.88,8835.667935920868,13.38600335694374,1150.9460607223352,10000.000000000147
15089,150.89000000000001,8835.65729123561,13.383262038845395,1150.9594467256923,10000.000000000147
15090,150.9,8835.646648743097,13.380521269319813,1150.972829987731,10000.00000000015
15091,150.91,8835.636008442885,13.377781048262547,1150.9862105090003,10000.000000000147
15092,150.92000000000002,8835.62537033453,13.375041375569163,1150.9995882900487,10000.00000000015
15093,150.93,8835.614734417588,13.372302251135247,1151.0129633314243,10000.000000000147
15094,150.94,8835.604100691615,13.369563674856401,1151.0263356336754,10000.000000000146
15095,150.95000000000002,8835.593469156169,13.366825646628246,1151.0397051973503,10000.000000000147
15096,150.96,8835.582839810804,13.364088166346422,1151.053072022997,10000.000000000147
15097,150.97,8835.572212655077,13.361351233906582,1151.0664361111633,10000.000000000147
15098,150.98,8835.561587688546,13.3586148492044,1151.0797974623972,10000.000000000147
15099,150.99,8835.550964910766,13.355879012135569,1151.0931560772465,10000.000000000147
15100,151.0,8835.540344321294,13.353143722595794,1151.1065119562586,10000.00000000015
15101,151.01,8835.529725919687,13.350408980480804,1151.119865099981,10000.00000000015
15102,151.02,8835.519109705501,13.347674785686344,1151.1332155089615,10000.00000000015
15103,151.03,8835.508495678294,13.344941138108174,1151.1465631837473,10000.00000000015
15104,151.04,8835.497883837623,13.342208037642074,1151.1599081248853,10000.000000000151
15105,151.05,8835.487274183044,13.33947548418384,1151.1732503329229,10000.000000000151
15106,151.06,8835.476666714114,13.336743477629286,1151.186589808407,10000.000000000151
15107,151.07,8835.466061430392,13.334012017874246,1151.1999265518846,10000.000000000151
15108,151.08,8835.455458331435,13.331281104814568,1151.2132605639024,10000.000000000151
15109,151.09,8835.444857416798,13.328550738346122,1151.2265918450073,10000.000000000151
15110,151.1,8835.43425868604,13.32582091836479,1151.2399203957457,10000.00000000015
15111,151.11,8835.42366213872,13.323091644766476,1151.2532462166641,10000.000000000151
15112,151.12,8835.413067774396,13.3203629174471,1151.2665693083088,10000.000000000153
15113,151.13,8835.402475592624,13.317634736302601,1151.2798896712263,10000.000000000153
15114,151.14000000000001,8835.39188559296,13.314907101228933,1151.2932073059626,10000.000000000151
15115,151.15,8835.381297774966,13.31218001212207,1151.3065222130638,10000.000000000153
15116,151.16,8835.370712138198,13.309453468878003,1151.319834393076,10000.000000000151
15117,151.17000000000002,8835.360128682214,13.306727471392739,1151.3331438465448,10000.000000000151
15118,151.18,8835.349547406573,13.304002019562304,1151.3464505740162,10000.000000000151
15119,151.19,8835.338968310833,13.301277113282744,1151.3597545760358,10000.000000000153
15120,151.20000000000002,8835.328391394552,13.298552752450117,1151.373055853149,10000.000000000153
15121,151.21,8835.317816657289,13.295828936960504,1151.3863544059016,10000.000000000151
15122,151.22,8835.307244098602,13.29310566671,1151.3996502348384,10000.00000000015
15123,151.23,8835.29667371805,13.290382941594718,1151.412943340505,10000.000000000151
15124,151.24,8835.286105515193,13.287660761510791,1151.4262337234468,10000.000000000151
15125,151.25,8835.275539489588,13.284939126354368,1151.4395213842083,10000.000000000151
15126,151.26,8835.264975640795,13.282218036021616,1151.4528063233347,10000.000000000153
15127,151.27,8835.254413968372,13.279497490408719,1151.4660885413707,10000.000000000151
15128,151.28,8835.243854471879,13.276777489411877,1151.4793680388611,10000.000000000153
15129,151.29,8835.233297150875,13.274058032927313,1151.4926448163505,10000.000000000153
15130,151.3,8835.222742004918,13.27133912085126,1151.5059188743835,10000.000000000153
15131,151.31,8835.21218903357,13.268620753079976,1151.5191902135043,10000.000000000155
15132,151.32,8835.201638236387,13.26590292950973,1151.5324588342573,10000.000000000155
15133,151.33,8835.19108961293,13.263185650036814,1151.545724737187,10000.000000000155
15134,151.34,8835.18054316276,13.260468914557535,1151.5589879228369,10000.000000000155
15135,151.35,8835.169998885434,13.257752722968217,1151.5722483917514,10000.000000000153
15136,151.36,8835.159456780515,13.255037075165204,1151.5855061444743,10000.000000000155
15137,151.37,8835.14891684756,13.252321971044854,1151.5987611815494,10000.000000000155
15138,151.38,8835.138379086131,13.249607410503547,1151.6120135035205,10000.000000000155
15139,151.39000000000001,8835.127843495786,13.246893393437675,1151.625263110931,10000.000000000155
15140,151.4,8835.117310076086,13.244179919743654,1151.6385100043244,10000.000000000155
15141,151.41,8835.106778826592,13.241466989317912,1151.651754184244,10000.000000000155
15142,151.42000000000002,8835.096249746863,13.238754602056899,1151.6649956512333,10000.000000000153
15143,151.43,8835.08572283646,13.236042757857078,1151.6782344058354,10000.000000000153
15144,151.44,8835.075198094944,13.233331456614932,1151.6914704485932,10000.000000000153
15145,151.45000000000002,8835.064675521875,13.230620698226963,1151.7047037800498,10000.000000000151
15146,151.46,8835.054155116813,13.227910482589687,1151.7179344007482,10000.000000000153
15147,151.47,8835.043636879322,13.225200809599642,1151.7311623112307,10000.000000000153
15148,151.48,8835.033120808957,13.222491679153379,1151.7443875120402,10000.000000000151
15149,151.49,8835.022606905284,13.21978309114747,1151.7576100037195,10000.000000000153
15150,151.5,8835.012095167862,13.217075045478502,1151.7708297868107,10000.000000000151
15151,151.51,8835.001585596252,13.214367542043084,1151.7840468618563,10000.000000000151
15152,151.52,8834.991078190014,13.211660580737835,1151.7972612293984,10000.000000000151
15153,151.53,8834.980572948713,13.208954161459397,1151.810472889979,10000.000000000151
15154,151.54,8834.970069871906,13.20624828410443,1151.8236818441405,10000.000000000151
15155,151.55,8834.959568959157,13.203542948569607,1151.8368880924247,10000.000000000151
15156,151.56,8834.949070210027,13.200838154751624,1151.8500916353732,10000.000000000151
15157,151.57,8834.938573624077,13.198133902547191,1151.863292473528,10000.000000000153
15158,151.58,8834.928079200869,13.195430191853037,1151.8764906074305,10000.000000000151
15159,151.59,8834.917586939964,13.192727022565906,1151.8896860376224,10000.000000000153
15160,151.6,8834.907096840925,13.190024394582563,1151.902878764645,10000.000000000153
15161,151.61,8834.896608903313,13.18732230779979,1151.9160687890396,10000.000000000153
15162,151.62,8834.886123126691,13.184620762114381,1151.9292561113475,10000.000000000153
15163,151.63,8834.87563951062,13.181919757423158,1151.9424407321096,10000.000000000151
15164,151.64000000000001,8834.865158054663,13.17921929362295,1151.955622651867,10000.000000000153
15165,151.65,8834.854678758382,13.17651937061061,1151.9688018711606,10000.000000000153
15166,151.66,8834.84420162134,13.173819988283006,1151.9819783905311,10000.000000000155
15167,151.67000000000002,8834.833726643097,13.171121146537024,1151.9951522105193,10000.000000000153
15168,151.68,8834.823253823219,13.168422845269568,1152.008323331666,10000.000000000155
15169,151.69,8834.812783161266,13.16572508437756,1152.021491754511,10000.000000000155
15170,151.70000000000002,8834.802314656801,13.163027863757936,1152.0346574795956,10000.000000000155
15171,151.71,8834.791848309387,13.160331183307655,1152.0478205074594,10000.000000000155
15172,151.72,8834.781384118587,13.157635042923687,1152.0609808386428,10000.000000000155
15173,151.73,8834.770922083964,13.154939442503025,1152.0741384736857,10000.000000000153
15174,151.74,8834.760462205082,13.152244381942678,1152.0872934131282,10000.000000000153
15175,151.75,8834.750004481502,13.149549861139672,1152.1004456575101,10000.000000000153
15176,151.76,8834.73954891279,13.14685587999105,1152.1135952073712,10000.000000000153
15177,151.77,8834.729095498507,13.144162438393872,1152.1267420632512,10000.000000000153
15178,151.78,8834.718644238217,13.141469536245218,1152.1398862256897,10000.000000000153
15179,151.79,8834.708195131483,13.138777173442183,1152.153027695226,10000.000000000151
15180,151.8,8834.69774817787,13.13608534988188,1152.1661664723995,10000.000000000153
15181,151.81,8834.68730337694,13.13339406546144,1152.1793025577495,10000.000000000153
15182,151.82,8834.67686072826,13.130703320078013,1152.192435951815,10000.000000000151
15183,151.83,8834.666420231388,13.128013113628763,1152.205566655135,10000.000000000151
15184,151.84,8834.655981885891,13.125323446010874,1152.2186946682486,10000.000000000151
15185,151.85,8834.645545691335,13.122634317121546,1152.2318199916947,10000.000000000153
15186,151.86,8834.635111647282,13.119945726857999,1152.2449426260118,10000.000000000151
15187,151.87,8834.624679753295,13.117257675117468,1152.2580625717387,10000.000000000151
15188,151.88,8834.61425000894,13.114570161797205,1152.2711798294138,10000.000000000151
15189,151.89000000000001,8834.603822413781,13.111883186794483,1152.2842943995756,10000.000000000153
15190,151.9,8834.593396967382,13.109196750006587,1152.2974062827625,10000.000000000153
15191,151.91,8834.582973669309,13.106510851330825,1152.3105154795126,10000.000000000151
15192,151.92000000000002,8834.572552519123,13.103825490664518,1152.3236219903638,10000.000000000153
15193,151.93,8834.562133516392,13.101140667905007,1152.3367258158544,10000.000000000151
15194,151.94,8834.55171666068,13.098456382949651,1152.3498269565223,10000.000000000153
15195,151.95000000000002,8834.54130195155,13.095772635695825,1152.3629254129053,10000.000000000151
15196,151.96,8834.53088938857,13.09308942604092,1152.376021185541,10000.000000000151
15197,151.97,8834.520478971303,13.09040675388235,1152.3891142749671,10000.000000000153
15198,151.98,8834.510070699313,13.08772461911754,1152.402204681721,10000.000000000151
15199,151.99,8834.499664572168,13.085043021643934,1152.41529240634,10000.000000000151
15200,152.0,8834.489260589431,13.082361961358997,1152.4283774493617,10000.000000000151
15201,152.01,8834.478858750668,13.079681438160208,1152.441459811323,10000.000000000153
15202,152.02,8834.468459055444,13.077001451945064,1152.4545394927611,10000.000000000151
15203,152.03,8834.458061503326,13.07432200261108,1152.467616494213,10000.00000000015
15204,152.04,8834.44766609388,13.071643090055789,1152.4806908162157,10000.000000000151
15205,152.05,8834.437272826668,13.068964714176738,1152.4937624593058,10000.000000000151
15206,152.06,8834.42688170126,13.066286874871498,1152.50683142402,10000.000000000151
15207,152.07,8834.416492717219,13.06360957203765,1152.5198977108948,10000.000000000153
15208,152.08,8834.406105874112,13.060932805572799,1152.532961320467,10000.000000000151
15209,152.09,8834.395721171504,13.058256575374562,1152.5460222532724,10000.000000000151
15210,152.1,8834.385338608963,13.055580881340578,1152.5590805098477,10000.000000000151
15211,152.11,8834.374958186054,13.0529057233685,1152.5721360907291,10000.000000000153
15212,152.12,8834.364579902343,13.050231101356,1152.5851889964524,10000.000000000151
15213,152.13,8834.354203757397,13.047557015200766,1152.5982392275537,10000.000000000153
15214,152.14000000000001,8834.343829750782,13.044883464800506,1152.6112867845688,10000.000000000153
15215,152.15,8834.333457882065,13.042210450052943,1152.6243316680336,10000.000000000151
15216,152.16,8834.323088150812,13.039537970855818,1152.6373738784837,10000.000000000151
