,days,infected,susceptible,recovered,total
22151,221.51,53.46762976549822,736.9934535022192,4209.538916732308,5000.0000000000255
22152,221.52,53.45333566635209,736.986360549459,4209.560303784215,5000.0000000000255
22153,221.53,53.4390453203617,736.979269561183,4209.581685118481,5000.0000000000255
22154,221.54,53.42475872657908,736.9721805368374,4209.603060736609,5000.0000000000255
22155,221.55,53.41047588405645,736.9650934758694,4209.6244306400995,5000.0000000000255
22156,221.56,53.39619679184628,736.958008377726,4209.645794830453,5000.0000000000255
22157,221.57,53.38192144900122,736.9509252418543,4209.66715330917,5000.0000000000255
22158,221.58,53.36764985457416,736.9438440677018,4209.6885060777495,5000.0000000000255
22159,221.59,53.353382007618215,736.9367648547159,4209.709853137691,5000.0000000000255
22160,221.6,53.339117907186704,736.9296876023443,4209.731194490494,5000.0000000000255
22161,221.61,53.32485755233317,736.922612310035,4209.752530137657,5000.0000000000255
22162,221.62,53.31060094211137,736.9155389772359,4209.773860080678,5000.0000000000255
22163,221.63,53.29634807557529,736.9084676033951,4209.795184321055,5000.0000000000255
22164,221.64000000000001,53.28209895177912,736.901398187961,4209.816502860285,5000.0000000000255
22165,221.65,53.26785356977728,736.8943307303822,4209.837815699866,5000.0000000000255
22166,221.66,53.2536119286244,736.8872652301071,4209.859122841294,5000.0000000000255
22167,221.67000000000002,53.23937402737534,736.8802016865848,4209.880424286066,5000.000000000026
22168,221.68,53.22513986508516,736.873140099264,4209.901720035677,5000.0000000000255
22169,221.69,53.210909440809154,736.866080467594,4209.923010091623,5000.000000000026
22170,221.70000000000002,53.19668275360283,736.859022791024,4209.944294455399,5000.000000000026
22171,221.71,53.182459802521905,736.8519670690035,4209.965573128501,5000.000000000026
22172,221.72,53.168240586622325,736.8449133009821,4209.986846112422,5000.000000000027
22173,221.73000000000002,53.15402510496025,736.8378614864095,4210.008113408657,5000.000000000026
22174,221.74,53.13981335659206,736.8308116247357,4210.029375018698,5000.000000000026
22175,221.75,53.125605340574346,736.8237637154108,4210.050630944041,5000.0000000000255
22176,221.76,53.111401055963924,736.8167177578849,4210.071881186177,5000.0000000000255
22177,221.77,53.097200501817824,736.8096737516087,4210.093125746599,5000.0000000000255
22178,221.78,53.08300367719329,736.8026316960324,4210.1143646268,5000.0000000000255
22179,221.79,53.068810581147794,736.795591590607,4210.135597828271,5000.0000000000255
22180,221.8,53.05462121273902,736.7885534347834,4210.156825352503,5000.0000000000255
22181,221.81,53.04043557102487,736.7815172280124,4210.178047200988,5000.0000000000255
22182,221.82,53.026253655063464,736.7744829697453,4210.199263375216,5000.000000000025
22183,221.83,53.012075463913135,736.7674506594336,4210.220473876678,5000.000000000025
22184,221.84,52.99790099663244,736.7604202965288,4210.241678706863,5000.000000000025
22185,221.85,52.98373025228015,736.7533918804824,4210.2628778672615,5000.000000000024
22186,221.86,52.969563229915245,736.7463654107463,4210.284071359362,5000.000000000024
22187,221.87,52.95539992859695,736.7393408867727,4210.3052591846545,5000.000000000024
22188,221.88,52.94124034738467,736.7323183080135,4210.326441344626,5000.000000000024
22189,221.89000000000001,52.92708448533806,736.7252976739212,4210.3476178407645,5000.000000000024
22190,221.9,52.912932341516964,736.7182789839482,4210.368788674558,5000.000000000024
22191,221.91,52.89878391498147,736.7112622375471,4210.389953847495,5000.000000000024
22192,221.92000000000002,52.88463920479187,736.7042474341707,4210.411113361061,5000.000000000024
22193,221.93,52.87049821000866,736.697234573272,4210.432267216744,5000.000000000025
22194,221.94,52.856360929692585,736.6902236543041,4210.453415416027,5000.000000000024
22195,221.95000000000002,52.84222736290458,736.6832146767202,4210.4745579604,5000.000000000025
22196,221.96,52.82809750870581,736.6762076399739,4210.4956948513445,5000.000000000025
22197,221.97,52.813971366157645,736.6692025435185,4210.516826090348,5000.000000000025
22198,221.98000000000002,52.79984893432169,736.662199386808,4210.537951678894,5000.000000000024
22199,221.99,52.78573021225974,736.6551981692962,4210.559071618468,5000.000000000024
22200,222.0,52.771615199033846,736.6481988904372,4210.580185910553,5000.000000000025
22201,222.01,52.757503893706236,736.6412015496852,4210.601294556633,5000.000000000024
22202,222.02,52.74339629533938,736.6342061464945,4210.62239755819,5000.000000000024
22203,222.03,52.72929240299595,736.6272126803199,4210.643494916708,5000.000000000024
22204,222.04,52.71519221573885,736.6202211506157,4210.664586633669,5000.000000000024
22205,222.05,52.70109573263119,736.6132315568371,4210.685672710556,5000.000000000025
22206,222.06,52.68700295273629,736.606243898439,4210.706753148849,5000.000000000025
22207,222.07,52.67291387511771,736.5992581748765,4210.727827950031,5000.000000000025
22208,222.08,52.6588284988392,736.5922743856049,4210.748897115581,5000.000000000025
22209,222.09,52.64474682296474,736.5852925300799,4210.7699606469805,5000.0000000000255
22210,222.1,52.630668846558535,736.5783126077569,4210.791018545709,5000.000000000025
22211,222.11,52.61659456868499,736.5713346180918,4210.812070813248,5000.0000000000255
22212,222.12,52.60252398840873,736.5643585605405,4210.833117451076,5000.0000000000255
22213,222.13,52.5884571047946,736.5573844345593,4210.854158460671,5000.000000000025
22214,222.14000000000001,52.57439391690766,736.5504122396043,4210.8751938435125,5000.000000000025
22215,222.15,52.56033442381319,736.5434419751319,4210.896223601079,5000.000000000025
22216,222.16,52.54627862457668,736.536473640599,4210.917247734849,5000.000000000025
22217,222.17000000000002,52.53222651826384,736.529507235462,4210.9382662462995,5000.0000000000255
22218,222.18,52.5181781039406,736.5225427591779,4210.959279136907,5000.0000000000255
22219,222.19,52.504133380673096,736.5155802112038,4210.9802864081485,5000.0000000000255
22220,222.20000000000002,52.49009234752769,736.5086195909969,4211.0012880615,5000.0000000000255
22221,222.21,52.476055003570956,736.5016608980146,4211.02228409844,5000.0000000000255
22222,222.22,52.46202134786968,736.4947041317145,4211.043274520441,5000.000000000025
22223,222.23000000000002,52.447991379490865,736.4877492915541,4211.0642593289795,5000.000000000025
22224,222.24,52.43396509750174,736.4807963769914,4211.085238525531,5000.000000000025
22225,222.25,52.41994250096974,736.4738453874844,4211.10621211157,5000.000000000025
22226,222.26,52.405923588962516,736.4668963224913,4211.127180088571,5000.000000000025
22227,222.27,52.39190836054794,736.4599491814703,4211.148142458006,5000.000000000025
22228,222.28,52.37789681479409,736.45300396388,4211.169099221351,5000.000000000025
22229,222.29,52.36388895076927,736.4460606691789,4211.190050380077,5000.0000000000255
22230,222.3,52.34988476754201,736.4391192968259,4211.210995935658,5000.0000000000255
22231,222.31,52.33588426418102,736.4321798462798,4211.231935889565,5000.0000000000255
22232,222.32,52.32188743975526,736.425242317,4211.25287024327,5000.0000000000255
22233,222.33,52.30789429333389,736.4183067084455,4211.273798998246,5000.0000000000255
22234,222.34,52.29390482398629,736.4113730200758,4211.294722155963,5000.0000000000255
22235,222.35,52.279919030782054,736.4044412513504,4211.315639717893,5000.0000000000255
22236,222.36,52.265936912791,736.3975114017292,4211.336551685505,5000.000000000025
22237,222.37,52.25195846908314,736.3905834706719,4211.35745806027,5000.000000000025
22238,222.38,52.237983698728726,736.3836574576387,4211.378358843657,5000.000000000025
22239,222.39000000000001,52.224012600798204,736.3767333620898,4211.399254037136,5000.000000000025
22240,222.4,52.21004517436225,736.3698111834855,4211.420143642176,5000.000000000024
22241,222.41,52.19608141849175,736.3628909212862,4211.441027660246,5000.000000000024
22242,222.42000000000002,52.18212133225781,736.3559725749527,4211.4619060928135,5000.000000000024
22243,222.43,52.16816491473174,736.3490561439459,4211.482778941347,5000.000000000025
22244,222.44,52.154212164985076,736.3421416277266,4211.503646207312,5000.000000000024
22245,222.45000000000002,52.14026308208957,736.3352290257561,4211.524507892178,5000.000000000024
22246,222.46,52.12631766511718,736.3283183374957,4211.545363997411,5000.000000000024
22247,222.47,52.11237591314008,736.3214095624068,4211.566214524477,5000.000000000024
22248,222.48000000000002,52.09843782523066,736.3145026999509,4211.587059474842,5000.000000000024
22249,222.49,52.08450340046154,736.30759774959,4211.607898849972,5000.000000000024
22250,222.5,52.070572637905535,736.3006947107858,4211.628732651332,5000.000000000024
22251,222.51,52.056645536635685,736.2937935830005,4211.649560880387,5000.000000000024
22252,222.52,52.04272209572524,736.2868943656963,4211.6703835386015,5000.000000000023
22253,222.53,52.02880231424766,736.2799970583355,4211.69120062744,5000.000000000023
22254,222.54,52.014886191276645,736.2731016603809,4211.712012148366,5000.000000000024
22255,222.55,52.00097372588608,736.2662081712949,4211.732818102842,5000.000000000024
22256,222.56,51.98706491715007,736.2593165905406,4211.753618492333,5000.000000000024
22257,222.57,51.973159764142956,736.2524269175809,4211.7744133183,5000.000000000024
22258,222.58,51.95925826593926,736.2455391518789,4211.795202582205,5000.000000000024
22259,222.59,51.945360421613756,736.238653292898,4211.815986285512,5000.000000000024
22260,222.6,51.931466230241405,736.2317693401017,4211.83676442968,5000.000000000024
22261,222.61,51.91757569089739,736.2248872929536,4211.8575370161725,5000.000000000024
22262,222.62,51.90368880265711,736.2180071509175,4211.878304046449,5000.000000000024
22263,222.63,51.88980556459618,736.2111289134574,4211.8990655219695,5000.000000000023
22264,222.64000000000001,51.87592597579043,736.2042525800373,4211.919821444196,5000.000000000024
22265,222.65,51.862050035315896,736.1973781501215,4211.940571814586,5000.000000000024
22266,222.66,51.848177742248836,736.1905056231744,4211.961316634601,5000.000000000024
22267,222.67000000000002,51.83430909566572,736.1836349986606,4211.982055905698,5000.000000000025
22268,222.68,51.82044409464324,736.1767662760449,4212.002789629336,5000.000000000024
22269,222.69,51.80658273825829,736.169899454792,4212.023517806973,5000.000000000024
22270,222.70000000000002,51.792725025587984,736.1630345343671,4212.044240440068,5000.000000000024
22271,222.71,51.77887095570964,736.1561715142352,4212.064957530079,5000.000000000024
22272,222.72,51.76502052770081,736.1493103938618,4212.085669078461,5000.000000000024
22273,222.73000000000002,51.75117374063925,736.1424511727123,4212.106375086672,5000.000000000024
22274,222.74,51.73733059360293,736.1355938502523,4212.127075556169,5000.000000000025
22275,222.75,51.72349108567002,736.1287384259479,4212.147770488406,5000.000000000025
22276,222.76,51.70965521591893,736.1218848992647,4212.168459884841,5000.000000000025
22277,222.77,51.695822983428265,736.115033269669,4212.189143746927,5000.000000000024
22278,222.78,51.68199438727686,736.108183536627,4212.20982207612,5000.000000000024
22279,222.79,51.66816942654374,736.1013356996052,4212.230494873875,5000.000000000024
22280,222.8,51.65434810030817,736.0944897580702,4212.251162141645,5000.000000000024
22281,222.81,51.64053040764961,736.0876457114886,4212.271823880886,5000.000000000024
22282,222.82,51.626716347647736,736.0808035593274,4212.292480093049,5000.000000000024
22283,222.83,51.61290591938245,736.0739633010536,4212.3131307795875,5000.000000000024
22284,222.84,51.599099121933854,736.0671249361344,4212.3337759419555,5000.000000000024
22285,222.85,51.585295954382275,736.0602884640372,4212.354415581604,5000.000000000024
22286,222.86,51.57149641580825,736.0534538842295,4212.375049699986,5000.000000000025
22287,222.87,51.557700505292516,736.0466211961789,4212.395678298552,5000.000000000024
22288,222.88,51.54390822191604,736.0397903993533,4212.416301378755,5000.000000000024
22289,222.89000000000001,51.53011956476,736.0329614932206,4212.436918942043,5000.000000000024
22290,222.9,51.51633453290578,736.0261344772489,4212.457530989869,5000.000000000024
22291,222.91,51.502553125434986,736.0193093509065,4212.478137523683,5000.000000000024
22292,222.92000000000002,51.488775341429424,736.0124861136619,4212.498738544933,5000.000000000025
22293,222.93,51.47500117997113,736.0056647649836,4212.5193340550695,5000.000000000025
22294,222.94,51.46123064014235,735.9988453043404,4212.539924055542,5000.000000000025
22295,222.95000000000002,51.44746372102553,735.9920277312012,4212.560508547797,5000.000000000024
22296,222.96,51.433700421703335,735.985212045035,4212.581087533285,5000.000000000024
22297,222.97,51.41994074125866,735.978398245311,4212.601661013454,5000.000000000024
22298,222.98000000000002,51.406184678774586,735.9715863314987,4212.6222289897505,5000.000000000024
22299,222.99,51.392432233334425,735.9647763030673,4212.642791463622,5000.000000000024
22300,223.0,51.3786834040217,735.9579681594867,4212.663348436516,5000.000000000024
22301,223.01,51.364938189920146,735.9511619002266,4212.683899909877,5000.000000000024
22302,223.02,51.3511965901137,735.944357524757,4212.704445885153,5000.000000000024
22303,223.03,51.33745860368653,735.9375550325482,4212.724986363789,5000.000000000024
22304,223.04,51.323724229723005,735.9307544230702,4212.74552134723,5000.000000000024
22305,223.05,51.309993467307706,735.9239556957936,4212.766050836923,5000.000000000024
22306,223.06,51.296266315525436,735.9171588501889,4212.786574834309,5000.000000000024
22307,223.07,51.2825427734612,735.910363885727,4212.807093340835,5000.000000000024
22308,223.08,51.26882284020023,735.9035708018786,4212.827606357945,5000.000000000024
22309,223.09,51.25510651482795,735.8967795981148,4212.848113887081,5000.000000000024
22310,223.1,51.24139379643002,735.8899902739068,4212.868615929687,5000.000000000024
22311,223.11,51.22768468409229,735.883202828726,4212.889112487205,5000.000000000024
22312,223.12,51.21397917690084,735.8764172620438,4212.909603561079,5000.000000000024
22313,223.13,51.20027727394196,735.869633573332,4212.93008915275,5000.000000000024
22314,223.14000000000001,51.18657897430214,735.8628517620622,4212.950569263659,5000.000000000024
22315,223.15,51.17288427706809,735.8560718277065,4212.971043895249,5000.000000000024
22316,223.16,51.15919318132674,735.8492937697371,4212.99151304896,5000.000000000024
22317,223.17000000000002,51.14550568616523,735.842517587626,4213.011976726232,5000.000000000024
22318,223.18,51.1318217906709,735.8357432808459,4213.0324349285065,5000.000000000024
22319,223.19,51.118141493931304,735.8289708488693,4213.0528876572225,5000.000000000023
22320,223.20000000000002,51.104464795034225,735.8222002911688,4213.07333491382,5000.000000000023
22321,223.21,51.090791693067644,735.8154316072173,4213.093776699738,5000.000000000023
22322,223.22,51.077122187119755,735.808664796488,4213.114213016415,5000.000000000023
22323,223.23000000000002,51.06345627627898,735.8018998584539,4213.13464386529,5000.000000000023
22324,223.24,51.049793959633924,735.7951367925884,4213.1550692478,5000.000000000023
22325,223.25,51.036135236273424,735.7883755983651,4213.1754891653845,5000.000000000023
22326,223.26,51.02248010528653,735.7816162752574,4213.195903619479,5000.000000000024
22327,223.27,51.0088285657625,735.7748588227394,4213.216312611521,5000.000000000023
22328,223.28,50.9951806167908,735.7681032402847,4213.236716142947,5000.000000000023
22329,223.29,50.98153625746111,735.7613495273678,4213.257114215194,5000.000000000023
22330,223.3,50.96789548686332,735.7545976834625,4213.277506829697,5000.000000000023
22331,223.31,50.954258304087546,735.7478477080435,4213.297893987891,5000.000000000022
22332,223.32,50.94062470822409,735.7410996005854,4213.318275691213,5000.000000000022
22333,223.33,50.926994698363494,735.7343533605626,4213.338651941096,5000.000000000022
