,days,susceptible,infected,recovered,total
22268,222.68,1043.819749541218,0.0032843816400196326,8956.176966077172,10000.00000000003
22269,222.69,1043.8197486841425,0.003281954333984834,8956.176969361553,10000.00000000003
22270,222.70000000000002,1043.8197478277002,0.0032795288218378724,8956.176972643507,10000.00000000003
22271,222.71,1043.819746971891,0.003277105102252986,8956.176975923036,10000.00000000003
22272,222.72,1043.8197461167142,0.0032746831739053914,8956.176979200141,10000.00000000003
22273,222.73000000000002,1043.8197452621694,0.0032722630354712857,8956.176982474824,10000.00000000003
22274,222.74,1043.8197444082562,0.0032698446856278436,8956.176985747088,10000.00000000003
22275,222.75,1043.8197435549741,0.0032674281230532175,8956.176989016933,10000.00000000003
22276,222.76,1043.8197427023226,0.0032650133464265365,8956.176992284361,10000.000000000031
22277,222.77,1043.8197418503012,0.0032626003544279068,8956.176995549375,10000.000000000031
22278,222.78,1043.8197409989095,0.003260189145738409,8956.176998811976,10000.000000000031
22279,222.79,1043.819740148147,0.0032577797190400984,8956.177002072165,10000.000000000031
22280,222.8,1043.8197392980132,0.0032553720730160054,8956.177005329944,10000.000000000031
22281,222.81,1043.819738448508,0.0032529662063501327,8956.177008585317,10000.000000000031
22282,222.82,1043.8197375996303,0.003250562117727456,8956.177011838283,10000.000000000031
22283,222.83,1043.81973675138,0.003248159805833923,8956.177015088844,10000.000000000031
22284,222.84,1043.8197359037567,0.003245759269356452,8956.177018337004,10000.000000000031
22285,222.85,1043.8197350567598,0.0032433605069829325,8956.177021582764,10000.000000000031
22286,222.86,1043.8197342103888,0.0032409635174022225,8956.177024826124,10000.00000000003
22287,222.87,1043.8197333646433,0.0032385682993041503,8956.177028067088,10000.000000000031
22288,222.88,1043.8197325195229,0.0032361748513795117,8956.177031305657,10000.000000000031
22289,222.89000000000001,1043.819731675027,0.0032337831723200706,8956.177034541832,10000.000000000031
22290,222.9,1043.8197308311553,0.0032313932608185572,8956.177037775615,10000.000000000031
22291,222.91,1043.8197299879073,0.003229005115568668,8956.177041007008,10000.000000000031
22292,222.92000000000002,1043.8197291452825,0.003226618735265065,8956.177044236012,10000.00000000003
22293,222.93,1043.8197283032805,0.003224234118603375,8956.17704746263,10000.00000000003
22294,222.94,1043.8197274619008,0.003221851264280188,8956.177050686863,10000.00000000003
22295,222.95000000000002,1043.8197266211428,0.0032194701709930586,8956.177053908714,10000.000000000027
22296,222.96,1043.8197257810061,0.0032170908374405034,8956.177057128183,10000.000000000027
22297,222.97,1043.8197249414904,0.003214713262322,8956.177060345273,10000.000000000025
22298,222.98000000000002,1043.8197241025953,0.0032123374443379887,8956.177063559986,10000.000000000025
22299,222.99,1043.81972326432,0.003209963382189869,8956.177066772323,10000.000000000025
22300,223.0,1043.8197224266642,0.0032075910745800007,8956.177069982286,10000.000000000025
22301,223.01,1043.8197215896275,0.0032052205202117022,8956.177073189878,10000.000000000025
22302,223.02,1043.8197207532094,0.003202851717789251,8956.177076395099,10000.000000000025
22303,223.03,1043.8197199174094,0.0032004846660178806,8956.17707959795,10000.000000000025
22304,223.04,1043.8197190822273,0.0031981193636037835,8956.177082798435,10000.000000000025
22305,223.05,1043.8197182476622,0.0031957558092541066,8956.177085996555,10000.000000000025
22306,223.06,1043.819717413714,0.0031933940016769537,8956.17708919231,10000.000000000025
22307,223.07,1043.8197165803822,0.003191033939581382,8956.177092385704,10000.000000000025
22308,223.08,1043.8197157476661,0.0031886756216774038,8956.177095576737,10000.000000000025
22309,223.09,1043.8197149155656,0.003186319046675984,8956.177098765413,10000.000000000025
22310,223.1,1043.8197140840798,0.003183964213289041,8956.177101951731,10000.000000000024
22311,223.11,1043.8197132532086,0.0031816111202294444,8956.177105135695,10000.000000000024
22312,223.12,1043.8197124229516,0.0031792597662110155,8956.177108317306,10000.000000000024
22313,223.13,1043.819711593308,0.0031769101499485256,8956.177111496567,10000.000000000025
22314,223.14000000000001,1043.8197107642777,0.0031745622701576963,8956.177114673477,10000.000000000025
22315,223.15,1043.8197099358601,0.0031722161255551985,8956.17711784804,10000.000000000025
22316,223.16,1043.8197091080547,0.003169871714858651,8956.177121020255,10000.000000000025
22317,223.17000000000002,1043.819708280861,0.0031675290367866207,8956.177124190126,10000.000000000024
22318,223.18,1043.8197074542788,0.0031651880900586214,8956.177127357656,10000.000000000025
22319,223.19,1043.8197066283074,0.0031628488733951134,8956.177130522845,10000.000000000025
22320,223.20000000000002,1043.8197058029464,0.0031605113855175024,8956.177133685695,10000.000000000025
22321,223.21,1043.8197049781954,0.0031581756251481395,8956.177136846207,10000.000000000027
22322,223.22,1043.8197041540539,0.003155841591010319,8956.177140004382,10000.000000000027
22323,223.23000000000002,1043.8197033305214,0.0031535092818282804,8956.177143160223,10000.000000000025
22324,223.24,1043.8197025075976,0.003151178696327204,8956.177146313732,10000.000000000025
22325,223.25,1043.819701685282,0.0031488498332332138,8956.177149464911,10000.000000000025
22326,223.26,1043.8197008635743,0.003146522691273375,8956.177152613762,10000.000000000027
22327,223.27,1043.8197000424736,0.003144197269175693,8956.177155760284,10000.000000000027
22328,223.28,1043.8196992219798,0.003141873565669114,8956.177158904482,10000.000000000027
22329,223.29,1043.8196984020924,0.0031395515794835223,8956.177162046355,10000.000000000027
22330,223.3,1043.819697582811,0.0031372313093497423,8956.177165185907,10000.000000000027
22331,223.31,1043.819696764135,0.0031349127539995357,8956.177168323138,10000.000000000027
22332,223.32,1043.819695946064,0.0031325959121656015,8956.177171458052,10000.000000000027
22333,223.33,1043.8196951285977,0.0031302807825815755,8956.177174590648,10000.00000000003
22334,223.34,1043.8196943117355,0.003127967363982029,8956.177177720929,10000.00000000003
22335,223.35,1043.819693495477,0.0031256556551024694,8956.177180848896,10000.000000000027
22336,223.36,1043.8196926798216,0.0031233456546793372,8956.17718397455,10000.000000000027
22337,223.37,1043.8196918647693,0.003121037361450008,8956.177187097896,10000.000000000025
22338,223.38,1043.8196910503193,0.0031187307741527897,8956.177190218932,10000.000000000025
22339,223.39000000000001,1043.8196902364712,0.0031164258915269234,8956.177193337662,10000.000000000025
22340,223.4,1043.8196894232244,0.0031141227123125813,8956.177196454088,10000.000000000024
22341,223.41,1043.8196886105789,0.003111821235250867,8956.17719956821,10000.000000000024
22342,223.42000000000002,1043.8196877985338,0.003109521459083814,8956.177202680032,10000.000000000025
22343,223.43,1043.8196869870887,0.0031072233825543863,8956.177205789554,10000.000000000025
22344,223.44,1043.8196861762435,0.003104927004406476,8956.177208896777,10000.000000000025
22345,223.45000000000002,1043.8196853659974,0.0031026323233849045,8956.177212001705,10000.000000000025
22346,223.46,1043.8196845563502,0.0031003393382354203,8956.177215104337,10000.000000000025
22347,223.47,1043.8196837473015,0.0030980480477046986,8956.177218204677,10000.000000000025
22348,223.48000000000002,1043.8196829388505,0.0030957584505403412,8956.177221302725,10000.000000000025
22349,223.49,1043.819682130997,0.0030934705454908756,8956.177224398483,10000.000000000025
22350,223.5,1043.8196813237407,0.0030911843313057535,8956.177227491953,10000.000000000025
22351,223.51,1043.819680517081,0.0030888998067353517,8956.177230583138,10000.000000000025
22352,223.52,1043.8196797110174,0.00308661697053097,8956.177233672039,10000.000000000027
22353,223.53,1043.8196789055496,0.003084335821444832,8956.177236758656,10000.000000000027
22354,223.54,1043.819678100677,0.0030820563582300816,8956.177239842993,10000.00000000003
22355,223.55,1043.8196772963993,0.0030797785796407855,8956.177242925049,10000.000000000027
22356,223.56,1043.8196764927159,0.003077502484431931,8956.177246004827,10000.000000000027
22357,223.57,1043.8196756896264,0.0030752280713594255,8956.17724908233,10000.000000000027
22358,223.58,1043.8196748871305,0.0030729553391800955,8956.177252157559,10000.00000000003
22359,223.59,1043.8196740852277,0.003070684286651687,8956.177255230514,10000.00000000003
22360,223.6,1043.8196732839176,0.0030684149125328633,8956.177258301199,10000.00000000003
22361,223.61,1043.8196724831996,0.0030661472155832053,8956.177261369614,10000.00000000003
22362,223.62,1043.8196716830735,0.003063881194563211,8956.17726443576,10000.00000000003
22363,223.63,1043.8196708835385,0.003061616848234294,8956.177267499641,10000.000000000027
22364,223.64000000000001,1043.8196700845945,0.0030593541753587837,8956.177270561258,10000.00000000003
22365,223.65,1043.819669286241,0.0030570931746999237,8956.177273620613,10000.00000000003
22366,223.66,1043.8196684884774,0.0030548338450218718,8956.177276677707,10000.00000000003
22367,223.67000000000002,1043.8196676913035,0.0030525761850896996,8956.177279732541,10000.00000000003
22368,223.68,1043.8196668947187,0.0030503201936693904,8956.177282785118,10000.000000000031
22369,223.69,1043.8196660987226,0.0030480658695278408,8956.177285835438,10000.00000000003
22370,223.70000000000002,1043.8196653033149,0.0030458132114328574,8956.177288883504,10000.000000000031
22371,223.71,1043.819664508495,0.003043562218153158,8956.177291929318,10000.000000000031
22372,223.72,1043.8196637142623,0.0030413128884583707,8956.17729497288,10000.000000000031
22373,223.73000000000002,1043.8196629206168,0.0030390652211190325,8956.177298014192,10000.000000000031
22374,223.74,1043.8196621275579,0.003036819214906589,8956.177301053258,10000.000000000031
22375,223.75,1043.819661335085,0.003034574868593394,8956.177304090077,10000.000000000031
22376,223.76,1043.8196605431976,0.0030323321809527085,8956.177307124652,10000.000000000031
22377,223.77,1043.8196597518956,0.0030300911507586997,8956.177310156983,10000.00000000003
22378,223.78,1043.8196589611784,0.0030278517767864414,8956.177313187074,10000.00000000003
22379,223.79,1043.8196581710456,0.0030256140578119126,8956.177316214926,10000.00000000003
22380,223.8,1043.8196573814967,0.0030233779926119963,8956.17731924054,10000.00000000003
22381,223.81,1043.8196565925314,0.00302114357996448,8956.177322263919,10000.00000000003
22382,223.82,1043.819655804149,0.0030189108186480544,8956.177325285062,10000.00000000003
22383,223.83,1043.8196550163495,0.0030166797074423126,8956.177328303973,10000.00000000003
22384,223.84,1043.819654229132,0.00301445024512775,8956.177331320652,10000.00000000003
22385,223.85,1043.8196534424965,0.0030122224304857622,8956.177334335103,10000.000000000031
22386,223.86,1043.8196526564423,0.003009996262298647,8956.177337347326,10000.000000000031
22387,223.87,1043.819651870969,0.0030077717393496004,8956.177340357322,10000.000000000031
22388,223.88,1043.8196510860762,0.0030055488604227194,8956.177343365094,10000.000000000031
22389,223.89000000000001,1043.8196503017634,0.0030033276243029987,8956.177346370643,10000.000000000031
22390,223.9,1043.8196495180302,0.0030011080297763313,8956.177349373971,10000.000000000031
22391,223.91,1043.8196487348764,0.0029988900756295067,8956.17735237508,10000.000000000033
22392,223.92000000000002,1043.8196479523012,0.0029966737606502117,8956.17735537397,10000.000000000031
22393,223.93,1043.8196471703045,0.002994459083627029,8956.177358370644,10000.000000000031
22394,223.94,1043.8196463888858,0.0029922460433494365,8956.177361365102,10000.000000000031
22395,223.95000000000002,1043.8196456080445,0.0029900346386078063,8956.177364357349,10000.000000000033
22396,223.96,1043.8196448277804,0.0029878248681934052,8956.177367347384,10000.000000000033
22397,223.97,1043.8196440480929,0.002985616730898393,8956.177370335208,10000.000000000033
22398,223.98000000000002,1043.8196432689815,0.0029834102255158223,8956.177373320825,10000.000000000033
22399,223.99,1043.8196424904459,0.002981205350839637,8956.177376304235,10000.000000000031
22400,224.0,1043.8196417124857,0.0029790021056646733,8956.17737928544,10000.000000000031
22401,224.01,1043.8196409351006,0.0029768004887866573,8956.177382264443,10000.000000000033
22402,224.02,1043.8196401582898,0.002974600499002206,8956.177385241243,10000.000000000031
22403,224.03,1043.819639382053,0.0029724021351088246,8956.177388215843,10000.000000000031
22404,224.04,1043.81963860639,0.002970205395904908,8956.177391188245,10000.000000000031
22405,224.05,1043.8196378313005,0.002968010280189738,8956.17739415845,10000.000000000031
22406,224.06,1043.8196370567837,0.0029658167867634847,8956.177397126461,10000.000000000031
22407,224.07,1043.8196362828392,0.002963624914427205,8956.177400092278,10000.000000000031
22408,224.08,1043.8196355094667,0.002961434661982842,8956.177403055903,10000.000000000031
22409,224.09,1043.8196347366659,0.002959246028233223,8956.177406017337,10000.000000000031
22410,224.1,1043.8196339644362,0.0029570590119820613,8956.177408976584,10000.000000000033
22411,224.11,1043.8196331927772,0.0029548736120339537,8956.177411933642,10000.000000000031
22412,224.12,1043.8196324216885,0.002952689827194381,8956.177414888516,10000.000000000033
22413,224.13,1043.8196316511696,0.002950507656269706,8956.177417841205,10000.000000000031
22414,224.14000000000001,1043.81963088122,0.002948327098067174,8956.177420791713,10000.000000000031
22415,224.15,1043.8196301118396,0.0029461481513949122,8956.17742374004,10000.000000000031
22416,224.16,1043.8196293430278,0.0029439708150619283,8956.177426686188,10000.000000000031
22417,224.17000000000002,1043.8196285747842,0.00294179508787811,8956.17742963016,10000.000000000031
22418,224.18,1043.8196278071084,0.0029396209686542245,8956.177432571954,10000.000000000031
22419,224.19,1043.81962704,0.002937448456201919,8956.177435511576,10000.000000000033
22420,224.20000000000002,1043.8196262734582,0.002935277549333718,8956.177438449024,10000.000000000031
22421,224.21,1043.8196255074831,0.002933108246863023,8956.177441384301,10000.000000000031
22422,224.22,1043.8196247420742,0.002930940547604113,8956.177444317409,10000.000000000031
22423,224.23000000000002,1043.819623977231,0.0029287744503721444,8956.17744724835,10000.000000000031
22424,224.24,1043.819623212953,0.002926609953983148,8956.177450177125,10000.000000000033
22425,224.25,1043.81962244924,0.0029244470572540294,8956.177453103735,10000.000000000033
