,days,susceptible,infected,recovered,total
18471,184.71,4404.87869443739,3.3327124526479333,591.7885931100409,5000.000000000078
18472,184.72,4404.876052002456,3.332022175129209,591.7919258224936,5000.000000000079
18473,184.73,4404.873410116413,3.331332038997194,591.7952578446686,5000.000000000078
18474,184.74,4404.8707687791475,3.3306420442235893,591.7985891767077,5000.000000000078
18475,184.75,4404.868127990547,3.329952190780102,591.8019198187519,5000.000000000079
18476,184.76,4404.865487750498,3.329262478638444,591.8052497709427,5000.000000000078
18477,184.77,4404.862848058887,3.3285729077703325,591.8085790334213,5000.000000000079
18478,184.78,4404.860208915602,3.327883478147491,591.8119076063291,5000.000000000079
18479,184.79,4404.85757032053,3.3271941897416473,591.8152354898073,5000.000000000079
18480,184.8,4404.854932273557,3.3265050425245355,591.818562683997,5000.000000000078
18481,184.81,4404.852294774571,3.3258160364678946,591.8218891890396,5000.000000000078
18482,184.82,4404.849657823459,3.325127171543469,591.8252150050761,5000.000000000078
18483,184.83,4404.847021420108,3.3244384477230082,591.8285401322477,5000.000000000078
18484,184.84,4404.844385564405,3.3237498649782675,591.8318645706954,5000.000000000078
18485,184.85,4404.841750256237,3.323061423281008,591.8351883205604,5000.000000000078
18486,184.86,4404.839115495492,3.322373122602995,591.8385113819837,5000.000000000078
18487,184.87,4404.836481282056,3.3216849629160006,591.8418337551063,5000.000000000079
18488,184.88,4404.833847615818,3.320996944191801,591.8451554400692,5000.000000000078
18489,184.89000000000001,4404.831214496663,3.320309066402178,591.8484764370135,5000.000000000078
18490,184.9,4404.82858192448,3.3196213295189194,591.8517967460799,5000.000000000079
18491,184.91,4404.825949899156,3.318933733513818,591.8551163674094,5000.000000000078
18492,184.92000000000002,4404.823318420577,3.3182462783586724,591.858435301143,5000.000000000079
18493,184.93,4404.820687488633,3.3175589640252854,591.8617535474214,5000.000000000079
18494,184.94,4404.818057103209,3.3168717904854663,591.8650711063854,5000.00000000008
18495,184.95000000000002,4404.815427264193,3.3161847577110297,591.8683879781759,5000.00000000008
18496,184.96,4404.812797971473,3.315497865673795,591.8717041629336,5000.00000000008
18497,184.97,4404.810169224936,3.3148111143455874,591.8750196607992,5000.00000000008
18498,184.98,4404.807541024468,3.314124503698237,591.8783344719136,5000.00000000008
18499,184.99,4404.80491336996,3.31343803370358,591.8816485964173,5000.00000000008
18500,185.0,4404.802286261296,3.3127517043334573,591.8849620344511,5000.00000000008
18501,185.01,4404.799659698366,3.3120655155597154,591.8882747861554,5000.000000000081
18502,185.02,4404.797033681056,3.311379467354206,591.891586851671,5000.000000000082
18503,185.03,4404.794408209254,3.310693559688787,591.8948982311384,5000.000000000081
18504,185.04,4404.791783282847,3.31000779253532,591.8982089246981,5000.000000000081
18505,185.05,4404.7891589017245,3.309322165865674,591.9015189324906,5000.000000000081
18506,185.06,4404.786535065772,3.3086366796517215,591.9048282546564,5000.00000000008
18507,185.07,4404.783911774879,3.3079513338653417,591.9081368913361,5000.00000000008
18508,185.08,4404.781289028932,3.3072661284784184,591.91144484267,5000.000000000081
18509,185.09,4404.7786668278195,3.3065810634628408,591.9147521087984,5000.00000000008
18510,185.1,4404.776045171428,3.305896138790504,591.9180586898619,5000.000000000081
18511,185.11,4404.7734240596465,3.305211354433308,591.9213645860008,5000.000000000081
18512,185.12,4404.770803492363,3.304526710363158,591.9246697973553,5000.000000000081
18513,185.13,4404.768183469463,3.3038422065519653,591.9279743240656,5000.000000000081
18514,185.14000000000001,4404.765563990837,3.3031578429716455,591.9312781662723,5000.000000000081
18515,185.15,4404.762945056372,3.3024736195941204,591.9345813241152,5000.000000000081
18516,185.16,4404.760326665955,3.301789536391317,591.9378837977348,5000.000000000081
18517,185.17000000000002,4404.757708819475,3.3011055933351674,591.9411855872712,5000.000000000081
18518,185.18,4404.755091516819,3.3004217903976087,591.9444866928645,5000.000000000081
18519,185.19,4404.752474757876,3.2997381275505844,591.947787114655,5000.000000000082
18520,185.20000000000002,4404.749858542534,3.2990546047660425,591.9510868527825,5000.000000000082
18521,185.21,4404.747242870679,3.2983712220159367,591.9543859073873,5000.000000000082
18522,185.22,4404.7446277422005,3.297687979272226,591.9576842786093,5000.000000000082
18523,185.23,4404.742013156986,3.297004876506874,591.9609819665886,5000.000000000081
18524,185.24,4404.739399114925,3.2963219136918513,591.9642789714651,5000.000000000082
18525,185.25,4404.7367856159035,3.295639090799132,591.9675752933788,5000.000000000082
18526,185.26,4404.7341726598115,3.294956407800697,591.9708709324696,5000.000000000082
18527,185.27,4404.731560246536,3.294273864668532,591.9741658888773,5000.000000000082
18528,185.28,4404.728948375965,3.2935914613746275,591.977460162742,5000.000000000082
18529,185.29,4404.726337047988,3.2929091978909804,591.9807537542033,5000.000000000082
18530,185.3,4404.723726262491,3.292227074189592,591.9840466634012,5000.000000000082
18531,185.31,4404.721116019364,3.291545090242469,591.9873388904754,5000.000000000082
18532,185.32,4404.718506318494,3.2908632460216247,591.9906304355657,5000.000000000081
18533,185.33,4404.715897159771,3.290181541499076,591.9939212988116,5000.000000000082
18534,185.34,4404.713288543082,3.289499976646846,591.9972114803531,5000.000000000082
18535,185.35,4404.710680468315,3.288818551436963,592.0005009803298,5000.000000000082
18536,185.36,4404.708072935359,3.2881372658414603,592.0037897988813,5000.000000000082
18537,185.37,4404.705465944103,3.2874561198323775,592.0070779361471,5000.000000000082
18538,185.38,4404.702859494433,3.286775113381759,592.0103653922669,5000.000000000082
18539,185.39000000000001,4404.70025358624,3.2860942464616545,592.0136521673802,5000.000000000082
18540,185.4,4404.697648219411,3.2854135190441185,592.0169382616267,5000.000000000082
18541,185.41,4404.6950433938355,3.2847329311012117,592.0202236751458,5000.000000000083
18542,185.42000000000002,4404.692439109401,3.2840524826049995,592.0235084080769,5000.000000000083
18543,185.43,4404.689835365995,3.2833721735275527,592.0267924605595,5000.000000000083
18544,185.44,4404.687232163508,3.282692003840948,592.030075832733,5000.000000000082
18545,185.45000000000002,4404.684629501828,3.282011973517267,592.0333585247369,5000.000000000082
18546,185.46,4404.682027380843,3.2813320825285963,592.0366405367104,5000.000000000082
18547,185.47,4404.679425800442,3.2806523308470283,592.0399218687929,5000.000000000082
18548,185.48,4404.676824760513,3.279972718444661,592.0432025211238,5000.000000000082
18549,185.49,4404.674224260946,3.2792932452935966,592.0464824938423,5000.000000000083
18550,185.5,4404.671624301629,3.2786139113659436,592.0497617870876,5000.000000000083
18551,185.51,4404.66902488245,3.277934716633816,592.053040400999,5000.000000000083
18552,185.52,4404.666426003298,3.277255661069332,592.0563183357156,5000.000000000082
18553,185.53,4404.6638276640615,3.276576744644616,592.0595955913766,5000.000000000083
18554,185.54,4404.66122986463,3.275897967331798,592.0628721681212,5000.000000000083
18555,185.55,4404.658632604891,3.275219329103012,592.0661480660885,5000.000000000082
18556,185.56,4404.656035884735,3.274540829930398,592.0694232854177,5000.000000000083
18557,185.57,4404.653439704049,3.2738624697861023,592.0726978262476,5000.000000000082
18558,185.58,4404.650844062723,3.2731842486422753,592.0759716887173,5000.000000000082
18559,185.59,4404.648248960646,3.272506166471073,592.079244872966,5000.000000000084
18560,185.6,4404.645654397706,3.2718282232446567,592.0825173791325,5000.000000000083
18561,185.61,4404.643060373792,3.271150418935193,592.0857892073557,5000.000000000083
18562,185.62,4404.6404668887935,3.2704727535148543,592.0890603577747,5000.000000000083
18563,185.63,4404.637873942599,3.2697952269558175,592.0923308305282,5000.000000000083
18564,185.64000000000001,4404.635281535097,3.2691178392302653,592.0956006257552,5000.000000000084
18565,185.65,4404.6326896661785,3.2684405903103855,592.0988697435944,5000.000000000083
18566,185.66,4404.6300983357305,3.2677634801683713,592.1021381841847,5000.000000000084
18567,185.67000000000002,4404.627507543642,3.2670865087764214,592.1054059476648,5000.000000000084
18568,185.68,4404.624917289803,3.2664096761067394,592.1086730341736,5000.000000000084
18569,185.69,4404.622327574102,3.2657329821315346,592.1119394438498,5000.000000000084
18570,185.70000000000002,4404.619738396428,3.2650564268230218,592.115205176832,5000.000000000084
18571,185.71,4404.617149756671,3.26438001015342,592.1184702332588,5000.000000000083
18572,185.72,4404.614561654719,3.2637037320949545,592.1217346132689,5000.000000000083
18573,185.73,4404.611974090462,3.2630275926198555,592.124998317001,5000.000000000083
18574,185.74,4404.60938706379,3.262351591700359,592.1282613445936,5000.000000000084
18575,185.75,4404.606800574589,3.2616757293087058,592.1315236961854,5000.000000000084
18576,185.76,4404.604214622752,3.261000005417142,592.1347853719146,5000.000000000084
18577,185.77,4404.601629208166,3.260324419997919,592.13804637192,5000.000000000084
18578,185.78,4404.59904433072,3.2596489730232934,592.14130669634,5000.000000000084
18579,185.79,4404.5964599903045,3.258973664465528,592.144566345313,5000.000000000084
18580,185.8,4404.593876186808,3.2582984942968896,592.1478253189775,5000.000000000082
18581,185.81,4404.591292920121,3.257623462489651,592.1510836174718,5000.000000000083
18582,185.82,4404.588710190133,3.2569485690160906,592.1543412409343,5000.000000000084
18583,185.83,4404.586127996731,3.256273813848491,592.1575981895033,5000.000000000083
18584,185.84,4404.583546339807,3.255599196959141,592.1608544633172,5000.000000000084
18585,185.85,4404.580965219249,3.2549247183203347,592.164110062514,5000.000000000084
18586,185.86,4404.578384634947,3.2542503779043708,592.1673649872324,5000.000000000084
18587,185.87,4404.57580458679,3.2535761756835537,592.1706192376104,5000.000000000084
18588,185.88,4404.573225074668,3.2529021116301933,592.173872813786,5000.000000000085
18589,185.89000000000001,4404.570646098469,3.2522281857166044,592.1771257158977,5000.000000000084
18590,185.9,4404.568067658085,3.2515543979151076,592.1803779440834,5000.000000000084
18591,185.91,4404.565489753404,3.2508807481980284,592.1836294984813,5000.000000000084
18592,185.92000000000002,4404.562912384316,3.2502072365376975,592.1868803792295,5000.000000000084
18593,185.93,4404.560335550711,3.2495338629064507,592.190130586466,5000.000000000084
18594,185.94,4404.557759252478,3.24886062727663,592.1933801203289,5000.000000000083
18595,185.95000000000002,4404.555183489507,3.2481875296205813,592.1966289809562,5000.000000000084
18596,185.96,4404.552608261687,3.247514569910657,592.1998771684858,5000.000000000084
18597,185.97,4404.5500335689085,3.246841748119215,592.2031246830558,5000.000000000084
18598,185.98,4404.547459411061,3.2461690642186167,592.2063715248039,5000.000000000084
18599,185.99,4404.544885788034,3.24549651818123,592.2096176938682,5000.000000000084
18600,186.0,4404.5423126997175,3.2448241099794286,592.2128631903863,5000.000000000083
18601,186.01,4404.539740146001,3.2441518395855904,592.2161080144963,5000.000000000083
18602,186.02,4404.537168126775,3.243479706972099,592.2193521663359,5000.000000000083
18603,186.03,4404.534596641929,3.242807712111343,592.2225956460428,5000.000000000083
18604,186.04,4404.532025691353,3.242135854975717,592.2258384537549,5000.000000000084
18605,186.05,4404.529455274936,3.2414641355376204,592.2290805896099,5000.000000000083
18606,186.06,4404.526885392568,3.2407925537694573,592.2323220537454,5000.000000000083
18607,186.07,4404.5243160441405,3.2401211096436384,592.2355628462992,5000.000000000084
18608,186.08,4404.521747229542,3.2394498031325782,592.2388029674089,5000.000000000084
18609,186.09,4404.519178948663,3.238778634208698,592.242042417212,5000.000000000084
18610,186.1,4404.516611201393,3.2381076028444227,592.2452811958462,5000.000000000084
18611,186.11,4404.514043987622,3.237436709012184,592.2485193034491,5000.000000000084
18612,186.12,4404.511477307241,3.2367659526844172,592.2517567401582,5000.000000000084
18613,186.13,4404.508911160139,3.236095333833565,592.2549935061108,5000.000000000084
18614,186.14000000000001,4404.506345546207,3.2354248524320735,592.2582296014447,5000.000000000084
18615,186.15,4404.503780465334,3.234754508452395,592.2614650262971,5000.000000000083
18616,186.16,4404.501215917411,3.2340843018669867,592.2646997808055,5000.000000000084
18617,186.17000000000002,4404.498651902328,3.233414232648311,592.2679338651074,5000.000000000084
18618,186.18,4404.4960884199745,3.2327443007688363,592.27116727934,5000.000000000084
18619,186.19,4404.493525470241,3.232074506201035,592.2744000236409,5000.000000000083
18620,186.20000000000002,4404.490963053019,3.231404848917386,592.277632098147,5000.000000000084
18621,186.21,4404.488401168197,3.230735328890373,592.2808635029959,5000.000000000084
18622,186.22,4404.485839815666,3.230065946092484,592.2840942383248,5000.000000000083
18623,186.23,4404.483278995316,3.229396700496214,592.2873243042709,5000.000000000084
18624,186.24,4404.480718707038,3.228727592074062,592.2905537009714,5000.000000000084
18625,186.25,4404.478158950722,3.2280586207985325,592.2937824285634,5000.000000000085
18626,186.26,4404.475599726257,3.2273897866421355,592.2970104871843,5000.000000000084
18627,186.27,4404.473041033535,3.2267210895773863,592.3002378769709,5000.000000000083
18628,186.28,4404.470482872446,3.2260525295768048,592.3034645980605,5000.000000000084
18629,186.29,4404.4679252428805,3.225384106612917,592.3066906505901,5000.000000000084
18630,186.3,4404.465368144729,3.224715820658254,592.3099160346967,5000.000000000084
18631,186.31,4404.462811577881,3.2240476716853514,592.3131407505174,5000.000000000084
18632,186.32,4404.460255542228,3.2233796596667506,592.316364798189,5000.000000000084
18633,186.33,4404.45770003766,3.222711784574998,592.3195881778487,5000.000000000084
18634,186.34,4404.455145064068,3.2220440463826465,592.3228108896333,5000.000000000084
18635,186.35,4404.452590621342,3.221376445062252,592.3260329336797,5000.000000000085
18636,186.36,4404.450036709373,3.2207089805863776,592.3292543101247,5000.000000000084
18637,186.37,4404.447483328052,3.2200416529275904,592.3324750191053,5000.000000000085
18638,186.38,4404.444930477268,3.2193744620584637,592.3356950607583,5000.000000000085
18639,186.39000000000001,4404.442378156913,3.218707407951575,592.3389144352204,5000.0000000000855
18640,186.4,4404.439826366877,3.218040490579508,592.3421331426284,5000.0000000000855
18641,186.41,4404.437275107051,3.2173737099148507,592.345351183119,5000.0000000000855
