,days,susceptible,infected,recovered,total
15897,158.97,30.73964261215462,0.1929140975378519,969.0674432903066,999.9999999999991
15898,158.98,30.739627786878586,0.1927938829456083,969.0675783301749,999.9999999999991
15899,158.99,30.739612970848082,0.19267374325804973,969.067713285893,999.9999999999991
15900,159.0,30.739598164057337,0.1925536784285126,969.0678481575133,999.9999999999991
15901,159.01,30.739583366500586,0.1924336884103624,969.0679829450881,999.9999999999991
15902,159.02,30.73956857817207,0.1923137731569937,969.0681176486701,999.9999999999991
15903,159.03,30.739553799066023,0.19219393262183002,969.0682522683113,999.9999999999992
15904,159.04,30.739539029176694,0.19207416675832395,969.0683868040642,999.9999999999992
15905,159.05,30.73952426849833,0.19195447551995704,969.068521255981,999.9999999999992
15906,159.06,30.739509517025184,0.1918348588602398,969.0686556241138,999.9999999999992
15907,159.07,30.73949477475151,0.1917153167327117,969.068789908515,999.9999999999992
15908,159.08,30.739480041671566,0.19159584909094116,969.0689241092367,999.9999999999992
15909,159.09,30.73946531777962,0.1914764558885255,969.0690582263311,999.9999999999992
15910,159.1,30.73945060306993,0.1913571370790909,969.0691922598502,999.9999999999992
15911,159.11,30.739435897536772,0.1912378926162925,969.0693262098462,999.9999999999992
15912,159.12,30.73942120117442,0.19111872245381425,969.069460076371,999.9999999999992
15913,159.13,30.739406513977148,0.19099962654536892,969.0695938594768,999.9999999999993
15914,159.14000000000001,30.739391835939237,0.19088060484469815,969.0697275592154,999.9999999999993
15915,159.15,30.739377167054972,0.19076165730557237,969.0698611756387,999.9999999999993
15916,159.16,30.73936250731864,0.1906427838817908,969.0699947087988,999.9999999999993
15917,159.17000000000002,30.73934785672453,0.1905239845271814,969.0701281587476,999.9999999999993
15918,159.18,30.739333215266942,0.19040525919560095,969.0702615255368,999.9999999999993
15919,159.19,30.73931858294017,0.1902866078409349,969.0703948092182,999.9999999999993
15920,159.20000000000002,30.73930395973852,0.19016803041709748,969.0705280098437,999.9999999999993
15921,159.21,30.739289345656296,0.19004952687803156,969.070661127465,999.9999999999993
15922,159.22,30.739274740687804,0.1899310971777087,969.0707941621338,999.9999999999993
15923,159.23,30.73926014482736,0.18981274127012918,969.0709271139018,999.9999999999993
15924,159.24,30.73924555806928,0.18969445910932184,969.0710599828207,999.9999999999992
15925,159.25,30.73923098040788,0.18957625064934422,969.0711927689421,999.9999999999993
15926,159.26,30.739216411837486,0.18945811584428246,969.0713254723175,999.9999999999993
15927,159.27,30.739201852352426,0.18934005464825127,969.0714580929987,999.9999999999993
15928,159.28,30.73918730194703,0.1892220670153939,969.0715906310369,999.9999999999993
15929,159.29,30.73917276061563,0.18910415289988225,969.0717230864838,999.9999999999993
15930,159.3,30.739158228352565,0.1889863122559167,969.0718554593908,999.9999999999993
15931,159.31,30.739143705152177,0.18886854503772613,969.0719877498094,999.9999999999993
15932,159.32,30.739129191008807,0.18875085119956797,969.072119957791,999.9999999999993
15933,159.33,30.739114685916807,0.18863323069572813,969.0722520833868,999.9999999999994
15934,159.34,30.739100189870527,0.18851568348052095,969.0723841266483,999.9999999999994
15935,159.35,30.739085702864323,0.18839820950828925,969.0725160876268,999.9999999999994
15936,159.36,30.73907122489255,0.1882808087334043,969.0726479663734,999.9999999999994
15937,159.37,30.739056755949576,0.18816348111026576,969.0727797629396,999.9999999999994
15938,159.38,30.739042296029762,0.1880462265933017,969.0729114773764,999.9999999999994
15939,159.39000000000001,30.73902784512748,0.18792904513696854,969.073043109735,999.9999999999994
15940,159.4,30.739013403237102,0.18781193669575108,969.0731746600666,999.9999999999994
15941,159.41,30.738998970353006,0.1876949012241625,969.0733061284222,999.9999999999994
15942,159.42000000000002,30.738984546469567,0.18757793867674424,969.0734375148531,999.9999999999994
15943,159.43,30.738970131581173,0.18746104900806612,969.0735688194102,999.9999999999994
15944,159.44,30.738955725682207,0.18734423217272622,969.0737000421445,999.9999999999994
15945,159.45000000000002,30.738941328767062,0.18722748812535087,969.073831183107,999.9999999999994
15946,159.46,30.73892694083013,0.18711081682059466,969.0739622423487,999.9999999999994
15947,159.47,30.73891256186581,0.18699421821314047,969.0740932199204,999.9999999999994
15948,159.48,30.7388981918685,0.18687769225769935,969.0742241158732,999.9999999999994
15949,159.49,30.73888383083261,0.18676123890901056,969.0743549302578,999.9999999999993
15950,159.5,30.73886947875254,0.18664485812184156,969.074485663125,999.9999999999993
15951,159.51,30.73885513562271,0.186528549850988,969.0746163145257,999.9999999999993
15952,159.52,30.73884080143753,0.18641231405127362,969.0747468845105,999.9999999999993
15953,159.53,30.738826476191417,0.18629615067755034,969.0748773731303,999.9999999999993
15954,159.54,30.738812159878794,0.1861800596846982,969.0750077804358,999.9999999999993
15955,159.55,30.738797852494088,0.1860640410276253,969.0751381064777,999.9999999999993
15956,159.56,30.738783554031727,0.18594809466126788,969.0752683513064,999.9999999999993
15957,159.57,30.73876926448614,0.18583222054059018,969.0753985149727,999.9999999999994
15958,159.58,30.73875498385177,0.18571641862058452,969.0755285975271,999.9999999999994
15959,159.59,30.73874071212305,0.18560068885627126,969.0756585990201,999.9999999999994
15960,159.6,30.738726449294422,0.18548503120269874,969.0757885195023,999.9999999999994
15961,159.61,30.738712195360335,0.1853694456149433,969.0759183590242,999.9999999999994
15962,159.62,30.738697950315238,0.18525393204810928,969.0760481176361,999.9999999999994
15963,159.63,30.738683714153584,0.18513849045732894,969.0761777953885,999.9999999999994
15964,159.64000000000001,30.73866948686983,0.1850231207977625,969.0763073923318,999.9999999999994
15965,159.65,30.738655268458437,0.18490782302459816,969.0764369085164,999.9999999999994
15966,159.66,30.738641058913867,0.18479259709305193,969.0765663439925,999.9999999999993
15967,159.67000000000002,30.738626858230585,0.18467744295836777,969.0766956988105,999.9999999999994
15968,159.68,30.738612666403064,0.18456236057581749,969.0768249730205,999.9999999999994
15969,159.69,30.73859848342578,0.18444734990070075,969.0769541666729,999.9999999999993
15970,159.70000000000002,30.738584309293206,0.18433241088834507,969.0770832798178,999.9999999999993
15971,159.71,30.738570143999823,0.1842175434941058,969.0772123125054,999.9999999999993
15972,159.72,30.738555987540117,0.18410274767336604,969.0773412647858,999.9999999999993
15973,159.73,30.738541839908574,0.18398802338153672,969.0774701367092,999.9999999999993
15974,159.74,30.738527701099688,0.18387337057405653,969.0775989283255,999.9999999999993
15975,159.75,30.73851357110795,0.1837587892063919,969.0777276396849,999.9999999999992
15976,159.76,30.73849944992786,0.183644279234037,969.0778562708373,999.9999999999992
15977,159.77,30.73848533755392,0.18352984061251373,969.0779848218327,999.9999999999992
15978,159.78,30.738471233980636,0.18341547329737165,969.0781132927211,999.9999999999991
15979,159.79,30.738457139202513,0.18330117724418804,969.0782416835524,999.9999999999991
15980,159.8,30.738443053214063,0.18318695240856783,969.0783699943764,999.9999999999991
15981,159.81,30.7384289760098,0.1830727987461436,969.0784982252432,999.9999999999991
15982,159.82,30.738414907584247,0.18295871621257553,969.0786263762022,999.9999999999991
15983,159.83,30.73840084793192,0.1828447047635515,969.0787544473036,999.9999999999991
15984,159.84,30.73838679704735,0.18273076435478686,969.0788824385969,999.9999999999991
15985,159.85,30.738372754925066,0.18261689494202465,969.079010350132,999.9999999999991
15986,159.86,30.738358721559596,0.18250309648103544,969.0791381819585,999.9999999999991
15987,159.87,30.73834469694548,0.18238936892761728,969.0792659341259,999.9999999999991
15988,159.88,30.73833068107725,0.18227571223759584,969.0793936066842,999.9999999999991
15989,159.89000000000001,30.738316673949456,0.18216212636682425,969.0795211996827,999.999999999999
15990,159.9,30.73830267555664,0.18204861127118313,969.0796487131712,999.999999999999
15991,159.91,30.73828868589335,0.1819351669065806,969.0797761471991,999.9999999999991
15992,159.92000000000002,30.738274704954147,0.18182179322895223,969.0799035018159,999.999999999999
15993,159.93,30.73826073273358,0.181708490194261,969.0800307770712,999.9999999999991
15994,159.94,30.73824676922621,0.18159525775849736,969.0801579730144,999.9999999999991
15995,159.95000000000002,30.738232814426595,0.18148209587767916,969.0802850896948,999.9999999999991
15996,159.96,30.73821886832931,0.18136900450785162,969.0804121271619,999.9999999999991
15997,159.97,30.738204930928916,0.18125598360508735,969.080539085465,999.9999999999991
15998,159.98,30.738191002219992,0.18114303312548632,969.0806659646536,999.9999999999991
15999,159.99,30.738177082197115,0.1810301530251758,969.0807927647768,999.9999999999991
16000,160.0,30.738163170854865,0.18091734326031045,969.0809194858839,999.9999999999991
16001,160.01,30.738149268187822,0.18080460378707217,969.0810461280241,999.999999999999
16002,160.02,30.738135374190573,0.18069193456167018,969.0811726912468,999.9999999999991
16003,160.03,30.738121488857708,0.18057933554034097,969.081299175601,999.999999999999
16004,160.04,30.73810761218382,0.18046680667934828,969.0814255811358,999.999999999999
16005,160.05,30.73809374416351,0.1803543479349831,969.0815519079005,999.999999999999
16006,160.06,30.738079884791375,0.1802419592635636,969.081678155944,999.999999999999
16007,160.07,30.73806603406202,0.1801296406214352,969.0818043253155,999.999999999999
16008,160.08,30.73805219197005,0.18001739196497046,969.0819304160639,999.9999999999989
16009,160.09,30.738038358510074,0.17990521325056918,969.0820564282383,999.9999999999989
16010,160.1,30.73802453367671,0.17979310443465826,969.0821823618876,999.999999999999
16011,160.11,30.738010717464572,0.17968106547369175,969.0823082170607,999.999999999999
16012,160.12,30.737996909868283,0.1795690963241508,969.0824339938065,999.999999999999
16013,160.13,30.737983110882464,0.1794571969425437,969.082559692174,999.999999999999
16014,160.14000000000001,30.73796932050174,0.1793453672854058,969.0826853122118,999.9999999999989
16015,160.15,30.737955538720747,0.1792336073092995,969.0828108539689,999.999999999999
16016,160.16,30.737941765534117,0.17912191697081428,969.082936317494,999.999999999999
16017,160.17000000000002,30.737928000936485,0.17901029622656667,969.083061702836,999.999999999999
16018,160.18,30.737914244922493,0.17889874503320016,969.0831870100433,999.999999999999
16019,160.19,30.737900497486784,0.17878726334738532,969.0833122391648,999.999999999999
16020,160.20000000000002,30.737886758624008,0.17867585112581963,969.0834373902492,999.999999999999
16021,160.21,30.73787302832881,0.17856450832522758,969.083562463345,999.999999999999
16022,160.22,30.737859306595848,0.1784532349023606,969.0836874585008,999.999999999999
16023,160.23,30.73784559341978,0.17834203081399702,969.0838123757652,999.999999999999
16024,160.24,30.737831888795267,0.17823089601694217,969.0839372151868,999.999999999999
16025,160.25,30.73781819271697,0.1781198304680282,969.084061976814,999.9999999999991
16026,160.26,30.737804505179554,0.1780088341241142,969.0841866606954,999.9999999999991
16027,160.27,30.737790826177694,0.17789790694208607,969.0843112668794,999.9999999999991
16028,160.28,30.737777155706063,0.1777870488788566,969.0844357954143,999.9999999999992
16029,160.29,30.73776349375934,0.17767625989136543,969.0845602463485,999.9999999999992
16030,160.3,30.7377498403322,0.17756553993657898,969.0846846197304,999.9999999999992
16031,160.31,30.737736195419334,0.17745488897149045,969.0848089156084,999.9999999999992
16032,160.32,30.737722559015424,0.1773443069531199,969.0849331340306,999.9999999999992
16033,160.33,30.73770893111516,0.17723379383851406,969.0850572750455,999.9999999999992
16034,160.34,30.737695311713242,0.17712334958474651,969.0851813387012,999.9999999999992
16035,160.35,30.737681700804362,0.1770129741489175,969.085305325046,999.9999999999992
16036,160.36,30.73766809838322,0.17690266748815403,969.0854292341279,999.9999999999993
16037,160.37,30.737654504444524,0.17679242955960975,969.0855530659951,999.9999999999992
16038,160.38,30.737640918982976,0.17668226032046502,969.0856768206958,999.9999999999992
16039,160.39000000000001,30.73762734199329,0.17657215972792692,969.085800498278,999.9999999999992
16040,160.4,30.737613773470176,0.1764621277392291,969.0859240987897,999.9999999999992
16041,160.41,30.737600213408356,0.17635216431163186,969.0860476222791,999.9999999999991
16042,160.42000000000002,30.73758666180255,0.17624226940242219,969.0861710687941,999.9999999999991
16043,160.43,30.737573118647475,0.17613244296891356,969.0862944383827,999.9999999999991
16044,160.44,30.737559583937866,0.17602268496844614,969.0864177310928,999.9999999999991
16045,160.45000000000002,30.737546057668446,0.1759129953583866,969.0865409469723,999.9999999999991
16046,160.46,30.737532539833953,0.17580337409612815,969.086664086069,999.9999999999991
16047,160.47,30.737519030429123,0.1756938211390906,969.086787148431,999.9999999999992
16048,160.48,30.737505529448697,0.1755843364447202,969.0869101341058,999.9999999999992
16049,160.49,30.737492036887417,0.1754749199704898,969.0870330431413,999.9999999999992
16050,160.5,30.73747855274003,0.17536557167389863,969.0871558755853,999.9999999999992
16051,160.51,30.737465077001282,0.17525629151247243,969.0872786314854,999.9999999999992
16052,160.52,30.737451609665932,0.17514707944376343,969.0874013108895,999.9999999999992
16053,160.53,30.737438150728735,0.17503793542535023,969.0875239138451,999.9999999999992
16054,160.54,30.73742470018445,0.1749288594148379,969.0876464403999,999.9999999999992
16055,160.55,30.73741125802784,0.1748198513698579,969.0877688906015,999.9999999999992
16056,160.56,30.737397824253673,0.17471091124806803,969.0878912644974,999.9999999999992
16057,160.57,30.737384398856715,0.17460203900715257,969.0880135621353,999.9999999999992
16058,160.58,30.73737098183174,0.17449323460482202,969.0881357835626,999.9999999999992
