,days,susceptible,infected,recovered,total
2185,21.85,915.354453953786,54.31663586041824,30.328910185796982,1000.0000000000013
2186,21.86,915.3097068766832,54.33965628317683,30.35063684014115,1000.0000000000013
2187,21.87,915.2649430233054,54.362684274041456,30.37237270265442,1000.0000000000013
2188,21.88,915.2201623900932,54.385719833544044,30.394117776364038,1000.0000000000013
2189,21.89,915.1753649734892,54.40876296221461,30.415872064297456,1000.0000000000013
2190,21.900000000000002,915.1305507699377,54.431813660581255,30.437635569482342,1000.0000000000014
2191,21.91,915.0857197758845,54.454871929170174,30.459408294946574,1000.0000000000013
2192,21.92,915.0408719877773,54.477937768505655,30.481190243718242,1000.0000000000013
2193,21.93,914.9960074020655,54.501011179110066,30.502981418825645,1000.0000000000013
2194,21.94,914.9511260152001,54.52409216150386,30.52478182329729,1000.0000000000013
2195,21.95,914.9062278236338,54.54718071620557,30.546591460161892,1000.0000000000014
2196,21.96,914.8613128238211,54.57027684373181,30.568410332448373,1000.0000000000013
2197,21.97,914.8163810122181,54.593380544597295,30.590238443185864,1000.0000000000013
2198,21.98,914.7714323852828,54.61649181931478,30.612075795403705,1000.0000000000013
2199,21.990000000000002,914.7264669394747,54.63961066839513,30.63392239213143,1000.0000000000013
2200,22.0,914.6814846712552,54.66273709234726,30.65577823639879,1000.0000000000013
2201,22.01,914.6364855770875,54.68587109167816,30.67764333123573,1000.0000000000013
2202,22.02,914.5914696534361,54.7090126668929,30.6995176796724,1000.0000000000015
2203,22.03,914.5464368967677,54.73216181849462,30.72140128473916,1000.0000000000015
2204,22.04,914.5013873035504,54.755318546984505,30.743294149466557,1000.0000000000015
2205,22.05,914.4563208702542,54.77848285286183,30.76519627688535,1000.0000000000015
2206,22.06,914.411237593351,54.80165473662392,30.787107670026497,1000.0000000000014
2207,22.07,914.366137469314,54.82483419876616,30.809028331921148,1000.0000000000014
2208,22.080000000000002,914.3210204946187,54.84802123978201,30.830958265600653,1000.0000000000014
2209,22.09,914.2758866657418,54.871215860162955,30.852897474096565,1000.0000000000014
2210,22.1,914.2307359791622,54.89441806039857,30.87484596044063,1000.0000000000015
2211,22.11,914.1855684313601,54.917627840976465,30.89680372766479,1000.0000000000014
2212,22.12,914.1403840188179,54.940845202382306,30.91877077880118,1000.0000000000015
2213,22.13,914.0951827380195,54.96407014509982,30.940747116882132,1000.0000000000015
2214,22.14,914.0499645854505,54.987302669610756,30.962732744940173,1000.0000000000015
2215,22.150000000000002,914.0047295575985,55.010542776394935,30.984727666008016,1000.0000000000014
2216,22.16,913.9594776509526,55.03379046593022,31.006731883118576,1000.0000000000015
2217,22.17,913.914208862004,55.0570457386925,31.02874539930495,1000.0000000000015
2218,22.18,913.8689231872453,55.08030859515573,31.050768217600424,1000.0000000000015
2219,22.19,913.8236206231711,55.103579035791874,31.072800341038487,1000.0000000000015
2220,22.2,913.7783011662777,55.126857061070965,31.094841772652803,1000.0000000000015
2221,22.21,913.7329648130632,55.15014267146105,31.116892515477232,1000.0000000000015
2222,22.22,913.6876115600274,55.17343586742822,31.13895257254582,1000.0000000000015
2223,22.23,913.6422414036721,55.19673664943659,31.161021946892788,1000.0000000000015
2224,22.240000000000002,913.5968543405006,55.220045017948316,31.183100641552564,1000.0000000000015
2225,22.25,913.5514503670182,55.24336097342358,31.20518865955974,1000.0000000000016
2226,22.26,913.5060294797319,55.26668451632059,31.22728600394911,1000.0000000000015
2227,22.27,913.4605916751503,55.29001564709557,31.24939267775564,1000.0000000000016
2228,22.28,913.4151369497843,55.31335436620279,31.271508684014478,1000.0000000000016
2229,22.29,913.369665300146,55.33670067409451,31.29363402576096,1000.0000000000015
2230,22.3,913.3241767227498,55.360054571221035,31.315768706030596,1000.0000000000014
2231,22.31,913.2786712141117,55.383416058030676,31.337912727859084,1000.0000000000015
2232,22.32,913.2331487707494,55.40678513496976,31.360066094282296,1000.0000000000014
2233,22.330000000000002,913.1876093891825,55.43016180248264,31.382228808336283,1000.0000000000015
2234,22.34,913.1420530659325,55.453546061011664,31.404400873057277,1000.0000000000015
2235,22.35,913.0964797975225,55.47693791099721,31.426582291481683,1000.0000000000015
2236,22.36,913.0508895804777,55.50033735287764,31.448773066646083,1000.0000000000014
2237,22.37,913.0052824113249,55.523744387089344,31.470973201587235,1000.0000000000014
2238,22.38,912.9596582865927,55.54715901406671,31.49318269934207,1000.0000000000014
2239,22.39,912.9140172028117,55.57058123424213,31.515401562947698,1000.0000000000015
2240,22.400000000000002,912.8683591565141,55.59401104804599,31.537629795441394,1000.0000000000015
2241,22.41,912.8226841442341,55.6174484559067,31.55986739986061,1000.0000000000015
2242,22.42,912.7769921625078,55.64089345825063,31.582114379242974,1000.0000000000014
2243,22.43,912.7312832078729,55.66434605550218,31.604370736626272,1000.0000000000014
2244,22.44,912.6855572768692,55.687806248083724,31.626636475048475,1000.0000000000014
2245,22.45,912.6398143660381,55.711274036415645,31.64891159754771,1000.0000000000014
2246,22.46,912.5940544719228,55.7347494209163,31.671196107162274,1000.0000000000014
2247,22.47,912.5482775910688,55.758232402002044,31.69349000693064,1000.0000000000015
2248,22.48,912.5024837200228,55.78172298008722,31.71579329989144,1000.0000000000015
2249,22.490000000000002,912.4566728553339,55.80522115558414,31.738105989083476,1000.0000000000015
2250,22.5,912.4108449935526,55.82872692890313,31.760428077545708,1000.0000000000015
2251,22.51,912.3650001312317,55.85224030045247,31.782759568317267,1000.0000000000014
2252,22.52,912.3191382649255,55.875761270638435,31.805100464437448,1000.0000000000015
2253,22.53,912.2732593911904,55.899289839865276,31.827450768945702,1000.0000000000014
2254,22.54,912.2273635065845,55.92282600853521,31.849810484881647,1000.0000000000015
2255,22.55,912.1814506076679,55.94636977704844,31.872179615285063,1000.0000000000014
2256,22.56,912.1355206910024,55.969921145803134,31.89455816319588,1000.0000000000014
2257,22.57,912.0895737531517,55.99348011519544,31.916946131654203,1000.0000000000014
2258,22.580000000000002,912.0436097906817,56.01704668561946,31.93934352370028,1000.0000000000014
2259,22.59,911.9976288001596,56.04062085746728,31.96175034237453,1000.0000000000015
2260,22.6,911.951630778155,56.06420263112894,31.984166590717518,1000.0000000000016
2261,22.61,911.9056157212391,56.08779200699245,32.00659227176997,1000.0000000000015
2262,22.62,911.859583625985,56.111388985443774,32.029027388572764,1000.0000000000016
2263,22.63,911.8135344889678,56.13499356686685,32.05147194416694,1000.0000000000015
2264,22.64,911.7674683067643,56.15860575164355,32.073925941593686,1000.0000000000015
2265,22.650000000000002,911.7213850759534,56.18222554015372,32.09638938389434,1000.0000000000015
2266,22.66,911.6752847931159,56.205852932775166,32.118862274110406,1000.0000000000015
2267,22.67,911.6291674548344,56.22948792988363,32.141344615283515,1000.0000000000015
2268,22.68,911.5830330576932,56.25313053185282,32.16383641045547,1000.0000000000015
2269,22.69,911.5368815982789,56.276780739054374,32.18633766266821,1000.0000000000015
2270,22.7,911.4907130731798,56.300438551857894,32.20884837496383,1000.0000000000015
2271,22.71,911.4445274789861,56.32410397063092,32.23136855038457,1000.0000000000016
2272,22.72,911.3983248122898,56.34777699573894,32.25389819197282,1000.0000000000016
2273,22.73,911.3521050696851,56.371457627545375,32.27643730277112,1000.0000000000016
2274,22.740000000000002,911.3058682477679,56.395145866411596,32.29898588582214,1000.0000000000016
2275,22.75,911.259614343136,56.4188417126969,32.3215439441687,1000.0000000000017
2276,22.76,911.2133433523893,56.44254516675854,32.34411148085378,1000.0000000000017
2277,22.77,911.1670552721295,56.466256228951686,32.36668849892049,1000.0000000000016
2278,22.78,911.1207500989601,56.489974899629445,32.38927500141207,1000.0000000000017
2279,22.79,911.0744278294868,56.51370117914285,32.41187099137192,1000.0000000000015
2280,22.8,911.0280884603171,56.537435067840875,32.434476471843574,1000.0000000000016
2281,22.81,910.9817319880605,56.561176566070415,32.45709144587071,1000.0000000000016
2282,22.82,910.9353584093282,56.58492567417628,32.479715916497135,1000.0000000000016
2283,22.830000000000002,910.8889677207335,56.60868239250123,32.50234988676681,1000.0000000000016
2284,22.84,910.8425599188918,56.63244672138591,32.52499335972381,1000.0000000000015
2285,22.85,910.7961350004202,56.656218661168914,32.54764633841236,1000.0000000000016
2286,22.86,910.749692961938,56.679998212186746,32.57030882587683,1000.0000000000016
2287,22.87,910.7032338000661,56.70378537477382,32.5929808251617,1000.0000000000016
2288,22.88,910.6567575114275,56.72758014926247,32.61566233931161,1000.0000000000016
2289,22.89,910.6102640926473,56.75138253598294,32.638353371371316,1000.0000000000016
2290,22.900000000000002,910.5637535403524,56.77519253526339,32.66105392438571,1000.0000000000015
2291,22.91,910.5172258511718,56.79901014742988,32.683764001399815,1000.0000000000015
2292,22.92,910.4706810217364,56.82283537280639,32.706483605458786,1000.0000000000015
2293,22.93,910.4241190486789,56.846668211714785,32.72921273960791,1000.0000000000016
2294,22.94,910.3775399286342,56.870508664474855,32.751951406892594,1000.0000000000016
2295,22.95,910.330943658239,56.89435673140427,32.77469961035838,1000.0000000000017
2296,22.96,910.2843302341321,56.918212412818626,32.797457353050945,1000.0000000000017
2297,22.97,910.2376996529542,56.94207570903139,32.82022463801607,1000.0000000000017
2298,22.98,910.191051911348,56.96594662035395,32.84300146829968,1000.0000000000017
