,days,infected,susceptible,recovered,total
11751,117.51,25.547457670876756,310.3246922200838,9664.127850109122,10000.000000000082
11752,117.52,25.531556452241823,310.32271021834913,9664.145733329491,10000.000000000082
11753,117.53,25.515665118173843,310.32072946290054,9664.163605419008,10000.000000000082
11754,117.54,25.49978366254417,310.3187499529475,9664.18146638459,10000.000000000082
11755,117.55,25.48391207922795,310.31677168769994,9664.199316233155,10000.000000000082
11756,117.56,25.46805036210409,310.31479466636836,9664.21715497161,10000.000000000082
11757,117.57000000000001,25.452198505055286,310.3128188881637,9664.234982606862,10000.000000000082
11758,117.58,25.436356501968,310.31084435229747,9664.252799145816,10000.000000000082
11759,117.59,25.420524346732464,310.3088710579816,9664.270604595367,10000.000000000082
11760,117.60000000000001,25.404702033242685,310.30689900442866,9664.28839896241,10000.000000000082
11761,117.61,25.38888955539643,310.3049281908516,9664.306182253833,10000.000000000082
11762,117.62,25.37308690709524,310.302958616464,9664.323954476522,10000.000000000082
11763,117.63,25.357294082244398,310.3009902804799,9664.341715637356,10000.00000000008
11764,117.64,25.341511074752965,310.29902318211373,9664.359465743213,10000.00000000008
11765,117.65,25.32573787853375,310.2970573205806,9664.377204800965,10000.00000000008
11766,117.66,25.30997448750332,310.29509269509606,9664.39493281748,10000.00000000008
11767,117.67,25.294220895581997,310.2931293048761,9664.412649799622,10000.00000000008
11768,117.68,25.278477096693845,310.2911671491374,9664.43035575425,10000.000000000082
11769,117.69,25.26274308476668,310.2892062270969,9664.448050688217,10000.00000000008
11770,117.7,25.247018853732065,310.2872465379722,9664.465734608377,10000.000000000082
11771,117.71000000000001,25.231304397525307,310.28528808098133,9664.483407521575,10000.000000000082
11772,117.72,25.21559971008545,310.2833308553429,9664.501069434653,10000.000000000082
11773,117.73,25.19990478535528,310.281374860276,9664.51872035445,10000.000000000082
11774,117.74000000000001,25.184219617281318,310.2794200950002,9664.5363602878,10000.000000000082
11775,117.75,25.16854419981382,310.2774665587356,9664.553989241533,10000.000000000082
11776,117.76,25.152878526906772,310.2755142507028,9664.571607222473,10000.000000000084
11777,117.77,25.137222592517894,310.2735631701229,9664.589214237441,10000.000000000082
11778,117.78,25.121576390608627,310.2716133162174,9664.606810293257,10000.000000000084
11779,117.79,25.10593991514414,310.2696646882084,9664.62439539673,10000.000000000082
11780,117.8,25.090313160093327,310.2677172853186,9664.64196955467,10000.000000000082
11781,117.81,25.0746961194288,310.26577110677107,9664.659532773881,10000.000000000082
11782,117.82000000000001,25.059088787126893,310.2638261517894,9664.677085061165,10000.00000000008
11783,117.83,25.043491157167647,310.2618824195976,9664.694626423316,10000.00000000008
11784,117.84,25.027903223534825,310.25993990942044,9664.712156867126,10000.000000000082
11785,117.85000000000001,25.012324980215897,310.2579986204829,9664.729676399384,10000.000000000082
11786,117.86,24.996756421202047,310.2560585520106,9664.74718502687,10000.000000000084
11787,117.87,24.98119754048816,310.2541197032296,9664.764682756366,10000.000000000084
11788,117.88,24.965648332072835,310.2521820733666,9664.782169594644,10000.000000000084
11789,117.89,24.95010878995836,310.25024566164865,9664.799645548477,10000.000000000084
11790,117.9,24.934578908150733,310.2483104673033,9664.81711062463,10000.000000000084
11791,117.91,24.919058680659646,310.2463764895587,9664.834564829865,10000.000000000084
11792,117.92,24.903548101498487,310.2444437276434,9664.852008170941,10000.000000000084
11793,117.93,24.888047164684338,310.2425121807865,9664.869440654613,10000.000000000084
11794,117.94,24.87255586423797,310.2405818482176,9664.886862287629,10000.000000000084
11795,117.95,24.85707419418385,310.23865272916674,9664.904273076734,10000.000000000085
11796,117.96000000000001,24.841602148550116,310.2367248228646,9664.92167302867,10000.000000000084
11797,117.97,24.826139721368612,310.2347981285421,9664.939062150173,10000.000000000084
11798,117.98,24.810686906674846,310.2328726454309,9664.956440447979,10000.000000000084
11799,117.99000000000001,24.795243698508013,310.23094837276307,9664.973807928813,10000.000000000084
11800,118.0,24.77981009091099,310.22902530977115,9664.991164599402,10000.000000000084
11801,118.01,24.764386077930318,310.22710345568817,9665.008510466465,10000.000000000084
11802,118.02,24.74897165361622,310.2251828097477,9665.02584553672,10000.000000000084
11803,118.03,24.733566812022588,310.2232633711838,9665.043169816878,10000.000000000084
11804,118.04,24.718171547206982,310.221345139231,9665.060483313646,10000.000000000084
11805,118.05,24.702785853230626,310.2194281131243,9665.07778603373,10000.000000000084
11806,118.06,24.687409724158414,310.2175122920993,9665.095077983826,10000.000000000084
11807,118.07000000000001,24.672043154058894,310.2155976753919,9665.112359170633,10000.000000000084
11808,118.08,24.65668613700428,310.2136842622387,9665.12962960084,10000.000000000084
11809,118.09,24.64133866707044,310.21177205187666,9665.146889281137,10000.000000000084
11810,118.10000000000001,24.6260007383369,310.20986104354324,9665.164138218204,10000.000000000084
11811,118.11,24.610672344886837,310.20795123647645,9665.18137641872,10000.000000000084
11812,118.12,24.59535348080708,310.2060426299148,9665.198603889363,10000.000000000085
11813,118.13,24.580044140188107,310.20413522309724,9665.215820636799,10000.000000000084
11814,118.14,24.56474431712404,310.2022290152632,9665.233026667696,10000.000000000084
11815,118.15,24.549454005712644,310.2003240056526,9665.25022198872,10000.000000000084
11816,118.16,24.534173200055328,310.1984201935059,9665.267406606523,10000.000000000084
11817,118.17,24.51890189425714,310.19651757806406,9665.284580527763,10000.000000000084
11818,118.18,24.50364008242677,310.19461615856846,9665.30174375909,10000.000000000085
11819,118.19,24.488387758676534,310.192715934261,9665.318896307148,10000.000000000085
11820,118.2,24.47314491712239,310.19081690438406,9665.336038178579,10000.000000000085
11821,118.21000000000001,24.45791155188392,310.18891906818055,9665.353169380021,10000.000000000085
11822,118.22,24.44268765708434,310.1870224248938,9665.370289918108,10000.000000000085
11823,118.23,24.427473226850484,310.1851269737677,9665.387399799469,10000.000000000087
11824,118.24000000000001,24.412268255312817,310.18323271404654,9665.404499030728,10000.000000000087
11825,118.25,24.397072736605427,310.1813396449752,9665.421587618506,10000.000000000087
11826,118.26,24.381886664866016,310.17944776579895,9665.438665569422,10000.000000000087
11827,118.27,24.366710034235908,310.1775570757637,9665.455732890086,10000.000000000085
11828,118.28,24.35154283886004,310.17566757411555,9665.472789587111,10000.000000000087
11829,118.29,24.336385072886966,310.1737792601014,9665.489835667098,10000.000000000087
11830,118.3,24.32123673046884,310.17189213296854,9665.50687113665,10000.000000000087
11831,118.31,24.30609780576144,310.1700061919646,9665.52389600236,10000.000000000085
11832,118.32000000000001,24.290968292924134,310.16812143633786,9665.540910270824,10000.000000000085
11833,118.33,24.27584818611991,310.16623786533705,9665.557913948629,10000.000000000085
11834,118.34,24.260737479515345,310.16435547821135,9665.574907042359,10000.000000000085
11835,118.35000000000001,24.245636167280626,310.1624742742104,9665.591889558595,10000.000000000085
11836,118.36,24.230544243589527,310.1605942525844,9665.608861503912,10000.000000000085
11837,118.37,24.21546170261943,310.158715412584,9665.625822884882,10000.000000000085
11838,118.38,24.200388538551298,310.1568377534603,9665.642773708074,10000.000000000085
11839,118.39,24.18532474556969,310.15496127446494,9665.65971398005,10000.000000000085
11840,118.4,24.17027031786276,310.15308597484994,9665.676643707373,10000.000000000085
11841,118.41,24.155225249622237,310.15121185386795,9665.693562896595,10000.000000000085
11842,118.42,24.140189535043444,310.14933891077203,9665.71047155427,10000.000000000085
11843,118.43,24.125163168325283,310.14746714481566,9665.727369686945,10000.000000000085
11844,118.44,24.110146143670235,310.1455965552529,9665.744257301163,10000.000000000085
11845,118.45,24.095138455284356,310.1437271413382,9665.761134403463,10000.000000000085
11846,118.46000000000001,24.080140097377285,310.1418589023266,9665.778001000383,10000.000000000087
11847,118.47,24.06515106416223,310.1399918374735,9665.79485709845,10000.000000000085
11848,118.48,24.05017134985597,310.13812594603485,9665.811702704195,10000.000000000085
11849,118.49000000000001,24.035200948678852,310.1362612272671,9665.82853782414,10000.000000000085
11850,118.5,24.020239854854793,310.13439768042707,9665.845362464805,10000.000000000087
11851,118.51,24.005288062611275,310.1325353047722,9665.862176632703,10000.000000000087
11852,118.52,23.990345566179343,310.13067409956034,9665.878980334348,10000.000000000087
11853,118.53,23.975412359793598,310.1288140640498,9665.895773576245,10000.00000000009
11854,118.54,23.960488437692202,310.12695519749934,9665.912556364898,10000.00000000009
11855,118.55,23.945573794116875,310.1250974991683,9665.929328706805,10000.000000000091
11856,118.56,23.930668423312888,310.1232409683164,9665.94609060846,10000.00000000009
11857,118.57000000000001,23.91577231952906,310.1213856042039,9665.962842076357,10000.00000000009
11858,118.58,23.900885477017773,310.11953140609154,9665.97958311698,10000.00000000009
11859,118.59,23.886007890034943,310.11767837324044,9665.996313736814,10000.00000000009
11860,118.60000000000001,23.871139552840035,310.1158265049123,9666.013033942338,10000.00000000009
11861,118.61,23.85628045969606,310.1139758003693,9666.029743740024,10000.00000000009
11862,118.62,23.84143060486956,310.112126258874,9666.046443136345,10000.00000000009
11863,118.63,23.826589982630637,310.11027787968953,9666.06313213777,10000.00000000009
11864,118.64,23.811758587252903,310.1084306620794,9666.079810750758,10000.000000000091
11865,118.65,23.796936413013526,310.1065846053077,9666.09647898177,10000.000000000091
11866,118.66,23.782123454193194,310.10473970863893,9666.113136837259,10000.000000000091
11867,118.67,23.76731970507613,310.10289597133806,9666.129784323677,10000.000000000091
11868,118.68,23.752525159950082,310.10105339267056,9666.14642144747,10000.000000000091
11869,118.69,23.737739813106327,310.0992119719024,9666.163048215083,10000.000000000091
11870,118.7,23.72296365883966,310.0973717082999,9666.179664632953,10000.000000000093
11871,118.71000000000001,23.708196691448407,310.09553260112995,9666.196270707514,10000.000000000093
11872,118.72,23.693438905234405,310.09369464965994,9666.2128664452,10000.000000000095
11873,118.73,23.67869029450301,310.09185785315765,9666.229451852432,10000.000000000093
11874,118.74000000000001,23.663950853563097,310.0900222108914,9666.246026935638,10000.000000000093
11875,118.75,23.649220576727046,310.08818772212993,9666.262591701236,10000.000000000093
11876,118.76,23.634499458310756,310.0863543861425,9666.279146155639,10000.000000000093
11877,118.77,23.61978749263363,310.0845222021988,9666.29569030526,10000.000000000093
11878,118.78,23.60508467401858,310.082691169569,9666.312224156505,10000.000000000093
11879,118.79,23.59039099679202,310.08086128752376,9666.328747715777,10000.000000000093
11880,118.8,23.575706455283864,310.07903255533415,9666.345260989476,10000.000000000095
11881,118.81,23.56103104382753,310.0772049722718,9666.361763983994,10000.000000000093
11882,118.82000000000001,23.546364756759935,310.0753785376087,9666.378256705724,10000.000000000093
11883,118.83,23.531707588421487,310.0735532506174,9666.394739161055,10000.000000000093
11884,118.84,23.51705953315609,310.0717291105709,9666.411211356366,10000.000000000093
11885,118.85000000000001,23.502420585311143,310.06990611674263,9666.42767329804,10000.000000000093
11886,118.86,23.487790739237525,310.06808426840655,9666.44412499245,10000.000000000093
11887,118.87,23.473169989289612,310.066263564837,9666.460566445967,10000.000000000093
11888,118.88,23.45855832982526,310.06444400530887,9666.476997664959,10000.000000000093
11889,118.89,23.443955755205806,310.0626255890974,9666.49341865579,10000.000000000093
11890,118.9,23.429362259796076,310.0608083154785,9666.509829424818,10000.000000000093
11891,118.91,23.414777837964365,310.0589921837283,9666.5262299784,10000.000000000093
11892,118.92,23.400202484082453,310.05717719312366,9666.542620322887,10000.000000000093
11893,118.93,23.385636192525585,310.0553633429417,9666.559000464626,10000.000000000093
11894,118.94,23.371078957672488,310.05355063246003,9666.57537040996,10000.000000000093
11895,118.95,23.35653077390535,310.0517390609568,9666.591730165232,10000.000000000095
11896,118.96000000000001,23.341991635609837,310.0499286277106,9666.608079736774,10000.000000000095
11897,118.97,23.327461537175072,310.0481193320004,9666.62441913092,10000.000000000095
11898,118.98,23.312940472993645,310.0463111731058,9666.640748353995,10000.000000000095
11899,118.99000000000001,23.298428437461613,310.0445041503067,9666.657067412327,10000.000000000095
11900,119.0,23.283925424978484,310.0426982628836,9666.673376312234,10000.000000000096
11901,119.01,23.26943142994723,310.04089351011737,9666.689675060032,10000.000000000096
11902,119.02,23.25494644677427,310.0390898912894,9666.705963662032,10000.000000000096
11903,119.03,23.240470469869486,310.0372874056814,9666.722242124546,10000.000000000096
11904,119.04,23.226003493646203,310.0354860525758,9666.738510453875,10000.000000000096
11905,119.05,23.211545512521205,310.03368583125524,9666.754768656321,10000.000000000098
11906,119.06,23.197096520914712,310.03188674100295,9666.77101673818,10000.000000000096
11907,119.07000000000001,23.182656513250397,310.0300887811026,9666.787254705743,10000.000000000096
