,days,infected,susceptible,recovered,total
6375,63.75,1772.562202860548,59.29274956189294,8168.145047577562,10000.000000000004
6376,63.76,1771.879453001098,59.266474540198665,8168.8540724587065,10000.000000000004
6377,63.77,1771.19695448202,59.24022127807627,8169.562824239907,10000.000000000004
6378,63.78,1770.5147072251048,59.213989753198625,8170.2713030217,10000.000000000004
6379,63.79,1769.8327111521476,59.187779943265745,8170.97950890459,10000.000000000004
6380,63.800000000000004,1769.1509661849477,59.16159182600473,8171.687441989051,10000.000000000004
6381,63.81,1768.4694722453087,59.135425379169725,8172.395102375525,10000.000000000004
6382,63.82,1767.7882292550385,59.1092805805419,8173.102490164423,10000.000000000004
6383,63.83,1767.107237135949,59.0831574079294,8173.809605456126,10000.000000000004
6384,63.84,1766.4264958098568,59.0570558391673,8174.51644835098,10000.000000000004
6385,63.85,1765.7460051985825,59.03097585211759,8175.223018949304,10000.000000000004
6386,63.86,1765.0657652239515,59.00491742466913,8175.929317351383,10000.000000000004
6387,63.870000000000005,1764.3857758077934,58.97888053473759,8176.635343657473,10000.000000000004
6388,63.88,1763.7060368719424,58.95286516026545,8177.341097967796,10000.000000000004
6389,63.89,1763.026548338237,58.92687127922194,8178.046580382545,10000.000000000004
6390,63.9,1762.3473101285206,58.900898869603,8178.75179100188,10000.000000000004
6391,63.910000000000004,1761.6683221646408,58.87494790943125,8179.456729925931,10000.000000000004
6392,63.92,1760.9895843684503,58.849018376755964,8180.161397254797,10000.000000000004
6393,63.93,1760.3110966618058,58.82311024965302,8180.865793088544,10000.000000000002
6394,63.940000000000005,1759.6328589665693,58.79722350622486,8181.569917527208,10000.000000000002
6395,63.95,1758.9548712046071,58.77135812460047,8182.273770670795,10000.000000000002
6396,63.96,1758.2771332977904,58.74551408293532,8182.977352619277,10000.000000000002
6397,63.97,1757.5996451679953,58.719691359411364,8183.680663472595,10000.000000000002
6398,63.980000000000004,1756.9224067371024,58.69388993223694,8184.383703330663,10000.000000000002
6399,63.99,1756.2454179269978,58.66810977964681,8185.0864722933575,10000.000000000002
6400,64.0,1755.5686786595718,58.642350879902075,8185.788970460529,10000.000000000002
6401,64.01,1754.89218885672,58.616613211290144,8186.491197931992,10000.000000000002
6402,64.02,1754.2159484403426,58.59089675212471,8187.1931548075345,10000.000000000002
6403,64.03,1753.5399573323455,58.56520148074571,8187.8948411869105,10000.000000000002
6404,64.04,1752.864215454639,58.539527375519285,8188.596257169844,10000.000000000002
6405,64.05,1752.1887227291386,58.513874414837744,8189.297402856026,10000.000000000002
6406,64.06,1751.5134790777652,58.48824257711953,8189.998278345117,10000.000000000002
6407,64.07000000000001,1750.8384844224445,58.46263184080918,8190.698883736748,10000.000000000002
6408,64.08,1750.1637386851073,58.437042184377304,8191.399219130517,10000.000000000002
6409,64.09,1749.4892417876902,58.411473586320525,8192.09928462599,10000.000000000002
6410,64.1,1748.814993652134,58.38592602516147,8192.799080322706,10000.000000000002
6411,64.11,1748.1409942003859,58.3603994794487,8193.498606320167,10000.000000000002
6412,64.12,1747.4672433543976,58.33489392775672,8194.197862717847,10000.000000000002
6413,64.13,1746.7937410361267,58.30940934868589,8194.896849615188,10000.0
6414,64.14,1746.1204871675357,58.28394572086244,8195.595567111603,10000.0
6415,64.15,1745.4474816705927,58.2585030229384,8196.29401530647,10000.000000000002
6416,64.16,1744.7747244672712,58.23308123359158,8196.992194299139,10000.000000000002
6417,64.17,1744.1022154795503,58.20768033152552,8197.690104188925,10000.0
6418,64.18,1743.4299546294146,58.18230029546949,8198.387745075117,10000.000000000002
6419,64.19,1742.7579418388539,58.156941104178394,8199.08511705697,10000.000000000002
6420,64.2,1742.0861770298638,58.131602736432804,8199.782220233705,10000.000000000002
6421,64.21000000000001,1741.4146601244458,58.10628517103887,8200.479054704516,10000.0
6422,64.22,1740.7433910446066,58.08098838682832,8201.175620568565,10000.0
6423,64.23,1740.0723697123587,58.05571236265839,8201.871917924984,10000.0
6424,64.24,1739.4015960497204,58.03045707741183,8202.567946872869,10000.0
6425,64.25,1738.7310699787156,58.00522250999685,8203.263707511289,10000.000000000002
6426,64.26,1738.060791421374,57.980008639347055,8203.95919993928,10000.0
6427,64.27,1737.390760299731,57.95481544442148,8204.654424255848,10000.0
6428,64.28,1736.7209765358282,57.92964290420447,8205.349380559968,10000.0
6429,64.29,1736.0514400517127,57.90449099770573,8206.044068950583,10000.000000000002
6430,64.3,1735.3821507694374,57.87935970396022,8206.738489526604,10000.000000000002
6431,64.31,1734.7131086110617,57.85424900202816,8207.432642386912,10000.000000000002
6432,64.32000000000001,1734.0443134986504,57.829158870994995,8208.126527630357,10000.000000000002
6433,64.33,1733.3757653542746,57.80408928997133,8208.820145355756,10000.000000000002
6434,64.34,1732.7074641000113,57.779040238092925,8209.513495661897,10000.0
6435,64.35,1732.0394096579435,57.754011694520656,8210.206578647536,10000.0
6436,64.36,1731.3716019501605,57.72900363844047,8210.899394411399,10000.0
6437,64.37,1730.7040408987575,57.70401604906335,8211.591943052179,10000.0
6438,64.38,1730.0367264258362,57.6790489056253,8212.284224668538,10000.0
6439,64.39,1729.369658453504,57.65410218738729,8212.976239359108,10000.0
6440,64.4,1728.7028369038746,57.629175873635226,8213.66798722249,10000.0
6441,64.41,1728.0362616990683,57.60426994367993,8214.359468357252,10000.0
6442,64.42,1727.3699327612114,57.579384376857085,8215.05068286193,10000.0
6443,64.43,1726.7038500124368,57.55451915252721,8215.741630835035,9999.999999999998
6444,64.44,1726.0380133748833,57.529674250075644,8216.43231237504,10000.0
6445,64.45,1725.3724227706966,57.50484964891247,8217.12272758039,10000.0
6446,64.46000000000001,1724.7070781220284,57.480045328472514,8217.812876549498,10000.0
6447,64.47,1724.0419793510368,57.45526126821532,8218.502759380748,10000.0
6448,64.48,1723.3771263798867,57.43049744762507,8219.192376172488,10000.0
6449,64.49,1722.7125191307491,57.40575384621061,8219.881727023041,10000.0
6450,64.5,1722.048157525802,57.38103044350536,8220.570812030694,10000.0
6451,64.51,1721.3840414872298,57.35632721906732,8221.259631293704,10000.0
6452,64.52,1720.7201709372232,57.331644152479015,8221.9481849103,10000.000000000002
6453,64.53,1720.0565457979799,57.30698122334747,8222.636472978675,10000.000000000002
6454,64.54,1719.3931659917039,57.28233841130419,8223.324495596993,10000.000000000002
6455,64.55,1718.7300314406064,57.257715696005086,8224.01225286339,10000.0
6456,64.56,1718.0671420669048,57.23311305713048,8224.699744875965,10000.0
6457,64.57000000000001,1717.4044977928233,57.208530474385064,8225.38697173279,10000.0
6458,64.58,1716.7420985405934,57.18396792749786,8226.073933531909,10000.0
6459,64.59,1716.0799442324528,57.159425396222176,8226.760630371326,10000.0
6460,64.6,1715.4180347906465,57.1349028603356,8227.447062349018,10000.0
6461,64.61,1714.7563701374258,57.11040029963994,8228.133229562935,10000.0
6462,64.62,1714.0949501950497,57.085917693961214,8228.81913211099,10000.0
6463,64.63,1713.4337748857834,57.0614550231496,8229.504770091067,10000.0
6464,64.64,1712.7728441318993,57.0370122670794,8230.190143601021,10000.0
6465,64.65,1712.112157855677,57.01258940564903,8230.875252738673,10000.0
6466,64.66,1711.4517159794027,56.98818641878097,8231.560097601816,10000.0
6467,64.67,1710.7915184253702,56.96380328642172,8232.244678288207,10000.0
6468,64.68,1710.13156511588,56.93943998854181,8232.928994895577,10000.0
6469,64.69,1709.4718559732398,56.9150965051357,8233.613047521623,9999.999999999998
6470,64.7,1708.8123909197643,56.89077281622182,8234.296836264013,10000.0
6471,64.71000000000001,1708.1531698777758,56.86646890184248,8234.980361220381,10000.0
6472,64.72,1707.4941927696034,56.84218474206387,8235.663622488333,10000.0
6473,64.73,1706.8354595175833,56.81792031697602,8236.346620165441,10000.0
6474,64.74,1706.1769700440595,56.79367560669276,8237.029354349248,10000.0
6475,64.75,1705.518724271383,56.769450591351685,8237.711825137265,10000.0
6476,64.76,1704.860722121912,56.74524525111415,8238.394032626973,10000.0
6477,64.77,1704.2029635180122,56.7210595661652,8239.075976915821,9999.999999999998
6478,64.78,1703.5454483820567,56.696893516713565,8239.757658101229,10000.0
6479,64.79,1702.888176636426,56.67274708299161,8240.439076280582,10000.0
6480,64.8,1702.2311482035077,56.64862024525533,8241.120231551236,10000.0
6481,64.81,1701.5743630056973,56.62451298378427,8241.801124010517,9999.999999999998
6482,64.82000000000001,1700.9178209653976,56.600425278881545,8242.48175375572,9999.999999999998
6483,64.83,1700.2615220050193,56.57635711087378,8243.162120884106,10000.0
6484,64.84,1699.60546604698,56.55230846011107,8243.842225492908,10000.0
6485,64.85,1698.9496530137053,56.52827930696698,8244.522067679327,10000.0
6486,64.86,1698.2940828276282,56.50426963183847,8245.201647540533,10000.0
6487,64.87,1697.6387554111898,56.48027941514591,8245.880965173663,9999.999999999998
6488,64.88,1696.9836706868382,56.45630863733301,8246.560020675828,10000.0
6489,64.89,1696.3288285770298,56.43235727886681,8247.238814144102,10000.0
6490,64.9,1695.6742290042282,56.40842532023763,8247.917345675532,9999.999999999998
6491,64.91,1695.019871890905,56.38451274195907,8248.595615367134,9999.999999999998
6492,64.92,1694.3657571595397,56.360619524567944,8249.27362331589,9999.999999999998
6493,64.93,1693.7118847326196,56.336745648624266,8249.951369618753,9999.999999999996
6494,64.94,1693.0582545326397,56.312891094711205,8250.628854372646,9999.999999999996
6495,64.95,1692.4048664821028,56.28905584343508,8251.306077674459,9999.999999999996
6496,64.96000000000001,1691.7517205035197,56.2652398754253,8251.983039621051,9999.999999999996
6497,64.97,1691.0988165194092,56.24144317133435,8252.659740309253,9999.999999999996
6498,64.98,1690.446154452298,56.21766571183775,8253.33617983586,9999.999999999996
6499,64.99,1689.7937342247208,56.193907477634035,8254.012358297641,9999.999999999996
6500,65.0,1689.1415557592202,56.17016844944471,8254.688275791332,9999.999999999996
6501,65.01,1688.489618978347,56.14644860801422,8255.363932413635,9999.999999999996
6502,65.02,1687.8379238046598,56.12274793410994,8256.039328261226,9999.999999999996
6503,65.03,1687.1864701607258,56.099066408522106,8256.714463430748,9999.999999999996
6504,65.04,1686.5352579691198,56.07540401206383,8257.389338018813,9999.999999999996
6505,65.05,1685.884287152425,56.05176072557103,8258.063952122,9999.999999999996
6506,65.06,1685.2335576332327,56.02813652990241,8258.738305836861,9999.999999999996
6507,65.07000000000001,1684.5830693341425,56.00453140593945,8259.412399259914,9999.999999999996
6508,65.08,1683.9328221777619,55.980945334586345,8260.086232487647,9999.999999999995
6509,65.09,1683.282816086707,55.95737829676998,8260.759805616519,9999.999999999996
6510,65.1,1682.6330509836025,55.93383027343993,8261.433118742954,9999.999999999996
6511,65.11,1681.9835267910805,55.910301245568384,8262.106171963347,9999.999999999996
6512,65.12,1681.3342434317824,55.88679119415014,8262.778965374064,9999.999999999996
6513,65.13,1680.6852008283572,55.86330010020258,8263.451499071436,9999.999999999996
6514,65.14,1680.036398903463,55.83982794476562,8264.123773151767,9999.999999999995
6515,65.15,1679.3878375797653,55.81637470890169,8264.795787711328,9999.999999999995
6516,65.16,1678.7395167799393,55.79294037369571,8265.46754284636,9999.999999999995
6517,65.17,1678.091436426668,55.76952492025504,8266.139038653071,9999.999999999995
6518,65.18,1677.443596442643,55.74612832970947,8266.81027522764,9999.999999999993
6519,65.19,1676.7959967505642,55.72275058321119,8267.481252666217,9999.999999999993
6520,65.2,1676.1486372731404,55.699391661934726,8268.151971064917,9999.999999999993
6521,65.21000000000001,1675.501517933089,55.67605154707695,8268.822430519827,9999.999999999993
6522,65.22,1674.8546386531357,55.65273021985704,8269.492631127001,9999.999999999993
6523,65.23,1674.207999356015,55.62942766151643,8270.162572982463,9999.999999999995
6524,65.24,1673.5615999644704,55.606143853318805,8270.832256182206,9999.999999999995
6525,65.25,1672.9154404012534,55.582878776550054,8271.501680822192,9999.999999999995
6526,65.26,1672.2695205891246,55.55963241251824,8272.170846998351,9999.999999999995
6527,65.27,1671.6238404508535,55.53640474255359,8272.839754806588,9999.999999999995
6528,65.28,1670.9783999092183,55.51319574800845,8273.508404342769,9999.999999999996
6529,65.29,1670.333198887006,55.49000541025723,8274.176795702733,9999.999999999996
6530,65.3,1669.6882373070118,55.46683371069644,8274.844928982287,9999.999999999996
6531,65.31,1669.043515092041,55.44368063074459,8275.51280427721,9999.999999999996
6532,65.32000000000001,1668.3990321649064,55.420546151842196,8276.180421683248,9999.999999999996
6533,65.33,1667.7547884484309,55.39743025545175,8276.847781296114,9999.999999999996
6534,65.34,1667.1107838654455,55.374332923057686,8277.514883211494,9999.999999999996
6535,65.35,1666.4670183387907,55.35125413616634,8278.18172752504,9999.999999999996
6536,65.36,1665.8234917913155,55.32819387630594,8278.848314332376,9999.999999999996
6537,65.37,1665.1802041458784,55.30515212502655,8279.514643729091,9999.999999999996
6538,65.38,1664.5371553253465,55.282128863900084,8280.18071581075,9999.999999999996
6539,65.39,1663.8943452525962,55.25912407452022,8280.84653067288,9999.999999999996
6540,65.4,1663.251773850513,55.23613773850242,8281.51208841098,9999.999999999996
6541,65.41,1662.6094410419914,55.21316983748387,8282.177389120521,9999.999999999996
6542,65.42,1661.9673467499351,55.19022035312345,8282.842432896938,9999.999999999996
6543,65.43,1661.325490897257,55.167289267101744,8283.507219835637,9999.999999999996
6544,65.44,1660.6838734068788,55.14437656112096,8284.171750031996,9999.999999999995
6545,65.45,1660.042494201732,55.12148221690492,8284.836023581358,9999.999999999995
6546,65.46000000000001,1659.4013532047572,55.09860621619906,8285.500040579038,9999.999999999995
6547,65.47,1658.760450338904,55.07574854077034,8286.16380112032,9999.999999999995
6548,65.48,1658.1197855271316,55.05290917240728,8286.827305300456,9999.999999999995
6549,65.49,1657.4793586924081,55.03008809291988,8287.490553214668,9999.999999999996
6550,65.5,1656.8391697577115,55.00728528413962,8288.153544958144,9999.999999999996
6551,65.51,1656.1992186460286,54.98450072791942,8288.816280626048,9999.999999999996
6552,65.52,1655.559505280356,54.961734406133615,8289.478760313506,9999.999999999996
6553,65.53,1654.9200295836995,54.938986300677925,8290.140984115618,9999.999999999996
6554,65.54,1654.2807914790744,54.91625639346942,8290.802952127451,9999.999999999995
6555,65.55,1653.6417908895057,54.8935446664465,8291.464664444044,9999.999999999996
6556,65.56,1653.0030277380276,54.87085110156888,8292.1261211604,9999.999999999996
6557,65.57000000000001,1652.3645019476837,54.84817568081752,8292.787322371494,9999.999999999996
6558,65.58,1651.7262134415275,54.825518386194624,8293.448268172273,9999.999999999995
