,days,infected,susceptible,recovered,total
20209,202.09,0.0015050842188051984,104.38239042597816,895.6161044898009,999.999999999998
20210,202.1,0.0015039718953077715,104.38239003321743,895.6161059948852,999.999999999998
20211,202.11,0.0015028603938649012,104.38238964074698,895.6161074988571,999.999999999998
20212,202.12,0.0015017497138690565,104.38238924856658,895.6161090017175,999.999999999998
20213,202.13,0.0015006398547131549,104.38238885667603,895.6161105034672,999.999999999998
20214,202.14000000000001,0.001499530815790563,104.3823884650751,895.6161120041071,999.999999999998
20215,202.15,0.0014984225964950954,104.38238807376358,895.616113503638,999.9999999999981
20216,202.16,0.0014973151962210148,104.38238768274125,895.6161150020606,999.9999999999981
20217,202.17000000000002,0.0014962086143630318,104.38238729200792,895.6161164993758,999.9999999999982
20218,202.18,0.001495102850316304,104.38238690156335,895.6161179955844,999.9999999999981
20219,202.19,0.0014939979034764362,104.38238651140735,895.6161194906873,999.9999999999982
20220,202.20000000000002,0.0014928937732394795,104.38238612153968,895.6161209846853,999.9999999999982
20221,202.21,0.001491790459001932,104.38238573196014,895.6161224775791,999.9999999999982
20222,202.22,0.001490687960160737,104.38238534266853,895.6161239693696,999.9999999999983
20223,202.23000000000002,0.0014895862761132841,104.38238495366461,895.6161254600576,999.9999999999983
20224,202.24,0.0014884854062574083,104.3823845649482,895.6161269496438,999.9999999999982
20225,202.25,0.001487385349991389,104.38238417651905,895.6161284381292,999.9999999999982
20226,202.26,0.0014862861067139511,104.38238378837698,895.6161299255145,999.9999999999982
20227,202.27,0.001485187675824263,104.38238340052176,895.6161314118007,999.9999999999983
20228,202.28,0.0014840900567219379,104.38238301295318,895.6161328969883,999.9999999999983
20229,202.29,0.0014829932488070322,104.38238262567104,895.6161343810784,999.9999999999982
20230,202.3,0.0014818972514800458,104.38238223867512,895.6161358640717,999.9999999999983
20231,202.31,0.0014808020641419218,104.3823818519652,895.6161373459689,999.9999999999983
20232,202.32,0.001479707686194046,104.38238146554109,895.616138826771,999.9999999999983
20233,202.33,0.0014786141170382466,104.38238107940256,895.6161403064787,999.9999999999983
20234,202.34,0.0014775213560767936,104.38238069354941,895.6161417850927,999.9999999999982
20235,202.35,0.0014764294027123988,104.38238030798142,895.6161432626141,999.9999999999982
20236,202.36,0.001475338256348216,104.38237992269838,895.6161447390434,999.9999999999982
20237,202.37,0.0014742479163878392,104.38237953770007,895.6161462143817,999.9999999999982
20238,202.38,0.001473158382235304,104.38237915298632,895.6161476886297,999.9999999999982
20239,202.39000000000001,0.001472069653295086,104.38237876855688,895.616149161788,999.9999999999982
20240,202.4,0.0014709817289721007,104.38237838441155,895.6161506338577,999.9999999999983
20241,202.41,0.001469894608671704,104.38237800055012,895.6161521048394,999.9999999999982
20242,202.42000000000002,0.0014688082917996906,104.38237761697238,895.6161535747341,999.9999999999983
20243,202.43,0.0014677227777622948,104.38237723367813,895.6161550435423,999.9999999999982
20244,202.44,0.0014666380659661895,104.38237685066714,895.6161565112651,999.9999999999982
20245,202.45000000000002,0.0014655541558184864,104.38237646793922,895.6161579779032,999.9999999999982
20246,202.46,0.0014644710467267349,104.38237608549416,895.6161594434574,999.9999999999983
20247,202.47,0.0014633887380989224,104.38237570333175,895.6161609079285,999.9999999999983
20248,202.48000000000002,0.001462307229343474,104.38237532145176,895.6161623713172,999.9999999999983
20249,202.49,0.0014612265198692522,104.382374939854,895.6161638336243,999.9999999999982
20250,202.5,0.0014601466090855555,104.38237455853827,895.6161652948508,999.9999999999982
20251,202.51,0.0014590674964021198,104.38237417750435,895.6161667549974,999.9999999999982
20252,202.52,0.0014579891812291168,104.38237379675202,895.6161682140648,999.9999999999981
20253,202.53,0.0014569116629771545,104.3823734162811,895.616169672054,999.9999999999981
20254,202.54,0.001455834941057276,104.38237303609135,895.6161711289657,999.9999999999981
20255,202.55,0.0014547590148809597,104.38237265618258,895.6161725848007,999.9999999999982
20256,202.56,0.0014536838838601193,104.38237227655459,895.6161740395597,999.9999999999982
20257,202.57,0.001452609547407103,104.38237189720716,895.6161754932436,999.9999999999982
20258,202.58,0.001451536004934693,104.38237151814009,895.6161769458532,999.9999999999983
20259,202.59,0.001450463255856106,104.38237113935317,895.6161783973893,999.9999999999983
20260,202.6,0.0014493912995849918,104.38237076084619,895.6161798478525,999.9999999999983
20261,202.61,0.001448320135535434,104.38237038261893,895.6161812972439,999.9999999999984
20262,202.62,0.0014472497631219487,104.3823700046712,895.6161827455641,999.9999999999984
20263,202.63,0.001446180181759485,104.3823696270028,895.6161841928139,999.9999999999984
20264,202.64000000000001,0.0014451113908634248,104.38236924961352,895.616185638994,999.9999999999984
20265,202.65,0.0014440433898495811,104.38236887250314,895.6161870841054,999.9999999999984
20266,202.66,0.0014429761781341996,104.38236849567146,895.6161885281488,999.9999999999984
20267,202.67000000000002,0.0014419097551339566,104.38236811911828,895.616189971125,999.9999999999984
20268,202.68,0.0014408441202659599,104.3823677428434,895.6161914130347,999.9999999999984
20269,202.69,0.0014397792729477481,104.3823673668466,895.6161928538788,999.9999999999984
20270,202.70000000000002,0.0014387152125972904,104.38236699112767,895.616194293658,999.9999999999983
20271,202.71,0.0014376519386329856,104.38236661568642,895.6161957323733,999.9999999999983
20272,202.72,0.001436589450473663,104.38236624052264,895.6161971700252,999.9999999999983
20273,202.73000000000002,0.0014355277475385808,104.38236586563613,895.6161986066146,999.9999999999983
20274,202.74,0.0014344668292474267,104.38236549102668,895.6162000421424,999.9999999999983
20275,202.75,0.0014334066950203175,104.38236511669407,895.6162014766093,999.9999999999984
20276,202.76,0.001432347344277798,104.38236474263812,895.616202910016,999.9999999999984
20277,202.77,0.0014312887764408415,104.3823643688586,895.6162043423633,999.9999999999983
20278,202.78,0.0014302309909308493,104.38236399535533,895.616205773652,999.9999999999983
20279,202.79,0.0014291739871696504,104.38236362212811,895.616207203883,999.9999999999983
20280,202.8,0.0014281177645795009,104.38236324917672,895.616208633057,999.9999999999983
20281,202.81,0.0014270623225830837,104.38236287650095,895.6162100611748,999.9999999999983
20282,202.82,0.0014260076606035087,104.38236250410061,895.6162114882371,999.9999999999983
20283,202.83,0.001424953778064312,104.3823621319755,895.6162129142448,999.9999999999984
20284,202.84,0.0014239006743894558,104.38236176012539,895.6162143391986,999.9999999999984
20285,202.85,0.001422848349003328,104.38236138855011,895.6162157630993,999.9999999999984
20286,202.86,0.0014217968013307415,104.38236101724944,895.6162171859476,999.9999999999983
20287,202.87,0.001420746030796935,104.38236064622316,895.6162186077444,999.9999999999983
20288,202.88,0.0014196960368275714,104.3823602754711,895.6162200284904,999.9999999999983
20289,202.89000000000001,0.0014186468188487384,104.38235990499304,895.6162214481864,999.9999999999983
20290,202.9,0.0014175983762869475,104.38235953478878,895.6162228668331,999.9999999999982
20291,202.91,0.0014165507085691343,104.38235916485812,895.6162242844315,999.9999999999982
20292,202.92000000000002,0.001415503815122658,104.38235879520086,895.6162257009822,999.9999999999982
20293,202.93,0.0014144576953753006,104.38235842581679,895.616227116486,999.9999999999982
20294,202.94,0.0014134123487552672,104.38235805670571,895.6162285309437,999.9999999999982
20295,202.95000000000002,0.0014123677746911859,104.38235768786743,895.616229944356,999.9999999999981
20296,202.96,0.0014113239726121062,104.38235731930173,895.6162313567237,999.9999999999981
20297,202.97,0.0014102809419475003,104.38235695100842,895.6162327680477,999.9999999999981
20298,202.98000000000002,0.0014092386821272617,104.3823565829873,895.6162341783286,999.999999999998
20299,202.99,0.0014081971925817053,104.38235621523816,895.6162355875673,999.9999999999981
20300,203.0,0.001407156472741567,104.3823558477608,895.6162369957644,999.999999999998
20301,203.01,0.0014061165220380033,104.38235548055503,895.6162384029209,999.999999999998
20302,203.02,0.0014050773399025916,104.38235511362065,895.6162398090374,999.999999999998
20303,203.03,0.0014040389257673285,104.38235474695745,895.6162412141148,999.999999999998
20304,203.04,0.001403001279064631,104.38235438056522,895.6162426181537,999.999999999998
20305,203.05,0.0014019643992273358,104.38235401444378,895.616244021155,999.999999999998
20306,203.06,0.001400928285688698,104.38235364859291,895.6162454231194,999.999999999998
20307,203.07,0.001399892937882392,104.38235328301243,895.6162468240477,999.9999999999981
20308,203.08,0.0013988583552425108,104.38235291770214,895.6162482239407,999.9999999999981
20309,203.09,0.0013978245372035653,104.38235255266181,895.616249622799,999.9999999999981
20310,203.1,0.0013967914832004845,104.38235218789129,895.6162510206236,999.9999999999981
20311,203.11,0.0013957591926686151,104.38235182339034,895.6162524174151,999.9999999999982
20312,203.12,0.0013947276650437212,104.38235145915877,895.6162538131744,999.9999999999982
20313,203.13,0.0013936968997619835,104.38235109519638,895.616255207902,999.9999999999982
20314,203.14000000000001,0.0013926668962599997,104.38235073150298,895.6162566015989,999.9999999999982
20315,203.15,0.0013916376539747837,104.38235036807838,895.6162579942659,999.9999999999982
20316,203.16,0.0013906091723437655,104.38235000492236,895.6162593859035,999.9999999999982
20317,203.17000000000002,0.0013895814508047908,104.38234964203473,895.6162607765127,999.9999999999983
20318,203.18,0.001388554488796121,104.38234927941528,895.6162621660942,999.9999999999983
20319,203.19,0.0013875282857564323,104.38234891706384,895.6162635546486,999.9999999999982
20320,203.20000000000002,0.001386502841124816,104.38234855498018,895.6162649421769,999.9999999999983
20321,203.21,0.001385478154340778,104.38234819316412,895.6162663286798,999.9999999999983
20322,203.22,0.0013844542248442383,104.38234783161546,895.616267714158,999.9999999999983
20323,203.23000000000002,0.0013834310520755306,104.38234747033401,895.6162690986122,999.9999999999983
20324,203.24,0.0013824086354754025,104.38234710931955,895.6162704820432,999.9999999999982
20325,203.25,0.0013813869744850149,104.3823467485719,895.6162718644518,999.9999999999982
20326,203.26,0.0013803660685459416,104.38234638809087,895.6162732458388,999.9999999999982
20327,203.27,0.001379345917100169,104.38234602787624,895.6162746262048,999.9999999999982
20328,203.28,0.001378326519590096,104.38234566792784,895.6162760055507,999.9999999999982
20329,203.29,0.0013773078754585337,104.38234530824545,895.6162773838772,999.9999999999982
20330,203.3,0.001376289984148705,104.38234494882889,895.6162787611851,999.9999999999981
20331,203.31,0.0013752728451042438,104.38234458967794,895.6162801374751,999.9999999999982
20332,203.32,0.0013742564577691957,104.38234423079243,895.616281512748,999.9999999999982
20333,203.33,0.0013732408215880172,104.38234387217214,895.6162828870044,999.9999999999982
20334,203.34,0.001372225936005575,104.3823435138169,895.6162842602453,999.9999999999982
20335,203.35,0.0013712118004671461,104.3823431557265,895.6162856324712,999.9999999999982
20336,203.36,0.0013701984144184178,104.38234279790075,895.616287003683,999.9999999999982
20337,203.37,0.0013691857773054867,104.38234244033944,895.6162883738815,999.9999999999983
20338,203.38,0.001368173888574859,104.3823420830424,895.6162897430672,999.9999999999982
20339,203.39000000000001,0.00136716274767345,104.38234172600941,895.6162911112411,999.9999999999982
20340,203.4,0.0013661523540485832,104.3823413692403,895.6162924784039,999.9999999999983
20341,203.41,0.0013651427071479914,104.38234101273484,895.6162938445563,999.9999999999982
20342,203.42000000000002,0.0013641338064198148,104.38234065649286,895.6162952096989,999.9999999999982
20343,203.43,0.001363125651312602,104.38234030051416,895.6162965738328,999.9999999999982
20344,203.44,0.0013621182412753086,104.38233994479855,895.6162979369584,999.9999999999982
20345,203.45000000000002,0.0013611115757572979,104.38233958934582,895.6162992990767,999.9999999999983
20346,203.46,0.0013601056542083398,104.3823392341558,895.6163006601882,999.9999999999983
20347,203.47,0.001359100476078611,104.38233887922827,895.6163020202939,999.9999999999983
20348,203.48000000000002,0.0013580960408186948,104.38233852456305,895.6163033793944,999.9999999999982
20349,203.49,0.0013570923478795802,104.38233817015995,895.6163047374904,999.9999999999982
20350,203.5,0.0013560893967126618,104.38233781601878,895.6163060945828,999.9999999999983
20351,203.51,0.0013550871867697401,104.38233746213932,895.6163074506721,999.9999999999982
20352,203.52,0.0013540857175030204,104.3823371085214,895.6163088057593,999.9999999999982
20353,203.53,0.001353084988365113,104.38233675516481,895.616310159845,999.9999999999982
20354,203.54,0.0013520849988090326,104.38233640206938,895.61631151293,999.9999999999982
20355,203.55,0.0013510857482881982,104.38233604923491,895.616312865015,999.9999999999982
20356,203.56,0.0013500872362564329,104.38233569666119,895.6163142161007,999.9999999999982
20357,203.57,0.0013490894621679631,104.38233534434804,895.616315566188,999.9999999999982
20358,203.58,0.001348092425477419,104.38233499229527,895.6163169152774,999.9999999999981
20359,203.59,0.0013470961256398335,104.38233464050268,895.6163182633697,999.9999999999981
20360,203.6,0.0013461005621106424,104.38233428897009,895.6163196104659,999.9999999999981
20361,203.61,0.0013451057343456837,104.38233393769728,895.6163209565665,999.9999999999981
20362,203.62,0.001344111641801198,104.3823335866841,895.6163223016722,999.9999999999981
20363,203.63,0.0013431182839338273,104.38233323593032,895.6163236457838,999.9999999999981
